,date,MG,FL,OD,VS,SJ,PEAK
5630,2011-08-23 14:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5631,2011-08-23 15:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5632,2011-08-23 16:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5633,2011-08-23 17:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5634,2011-08-23 18:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5635,2011-08-23 19:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5636,2011-08-23 20:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5637,2011-08-23 21:00:00,9230.979,10187.642,13365.132,9934.387,11313.462,23404.232
5638,2011-08-23 22:00:00,9230.979,10187.642,13365.217,9934.387,11314.318,23404.232
5639,2011-08-23 23:00:00,9230.979,10187.642,13365.843,9934.387,11314.318,23404.232
5640,2011-08-24 00:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5641,2011-08-24 01:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5642,2011-08-24 02:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5643,2011-08-24 03:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5644,2011-08-24 04:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5645,2011-08-24 05:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5646,2011-08-24 06:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5647,2011-08-24 07:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5648,2011-08-24 08:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5649,2011-08-24 09:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5650,2011-08-24 10:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5651,2011-08-24 11:00:00,9230.979,10188.005,13366.073,9934.57,11314.444,23404.875
5652,2011-08-24 12:00:00,9230.979,10188.005,13366.224,9934.57,11314.444,23404.875
5653,2011-08-24 13:00:00,9230.979,10188.005,13366.235,9934.57,11314.444,23404.875
5654,2011-08-24 14:00:00,9230.979,10188.111,13366.235,9934.583,11314.444,23404.875
5655,2011-08-24 15:00:00,9230.979,10188.458,13366.235,9934.843,11314.444,23404.875
5656,2011-08-24 16:00:00,9231.04,10188.458,13366.235,9935.964,11314.444,23405.227
5657,2011-08-24 17:00:00,9231.548,10188.846,13366.235,9936.677,11314.8,23405.227
5658,2011-08-24 18:00:00,9231.548,10188.846,13366.469,9936.716,11314.958,23405.227
5659,2011-08-24 19:00:00,9231.548,10188.846,13366.469,9936.716,11314.958,23405.227
5660,2011-08-24 20:00:00,9231.548,10188.846,13366.469,9936.716,11314.958,23405.227
5661,2011-08-24 21:00:00,9231.548,10188.846,13366.469,9936.716,11314.958,23405.227
5662,2011-08-24 22:00:00,9231.548,10188.846,13366.469,9936.716,11315.073,23405.227
5663,2011-08-24 23:00:00,9231.548,10188.846,13366.469,9936.716,11317.081,23405.227
5664,2011-08-25 00:00:00,9231.548,10188.846,13366.469,9936.716,11317.659,23405.227
5665,2011-08-25 01:00:00,9231.548,10188.846,13366.469,9936.716,11317.735,23405.227
5666,2011-08-25 02:00:00,9231.548,10189.362,13366.469,9938.021,11317.735,23405.227
5667,2011-08-25 03:00:00,9231.548,10190.053,13366.469,9938.165,11317.735,23405.227
5668,2011-08-25 04:00:00,9231.548,10190.053,13366.786,9938.165,11317.735,23405.227
5669,2011-08-25 05:00:00,9231.548,10190.135,13366.786,9938.165,11317.735,23405.227
5670,2011-08-25 06:00:00,9231.548,10190.321,13366.786,9938.165,11317.735,23405.227
5671,2011-08-25 07:00:00,9231.548,10190.321,13366.786,9938.165,11317.735,23405.227
5672,2011-08-25 08:00:00,9231.548,10190.321,13366.786,9938.165,11317.735,23405.227
5673,2011-08-25 09:00:00,9231.548,10190.321,13366.786,9938.165,11317.735,23405.227
5674,2011-08-25 10:00:00,9231.548,10190.772,13366.786,9938.165,11317.735,23405.227
5675,2011-08-25 11:00:00,9231.548,10190.772,13366.786,9938.165,11317.773,23405.227
5676,2011-08-25 12:00:00,9231.618,10190.772,13366.786,9938.26,11317.851,23405.227
5677,2011-08-25 13:00:00,9231.68,10191.176,13367.245,9938.589,11317.851,23405.781
5678,2011-08-25 14:00:00,9231.68,10191.176,13367.455,9939.732,11317.851,23405.799
5679,2011-08-25 15:00:00,9231.68,10191.279,13368.997,9939.853,11317.851,23406.727
5680,2011-08-25 16:00:00,9232.385,10191.279,13370.884,9939.853,11317.851,23407.154
5681,2011-08-25 17:00:00,9232.385,10191.279,13370.884,9939.881,11317.851,23408.494
5682,2011-08-25 18:00:00,9232.385,10191.279,13371.435,9941.83,11317.851,23408.871
5683,2011-08-25 19:00:00,9232.385,10191.6045,13372.377,9941.83,11317.851,23409.451
5684,2011-08-25 20:00:00,9232.586,10191.6045,13373.583,9941.83,11317.851,23410.6
5685,2011-08-25 21:00:00,9232.586,10191.6045,13374.059,9942.137,11318.848,23410.875
5686,2011-08-25 22:00:00,9232.586,10191.6045,13374.059,9942.767,11319.001,23411.205
5687,2011-08-25 23:00:00,9233.13,10191.6045,13374.059,9942.767,11319.001,23411.463
5688,2011-08-26 00:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.523
5689,2011-08-26 01:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5690,2011-08-26 02:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5691,2011-08-26 03:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5692,2011-08-26 04:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5693,2011-08-26 05:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5694,2011-08-26 06:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5695,2011-08-26 07:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5696,2011-08-26 08:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5697,2011-08-26 09:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5698,2011-08-26 10:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5699,2011-08-26 11:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5700,2011-08-26 12:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5701,2011-08-26 13:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5702,2011-08-26 14:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5703,2011-08-26 15:00:00,9233.192,10191.6045,13374.059,9942.767,11319.001,23412.533
5704,2011-08-26 16:00:00,9233.192,10191.86,13374.059,9943.209,11319.001,23412.533
5705,2011-08-26 17:00:00,9235.551,10193.579,13375.394,9948.285,11319.291,23415.76
5706,2011-08-26 18:00:00,9240.063,10193.579,13376.535,9950.372,11319.957,23419.941
5707,2011-08-26 19:00:00,9242.792,10195.566,13377.73,9951.772,11320.789,23421.605
5708,2011-08-26 20:00:00,9245.479,10198.143,13381.668,9953.014,11322.164,23423.41
5709,2011-08-26 21:00:00,9247.095,10200.991,13385.493,9953.327,11323.598,23425.033
5710,2011-08-26 22:00:00,9248.48,10203.112,13387.673,9953.327,11325.211,23426.486
5711,2011-08-26 23:00:00,9250.779,10204.221,13389.393,9953.327,11326.695,23427.082
5712,2011-08-27 00:00:00,9291.995,10214.341,13410.806,9973.214,11336.612,23464.207
5713,2011-08-27 01:00:00,9291.995,10214.284,13410.589,9973.121,11335.847,23463.783
5714,2011-08-27 02:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5715,2011-08-27 03:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5716,2011-08-27 04:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5717,2011-08-27 05:00:00,9254.506,10205.5,13391.078,9954.064,11327.834,23427.535
5718,2011-08-27 06:00:00,9260.052,10207.55,13394.005,9955.797,11329.144,23430.104
5719,2011-08-27 07:00:00,9264.838,10209.086,13397.606,9959.574,11329.357,23433.008
5720,2011-08-27 08:00:00,9269.298,10210.602,13400.906,9961.411,11329.976,23437.178
5721,2011-08-27 09:00:00,9271.734,10211.857,13402.932,9962.964,11330.606,23438.898
5722,2011-08-27 10:00:00,9272.646,10212.64,13405.343,9963.581,11331.227,23440.791
5723,2011-08-27 11:00:00,9273.825,10213.347,13407.464,9964.999,11332.632,23442.244
5724,2011-08-27 12:00:00,9274.044,10213.3545,13408.515,9965.177,11333.324,23443.14
5725,2011-08-27 13:00:00,9274.044,10213.3545,13408.515,9965.177,11333.427,23443.14
5726,2011-08-27 14:00:00,9274.044,10213.3545,13408.515,9965.177,11333.427,23443.14
5727,2011-08-27 15:00:00,9275.001,10213.3545,13408.515,9965.188,11333.427,23444.13
5728,2011-08-27 16:00:00,9276.018,10213.3545,13408.515,9965.62,11333.427,23445.625
5729,2011-08-27 17:00:00,9282.57,10213.3545,13408.968,9968.299,11333.427,23453.39
5730,2011-08-27 18:00:00,9284.829,10213.358,13409.22,9969.238,11333.458,23456.088
5731,2011-08-27 19:00:00,9286.043,10213.391,13409.22,9969.336,11333.458,23456.4
5732,2011-08-27 20:00:00,9288.126,10213.777,13409.864,9971.162,11333.821,23459.572
5733,2011-08-27 21:00:00,9291.718,10213.777,13410.554,9972.196,11333.821,23462.559
5734,2011-08-27 22:00:00,9291.995,10213.777,13410.554,9972.346,11333.821,23462.68
5735,2011-08-27 23:00:00,9291.995,10213.918,13410.589,9973.121,11333.911,23463.783
5736,2011-08-28 00:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5737,2011-08-28 01:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5738,2011-08-28 02:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5739,2011-08-28 03:00:00,9291.995,10214.341,13410.806,9973.214,11336.937,23464.207
5740,2011-08-28 04:00:00,9291.995,10214.488,13410.806,9973.214,11336.937,23464.207
5741,2011-08-28 05:00:00,9291.995,10214.488,13410.806,9973.214,11336.937,23464.207
5742,2011-08-28 06:00:00,9292.094,10214.488,13410.806,9973.214,11336.937,23464.207
5743,2011-08-28 07:00:00,9292.094,10214.488,13410.806,9973.214,11336.937,23464.207
5744,2011-08-28 08:00:00,9292.094,10214.488,13410.806,9973.214,11336.937,23464.207
5745,2011-08-28 09:00:00,9292.094,10214.488,13410.806,9973.214,11336.937,23464.207
5746,2011-08-28 10:00:00,9292.094,10214.488,13410.806,9973.214,11336.937,23464.207
5747,2011-08-28 11:00:00,9292.094,10214.641,13410.806,9973.214,11336.937,23464.207
5748,2011-08-28 12:00:00,9292.094,10214.641,13410.806,9973.214,11336.937,23464.207
5749,2011-08-28 13:00:00,9292.094,10214.641,13410.806,9973.214,11336.937,23464.207
5750,2011-08-28 14:00:00,9292.094,10214.91,13410.806,9973.214,11336.937,23464.207
5751,2011-08-28 15:00:00,9292.094,10215.96,13410.806,9973.214,11336.937,23464.207
5752,2011-08-28 16:00:00,9292.094,10215.96,13410.806,9973.214,11336.937,23464.207
5753,2011-08-28 17:00:00,9292.094,10220.136,13410.806,9973.214,11336.937,23464.207
5754,2011-08-28 18:00:00,9292.936,10220.136,13410.806,9973.412,11337.414,23466.857
5755,2011-08-28 19:00:00,9292.936,10220.136,13410.806,9973.412,11337.414,23466.86
5756,2011-08-28 20:00:00,9292.936,10220.136,13410.806,9973.526,11337.414,23466.86
5757,2011-08-28 21:00:00,9292.936,10220.136,13410.806,9973.608,11337.414,23466.86
5758,2011-08-28 22:00:00,9292.936,10220.136,13410.806,9973.665,11337.414,23466.906
5759,2011-08-28 23:00:00,9292.936,10220.136,13410.806,9973.665,11337.414,23466.906
5760,2011-08-29 00:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5761,2011-08-29 01:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5762,2011-08-29 02:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5763,2011-08-29 03:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5764,2011-08-29 04:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5765,2011-08-29 05:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5766,2011-08-29 06:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5767,2011-08-29 07:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5768,2011-08-29 08:00:00,9292.994,10220.136,13410.806,9973.698,11337.414,23466.906
5769,2011-08-29 09:00:00,9292.994,10220.163,13410.806,9973.698,11337.414,23466.906
5770,2011-08-29 10:00:00,9292.994,10220.215,13410.806,9973.698,11337.414,23466.906
5771,2011-08-29 11:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5772,2011-08-29 12:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5773,2011-08-29 13:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5774,2011-08-29 14:00:00,9292.936,10220.136,13410.806,9973.665,11337.414,23466.906
5775,2011-08-29 15:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5776,2011-08-29 16:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5777,2011-08-29 17:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5778,2011-08-29 18:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5779,2011-08-29 19:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5780,2011-08-29 20:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5781,2011-08-29 21:00:00,9292.994,10220.136,13410.806,9973.665,11337.414,23466.906
5782,2011-08-29 22:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5783,2011-08-29 23:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5784,2011-08-30 00:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5785,2011-08-30 01:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5786,2011-08-30 02:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5787,2011-08-30 03:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5788,2011-08-30 04:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5789,2011-08-30 05:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5790,2011-08-30 06:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5791,2011-08-30 07:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5792,2011-08-30 08:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5793,2011-08-30 09:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5794,2011-08-30 10:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5795,2011-08-30 11:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5796,2011-08-30 12:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5797,2011-08-30 13:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5798,2011-08-30 14:00:00,9293.123,10220.215,13410.806,9973.698,11337.414,23466.906
5799,2011-08-30 15:00:00,9293.123,10220.215,13410.842,9973.698,11337.414,23466.906
5800,2011-08-30 16:00:00,9293.123,10220.215,13412.729,9973.698,11337.414,23467.508
5801,2011-08-30 17:00:00,9293.123,10220.215,13413.197,9973.698,11337.884,23467.537
5802,2011-08-30 18:00:00,9293.123,10220.785,13414.36,9973.698,11338.533,23467.537
5803,2011-08-30 19:00:00,9293.123,10220.785,13414.927,9973.698,11338.875,23467.537
5804,2011-08-30 20:00:00,9293.123,10220.785,13414.937,9973.698,11338.875,23467.537
5805,2011-08-30 21:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5806,2011-08-30 22:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5807,2011-08-30 23:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5808,2011-08-31 00:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5809,2011-08-31 01:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5810,2011-08-31 02:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5811,2011-08-31 03:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5812,2011-08-31 04:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5813,2011-08-31 05:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5814,2011-08-31 06:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5815,2011-08-31 07:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5816,2011-08-31 08:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5817,2011-08-31 09:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5818,2011-08-31 10:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5819,2011-08-31 11:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5820,2011-08-31 12:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5821,2011-08-31 13:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5822,2011-08-31 14:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5823,2011-08-31 15:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5824,2011-08-31 16:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5825,2011-08-31 17:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5826,2011-08-31 18:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5827,2011-08-31 19:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5828,2011-08-31 20:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5829,2011-08-31 21:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5830,2011-08-31 22:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5831,2011-08-31 23:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5832,2011-09-01 00:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5833,2011-09-01 01:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5834,2011-09-01 02:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5835,2011-09-01 03:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5836,2011-09-01 04:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5837,2011-09-01 05:00:00,9293.123,10220.785,13416.222,9973.698,11338.875,23467.537
5838,2011-09-01 06:00:00,9293.123,10220.852,13416.222,9973.698,11338.875,23467.537
5839,2011-09-01 07:00:00,9293.123,10221.198,13416.222,9973.698,11338.881,23467.537
5840,2011-09-01 08:00:00,9293.123,10222.321,13416.222,9973.75,11339.263,23467.537
5841,2011-09-01 09:00:00,9293.403,10223.153,13416.255,9973.75,11339.263,23467.537
5842,2011-09-01 10:00:00,9293.654,10223.277,13416.611,9973.75,11339.263,23467.537
5843,2011-09-01 11:00:00,9293.654,10223.277,13416.611,9973.75,11339.263,23467.537
5844,2011-09-01 12:00:00,9293.654,10223.277,13416.611,9973.75,11339.263,23467.537
5845,2011-09-01 13:00:00,9293.654,10223.277,13416.611,9973.891,11339.263,23467.537
5846,2011-09-01 14:00:00,9293.654,10223.277,13416.611,9973.891,11340.043,23467.537
5847,2011-09-01 15:00:00,9293.654,10223.277,13416.611,9973.891,11341.296,23467.537
5848,2011-09-01 16:00:00,9293.654,10223.277,13416.611,9974.067,11342.707,23467.537
5849,2011-09-01 17:00:00,9293.654,10223.277,13416.823,9974.067,11343.308,23467.537
5850,2011-09-01 18:00:00,9293.654,10223.277,13416.823,9974.067,11343.479,23467.537
5851,2011-09-01 19:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5852,2011-09-01 20:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5853,2011-09-01 21:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5854,2011-09-01 22:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5855,2011-09-01 23:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5856,2011-09-02 00:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5857,2011-09-02 01:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5858,2011-09-02 02:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5859,2011-09-02 03:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5860,2011-09-02 04:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5861,2011-09-02 05:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5862,2011-09-02 06:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5863,2011-09-02 07:00:00,9293.654,10223.277,13417.029,9974.067,11343.479,23467.537
5864,2011-09-02 08:00:00,9293.654,10223.449,13417.029,9974.067,11343.479,23467.537
5865,2011-09-02 09:00:00,9293.654,10223.449,13417.029,9974.256,11343.479,23467.537
5866,2011-09-02 10:00:00,9293.654,10223.449,13417.029,9974.256,11343.479,23467.537
5867,2011-09-02 11:00:00,9293.699,10223.511,13417.029,9974.256,11343.479,23467.537
5868,2011-09-02 12:00:00,9293.699,10223.511,13417.029,9974.256,11343.479,23467.537
5869,2011-09-02 13:00:00,9293.699,10223.511,13417.029,9974.256,11343.479,23467.537
5870,2011-09-02 14:00:00,9293.699,10223.567,13417.029,9974.256,11343.479,23467.537
