,date,MG,FL,OD,VS,SJ,PEAK
3838,2011-06-09 22:00:00,8562.586,9679.404,12891.656,9134.99,10989.555,19717.443
3839,2011-06-09 23:00:00,8562.586,9679.404,12891.656,9134.99,10989.555,19717.443
3840,2011-06-10 00:00:00,8562.586,9679.404,12891.656,9134.99,10989.555,19717.443
3841,2011-06-10 01:00:00,8562.645,9679.404,12891.656,9134.99,10989.555,19717.443
3842,2011-06-10 02:00:00,8562.645,9679.404,12891.666,9134.99,10989.555,19717.443
3843,2011-06-10 03:00:00,8562.645,9679.404,12891.666,9134.99,10989.555,19717.443
3844,2011-06-10 04:00:00,8562.645,9679.404,12891.666,9134.99,10989.555,19717.443
3845,2011-06-10 05:00:00,8562.701,9679.404,12891.666,9134.99,10989.555,19717.443
3846,2011-06-10 06:00:00,8563.285,9679.404,12891.666,9134.99,10989.555,19717.443
3847,2011-06-10 07:00:00,8564.381,9679.407,12892.162,9135.864,10989.555,19718.389
3848,2011-06-10 08:00:00,8566.851,9680.451,12893.529,9137.726,10990.339,19719.756
3849,2011-06-10 09:00:00,8569.69,9682.116,12894.517,9139.749,10991.845,19721.613
3850,2011-06-10 10:00:00,8573.809,9684.066,12896.741,9141.525,10993.789,19723.959
3851,2011-06-10 11:00:00,8575.528,9686.616,12898.328,9144.172,10995.598,19725.453
3852,2011-06-10 12:00:00,8578.797,9689.474,12901.236,9148.157,10997.624,19728.445
3853,2011-06-10 13:00:00,8579.382,9691.797,12903.885,9151.194,10999.288,19729.143
3854,2011-06-10 14:00:00,8579.481,9693.728,12905.73,9152.361,11000.754,19729.406
3855,2011-06-10 15:00:00,8581.372,9694.778,12906.846,9153.649,11001.957,19730.727
3856,2011-06-10 16:00:00,8581.924,9695.412,12908.18,9154.421,11002.639,19731.742
3857,2011-06-10 17:00:00,8583.056,9695.412,12908.593,9154.564,11002.639,19733.11
3858,2011-06-10 18:00:00,8585.082,9695.412,12908.689,9154.564,11002.639,19733.508
3859,2011-06-10 19:00:00,8587.072,9695.412,12908.689,9154.564,11002.639,19734.236
3860,2011-06-10 20:00:00,8587.174,9695.412,12908.842,9154.564,11002.639,19734.846
3861,2011-06-10 21:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3862,2011-06-10 22:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3863,2011-06-10 23:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3864,2011-06-11 00:00:00,8598.118,9704.127,12915.532,9168.855,11007.71,19751.44
3865,2011-06-11 01:00:00,8598.118,9704.472,12916.425,9169.629,11008.035,19752.48
3866,2011-06-11 02:00:00,8598.118,9704.631,12917.499,9172.277,11008.035,19754.076
3867,2011-06-11 03:00:00,8598.118,9705.929,12918.509,9173.851,11008.399,19754.28
3868,2011-06-11 04:00:00,8598.325,9707.653,12918.848,9175.516,11010.794,19754.623
3869,2011-06-11 05:00:00,8598.348,9707.708,12918.848,9175.99,11010.973,19755.346
3870,2011-06-11 06:00:00,8599.096,9707.708,12918.848,9175.99,11010.973,19755.652
3871,2011-06-11 07:00:00,8599.263,9707.708,12918.848,9176.303,11010.973,19755.73
3872,2011-06-11 08:00:00,8599.31,9707.708,12919.205,9176.545,11010.973,19756.518
3873,2011-06-11 09:00:00,8599.524,9707.708,12919.434,9176.545,11010.973,19757.031
3874,2011-06-11 10:00:00,8599.524,9707.708,12919.434,9176.545,11010.973,19757.031
3875,2011-06-11 11:00:00,8599.524,9707.708,12919.434,9176.545,11010.973,19757.031
3876,2011-06-11 12:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3877,2011-06-11 13:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3878,2011-06-11 14:00:00,8587.543,9695.412,12908.842,9154.564,11002.639,19734.846
3879,2011-06-11 15:00:00,8589.176,9695.575,12908.974,9156.435,11002.7,19736.09
3880,2011-06-11 16:00:00,8591.563,9696.617,12910.251,9159.09,11003.424,19738.066
3881,2011-06-11 17:00:00,8592.255,9698.074,12910.9375,9161.038,11004.506,19739.084
3882,2011-06-11 18:00:00,8592.602,9699.646,12911.665,9162.3545,11005.288,19740.898
3883,2011-06-11 19:00:00,8592.796,9699.862,12911.744,9162.3545,11005.549,19742.58
3884,2011-06-11 20:00:00,8594.79,9700.221,12912.251,9163.45,11005.549,19744.898
3885,2011-06-11 21:00:00,8596.418,9701.229,12912.889,9164.321,11006.14,19746.312
3886,2011-06-11 22:00:00,8597.583,9702.284,12913.517,9165.574,11006.676,19748.031
3887,2011-06-11 23:00:00,8597.995,9702.835,12914.368,9167.316,11007.039,19750.57
3888,2011-06-12 00:00:00,8599.524,9707.708,12919.434,9176.545,11010.973,19757.031
3889,2011-06-12 01:00:00,8599.524,9707.708,12919.434,9176.545,11010.973,19757.031
3890,2011-06-12 02:00:00,8599.524,9707.708,12919.701,9176.545,11010.973,19757.031
3891,2011-06-12 03:00:00,8599.524,9707.708,12919.701,9176.545,11010.973,19757.031
3892,2011-06-12 04:00:00,8599.524,9707.708,12919.873,9176.545,11010.973,19757.031
3893,2011-06-12 05:00:00,8599.524,9707.708,12919.879,9176.545,11010.973,19757.031
3894,2011-06-12 06:00:00,8599.524,9707.708,12919.879,9176.545,11010.973,19757.031
3895,2011-06-12 07:00:00,8599.524,9707.708,12919.879,9176.545,11010.973,19757.031
3896,2011-06-12 08:00:00,8599.524,9707.708,12920.187,9176.545,11010.973,19757.031
3897,2011-06-12 09:00:00,8599.524,9707.708,12920.187,9176.545,11010.973,19757.031
3898,2011-06-12 10:00:00,8599.524,9707.708,12920.187,9176.545,11010.973,19757.031
3899,2011-06-12 11:00:00,8599.524,9707.708,12920.187,9176.545,11010.973,19757.031
3900,2011-06-12 12:00:00,8599.953,9707.708,12920.187,9176.545,11010.973,19757.031
3901,2011-06-12 13:00:00,8600.36,9707.708,12920.187,9176.545,11010.973,19757.031
3902,2011-06-12 14:00:00,8600.36,9707.708,12920.187,9176.545,11010.973,19757.031
3903,2011-06-12 15:00:00,8600.36,9707.708,12920.187,9176.545,11010.973,19757.031
3904,2011-06-12 16:00:00,8600.36,9707.708,12920.187,9176.545,11010.973,19757.031
3905,2011-06-12 17:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3906,2011-06-12 18:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3907,2011-06-12 19:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3908,2011-06-12 20:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3909,2011-06-12 21:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3910,2011-06-12 22:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3911,2011-06-12 23:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3912,2011-06-13 00:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3913,2011-06-13 01:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3914,2011-06-13 02:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3915,2011-06-13 03:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3916,2011-06-13 04:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3917,2011-06-13 05:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3918,2011-06-13 06:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3919,2011-06-13 07:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3920,2011-06-13 08:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3921,2011-06-13 09:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3922,2011-06-13 10:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3923,2011-06-13 11:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3924,2011-06-13 12:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3925,2011-06-13 13:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3926,2011-06-13 14:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3927,2011-06-13 15:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3928,2011-06-13 16:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3929,2011-06-13 17:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3930,2011-06-13 18:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3931,2011-06-13 19:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3932,2011-06-13 20:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3933,2011-06-13 21:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3934,2011-06-13 22:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3935,2011-06-13 23:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3936,2011-06-14 00:00:00,8615.403,9723.846,12925.394,9190.592,11014.76,19771.623
3937,2011-06-14 01:00:00,8600.36,9707.774,12920.187,9176.545,11010.973,19757.031
3938,2011-06-14 02:00:00,8600.36,9708.762,12920.187,9176.545,11010.973,19757.031
3939,2011-06-14 03:00:00,8600.36,9709.254,12920.187,9176.545,11010.973,19757.031
3940,2011-06-14 04:00:00,8600.36,9709.287,12920.187,9176.545,11010.973,19757.031
3941,2011-06-14 05:00:00,8600.36,9709.6045,12920.187,9177.177,11011.039,19757.29
3942,2011-06-14 06:00:00,8601.173,9709.799,12920.187,9180.437,11011.609,19758.52
3943,2011-06-14 07:00:00,8603.791,9710.093,12920.489,9182.008,11012.019,19761.668
3944,2011-06-14 08:00:00,8604.776,9710.093,12920.627,9182.024,11012.019,19762.39
3945,2011-06-14 09:00:00,8608.749,9710.093,12920.724,9182.598,11012.019,19766.416
3946,2011-06-14 10:00:00,8609.004,9710.093,12920.724,9182.598,11012.019,19766.416
3947,2011-06-14 11:00:00,8609.277,9710.093,12920.724,9182.598,11012.019,19766.416
3948,2011-06-14 12:00:00,8609.714,9711.275,12920.724,9182.598,11012.019,19766.416
3949,2011-06-14 13:00:00,8609.807,9714.044,12920.724,9183.421,11012.019,19766.42
3950,2011-06-14 14:00:00,8610.473,9716.99,12921.115,9184.791,11012.019,19768.076
3951,2011-06-14 15:00:00,8611.327,9719.354,12921.215,9187.523,11012.019,19769.738
3952,2011-06-14 16:00:00,8613.15,9721.392,12921.215,9189.513,11012.019,19770.832
3953,2011-06-14 17:00:00,8615.138,9722.165,12921.215,9190.057,11012.019,19770.832
3954,2011-06-14 18:00:00,8615.403,9722.937,12921.215,9190.592,11012.135,19770.832
3955,2011-06-14 19:00:00,8615.403,9722.97,12921.215,9190.592,11012.434,19770.832
3956,2011-06-14 20:00:00,8615.403,9723.281,12921.215,9190.592,11012.484,19770.832
3957,2011-06-14 21:00:00,8615.403,9723.759,12921.215,9190.592,11012.794,19770.832
3958,2011-06-14 22:00:00,8615.403,9723.846,12921.407,9190.592,11012.794,19770.832
3959,2011-06-14 23:00:00,8615.403,9723.846,12923.018,9190.592,11013.965,19771.416
3960,2011-06-15 00:00:00,8615.403,9723.846,12926.756,9190.592,11014.76,19771.623
3961,2011-06-15 01:00:00,8615.403,9723.846,12927.551,9190.592,11014.76,19771.623
3962,2011-06-15 02:00:00,8615.403,9723.846,12927.551,9190.592,11016.895,19771.623
3963,2011-06-15 03:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3964,2011-06-15 04:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3965,2011-06-15 05:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3966,2011-06-15 06:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3967,2011-06-15 07:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3968,2011-06-15 08:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3969,2011-06-15 09:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3970,2011-06-15 10:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3971,2011-06-15 11:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3972,2011-06-15 12:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3973,2011-06-15 13:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3974,2011-06-15 14:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3975,2011-06-15 15:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3976,2011-06-15 16:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3977,2011-06-15 17:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3978,2011-06-15 18:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3979,2011-06-15 19:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3980,2011-06-15 20:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3981,2011-06-15 21:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3982,2011-06-15 22:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3983,2011-06-15 23:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3984,2011-06-16 00:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3985,2011-06-16 01:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3986,2011-06-16 02:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3987,2011-06-16 03:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3988,2011-06-16 04:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3989,2011-06-16 05:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3990,2011-06-16 06:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3991,2011-06-16 07:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3992,2011-06-16 08:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3993,2011-06-16 09:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3994,2011-06-16 10:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3995,2011-06-16 11:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3996,2011-06-16 12:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3997,2011-06-16 13:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3998,2011-06-16 14:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
3999,2011-06-16 15:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4000,2011-06-16 16:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4001,2011-06-16 17:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4002,2011-06-16 18:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4003,2011-06-16 19:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4004,2011-06-16 20:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4005,2011-06-16 21:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4006,2011-06-16 22:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4007,2011-06-16 23:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4008,2011-06-17 00:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4009,2011-06-17 01:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4010,2011-06-17 02:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4011,2011-06-17 03:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4012,2011-06-17 04:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4013,2011-06-17 05:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4014,2011-06-17 06:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4015,2011-06-17 07:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4016,2011-06-17 08:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4017,2011-06-17 09:00:00,8615.403,9723.846,12927.551,9190.592,11018.02,19771.623
4018,2011-06-17 10:00:00,8615.403,9724.334,12927.551,9190.592,11018.02,19771.623
4019,2011-06-17 11:00:00,8615.403,9724.607,12927.551,9190.592,11018.02,19771.623
4020,2011-06-17 12:00:00,8615.403,9724.607,12927.551,9190.612,11018.02,19771.623
4021,2011-06-17 13:00:00,8615.403,9724.839,12927.551,9190.821,11018.02,19771.623
4022,2011-06-17 14:00:00,8615.403,9725.327,12927.551,9191.31,11018.02,19771.623
4023,2011-06-17 15:00:00,8615.403,9725.815,12927.551,9191.448,11018.02,19771.623
4024,2011-06-17 16:00:00,8615.403,9725.941,12927.551,9191.448,11018.02,19771.623
4025,2011-06-17 17:00:00,8615.403,9725.941,12927.551,9191.458,11018.02,19771.623
4026,2011-06-17 18:00:00,8615.422,9725.941,12927.551,9192.309,11018.02,19771.623
4027,2011-06-17 19:00:00,8615.91,9726.15,12927.551,9192.955,11018.02,19771.623
4028,2011-06-17 20:00:00,8616.132,9726.639,12927.551,9193.369,11018.075,19771.623
4029,2011-06-17 21:00:00,8616.132,9727.127,12927.551,9193.369,11018.075,19771.623
4030,2011-06-17 22:00:00,8616.132,9727.615,12927.551,9193.369,11018.075,19771.623
4031,2011-06-17 23:00:00,8616.132,9728.135,12927.551,9193.369,11018.075,19771.623
4032,2011-06-18 00:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4033,2011-06-18 01:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4034,2011-06-18 02:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4035,2011-06-18 03:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4036,2011-06-18 04:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4037,2011-06-18 05:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4038,2011-06-18 06:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4039,2011-06-18 07:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4040,2011-06-18 08:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4041,2011-06-18 09:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4042,2011-06-18 10:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4043,2011-06-18 11:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4044,2011-06-18 12:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4045,2011-06-18 13:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4046,2011-06-18 14:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4047,2011-06-18 15:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4048,2011-06-18 16:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4049,2011-06-18 17:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4050,2011-06-18 18:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4051,2011-06-18 19:00:00,8616.132,9728.665,12927.551,9193.369,11018.075,19771.623
4052,2011-06-18 20:00:00,8616.132,9729.153,12927.551,9193.369,11018.075,19771.623
4053,2011-06-18 21:00:00,8616.132,9729.693,12927.551,9193.369,11018.075,19771.623
4054,2011-06-18 22:00:00,8616.556,9729.774,12927.551,9193.623,11018.075,19771.623
4055,2011-06-18 23:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4056,2011-06-19 00:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4057,2011-06-19 01:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4058,2011-06-19 02:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4059,2011-06-19 03:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4060,2011-06-19 04:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4061,2011-06-19 05:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4062,2011-06-19 06:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4063,2011-06-19 07:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4064,2011-06-19 08:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4065,2011-06-19 09:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4066,2011-06-19 10:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4067,2011-06-19 11:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4068,2011-06-19 12:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4069,2011-06-19 13:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4070,2011-06-19 14:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4071,2011-06-19 15:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4072,2011-06-19 16:00:00,8616.654,9729.774,12927.551,9193.688,11018.075,19771.623
4073,2011-06-19 17:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4074,2011-06-19 18:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4075,2011-06-19 19:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4076,2011-06-19 20:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4077,2011-06-19 21:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4078,2011-06-19 22:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4079,2011-06-19 23:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4080,2011-06-20 00:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4081,2011-06-20 01:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4082,2011-06-20 02:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4083,2011-06-20 03:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4084,2011-06-20 04:00:00,8616.654,9729.774,12927.551,9193.688,11018.2295,19771.623
4085,2011-06-20 05:00:00,8616.654,9729.774,12927.551,9193.688,11018.246,19771.623
4086,2011-06-20 06:00:00,8616.654,9729.774,12927.551,9193.688,11018.246,19771.623
4087,2011-06-20 07:00:00,8616.654,9729.774,12927.551,9193.688,11018.246,19771.623
4088,2011-06-20 08:00:00,8616.654,9729.774,12927.551,9193.688,11018.246,19771.623
