date,MG,FL,OD,VS,SJ
2009-01-15 11:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 12:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 13:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 14:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 15:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 16:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 17:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 18:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 19:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 20:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 21:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 22:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-15 23:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-16 00:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-16 01:00:00,5699.7373,6266.9624,8581.6455,5927.9697,6881.287
2009-01-16 02:00:00,5699.7373,6267.3203,8581.6455,5927.9697,6881.4727
2009-01-16 03:00:00,5699.86,6267.6895,8581.691,5928.4224,6881.8716
2009-01-16 04:00:00,5700.233,6267.994,8581.754,5929.308,6882.2446
2009-01-16 05:00:00,5700.6606,6268.575,8582.198,5930.572,6882.8696
2009-01-16 06:00:00,5701.276,6269.1304,8582.913,5932.2393,6883.6167
2009-01-16 07:00:00,5701.9263,6269.5674,8583.473,5933.979,6884.3135
2009-01-16 08:00:00,5702.576,6269.8105,8583.473,5935.1274,6884.761
2009-01-16 09:00:00,5703.2847,6270.2017,8583.473,5936.035,6885.2153
2009-01-16 10:00:00,5704.184,6270.3623,8583.473,5936.917,6885.665
2009-01-16 11:00:00,5704.8984,6270.3623,8583.473,5937.4067,6886.119
2009-01-16 12:00:00,5705.38,6270.3623,8583.63,5937.541,6886.372
2009-01-16 13:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 14:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 15:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 16:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 17:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 18:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 19:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 20:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 21:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 22:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-16 23:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 00:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 01:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 02:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 03:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 04:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 05:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 06:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 07:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 08:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 09:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 10:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 11:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 12:00:00,5705.6694,6270.3623,8583.646,5937.541,6886.372
2009-01-17 13:00:00,5705.6694,6270.3623,8583.756,5937.541,6886.372
2009-01-17 14:00:00,5705.6694,6270.3623,8583.977,5937.541,6886.372
2009-01-17 15:00:00,5705.7295,6270.3623,8583.995,5937.541,6886.4653
2009-01-17 16:00:00,5705.7446,6270.3623,8583.995,5937.541,6886.4653
2009-01-17 17:00:00,5705.904,6270.3633,8583.995,5937.541,6886.4653
2009-01-17 18:00:00,5706.3696,6270.4004,8583.995,5937.7373,6886.4653
2009-01-17 19:00:00,5706.799,6270.4004,8583.995,5938.1157,6886.4653
2009-01-17 20:00:00,5707.0615,6270.4004,8583.995,5938.476,6886.4707
2009-01-17 21:00:00,5707.2104,6270.4004,8583.995,5938.569,6886.5283
2009-01-17 22:00:00,5707.2104,6270.4004,8584.226,5938.569,6886.927
2009-01-17 23:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.0825
2009-01-18 00:00:00,5709.152,6273.3403,8593.003,5940.016,6893.6
2009-01-18 01:00:00,5710.3145,6273.909,8594.09,5940.9033,6895.111
2009-01-18 02:00:00,5711.89,6274.1465,8595.565,5942.174,6895.88
2009-01-18 03:00:00,5713.1387,6274.1616,8596.472,5942.843,6896.24
2009-01-18 04:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 05:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 06:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 07:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 08:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 09:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 10:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 11:00:00,5707.2104,6270.4004,8584.226,5938.569,6887.096
2009-01-18 12:00:00,5707.2104,6270.4004,8584.244,5938.569,6887.096
2009-01-18 13:00:00,5707.2104,6270.4004,8584.354,5938.569,6887.096
2009-01-18 14:00:00,5707.2104,6270.4004,8584.354,5938.569,6887.096
2009-01-18 15:00:00,5707.2104,6270.4004,8584.354,5938.569,6887.096
2009-01-18 16:00:00,5707.2104,6270.4004,8584.365,5938.569,6887.0996
2009-01-18 17:00:00,5707.2104,6270.4004,8584.431,5938.569,6887.1143
2009-01-18 18:00:00,5707.2104,6270.412,8584.992,5938.569,6887.55
2009-01-18 19:00:00,5707.225,6270.501,8586.032,5938.569,6888.175
2009-01-18 20:00:00,5707.4062,6270.7427,8587.513,5938.592,6888.7905
2009-01-18 21:00:00,5707.7456,6271.18,8588.701,5938.7896,6889.644
2009-01-18 22:00:00,5708.106,6271.7676,8590.135,5939.01,6890.6523
2009-01-18 23:00:00,5708.631,6272.5854,8591.766,5939.5317,6892.097
2009-01-19 00:00:00,5713.9717,6274.3237,8597.335,5942.87,6896.526
2009-01-19 01:00:00,5714.9404,6274.681,8597.822,5943.137,6896.957
2009-01-19 02:00:00,5716.4014,6275.0,8597.822,5943.7725,6897.0596
2009-01-19 03:00:00,5717.6855,6275.252,8597.822,5944.352,6897.0596
2009-01-19 04:00:00,5718.522,6275.31,8597.822,5944.7227,6897.0596
2009-01-19 05:00:00,5718.8364,6275.3228,8597.822,5944.726,6897.0596
2009-01-19 06:00:00,5718.8364,6275.3228,8597.822,5944.726,6897.115
2009-01-19 07:00:00,5718.8364,6275.3228,8597.822,5944.726,6897.115
2009-01-19 08:00:00,5718.8364,6275.3228,8597.822,5944.726,6897.115
2009-01-19 09:00:00,5718.8364,6275.3228,8597.822,5944.726,6897.115
2009-01-19 10:00:00,5718.8364,6275.45,8598.023,5944.728,6897.2026
2009-01-19 11:00:00,5718.8364,6275.6875,8598.622,5944.7446,6897.53
2009-01-19 12:00:00,5718.8364,6275.7544,8599.514,5944.7446,6897.6685
2009-01-19 13:00:00,5718.8364,6275.76,8600.191,5944.7446,6897.676
2009-01-19 14:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 15:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 16:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 17:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 18:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 19:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 20:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 21:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 22:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-19 23:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 00:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 01:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 02:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 03:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 04:00:00,5718.8364,6275.76,8600.205,5944.7446,6897.676
2009-01-20 05:00:00,5718.8364,6275.76,8600.532,5944.7446,6897.892
2009-01-20 06:00:00,5718.8706,6275.76,8601.484,5944.7446,6898.177
2009-01-20 07:00:00,5719.0234,6275.8086,8602.374,5944.788,6898.1846
2009-01-20 08:00:00,5719.246,6275.888,8602.78,5945.0127,6898.188
2009-01-20 09:00:00,5719.4907,6276.0605,8602.976,5945.388,6898.2803
2009-01-20 10:00:00,5719.9004,6276.803,8603.588,5946.306,6898.647
2009-01-20 11:00:00,5720.4517,6277.643,8604.379,5947.313,6899.0522
2009-01-20 12:00:00,5720.9546,6278.101,8604.731,5947.8623,6899.172
2009-01-20 13:00:00,5720.972,6278.464,8604.735,5948.17,6899.3926
2009-01-20 14:00:00,5721.2427,6279.175,8604.885,5948.7803,6899.6143
2009-01-20 15:00:00,5721.65,6279.3257,8604.946,5949.022,6899.6797
2009-01-20 16:00:00,5721.98,6279.3257,8604.946,5949.022,6899.7393
2009-01-20 17:00:00,5721.98,6279.3257,8604.946,5949.022,6899.7393
2009-01-20 18:00:00,5721.98,6279.3257,8604.946,5949.022,6899.7393
2009-01-20 19:00:00,5721.98,6279.3257,8604.946,5949.1396,6899.7393
2009-01-20 20:00:00,5722.385,6280.1123,8604.946,5950.5815,6899.7476
2009-01-20 21:00:00,5723.0664,6280.3765,8604.955,5951.543,6899.8257
2009-01-20 22:00:00,5723.6143,6280.3994,8604.955,5952.04,6899.8257
2009-01-20 23:00:00,5723.885,6280.706,8604.975,5953.242,6899.916
2009-01-21 00:00:00,5725.0405,6280.711,8604.975,5953.702,6900.1294
2009-01-21 01:00:00,5725.2036,6280.7646,8605.152,5954.1035,6900.1294
2009-01-21 02:00:00,5725.9927,6280.771,8605.392,5954.5083,6900.1895
2009-01-21 03:00:00,5727.3506,6280.784,8605.82,5955.318,6900.371
2009-01-21 04:00:00,5727.3506,6280.784,8605.885,5955.318,6900.5073
2009-01-21 05:00:00,5727.57,6280.901,8605.903,5955.3423,6900.8657
2009-01-21 06:00:00,5727.9785,6280.901,8606.119,5955.363,6900.969
2009-01-21 07:00:00,5728.1333,6280.997,8606.3545,5955.661,6901.466
2009-01-21 08:00:00,5729.6895,6281.5156,8606.932,5957.0884,6901.7627
2009-01-21 09:00:00,5730.451,6283.3647,8607.372,5958.5054,6902.2876
2009-01-21 10:00:00,5732.624,6283.3647,8607.412,5959.138,6902.2876
2009-01-21 11:00:00,5732.8423,6283.721,8607.789,5959.2627,6902.9146
2009-01-21 12:00:00,5733.9736,6284.2085,8608.775,5960.3267,6904.1675
2009-01-21 13:00:00,5735.5425,6284.5767,8609.379,5961.4883,6904.189
2009-01-21 14:00:00,5736.415,6285.651,8609.82,5961.719,6904.191
2009-01-21 15:00:00,5737.8486,6286.2646,8609.827,5962.416,6904.205
2009-01-21 16:00:00,5737.8643,6286.2646,8609.891,5962.416,6904.2314
2009-01-21 17:00:00,5737.8643,6286.2646,8609.902,5962.416,6904.2764
2009-01-21 18:00:00,5737.8643,6286.2866,8609.902,5962.416,6904.296
2009-01-21 19:00:00,5737.8643,6286.448,8609.902,5962.4165,6904.299
2009-01-21 20:00:00,5737.8643,6286.4995,8609.986,5962.4297,6904.925
2009-01-21 21:00:00,5738.94,6286.975,8610.1875,5965.5244,6904.925
2009-01-21 22:00:00,5741.1426,6287.0405,8610.387,5966.1704,6905.118
2009-01-21 23:00:00,5741.4014,6287.337,8610.438,5966.516,6906.414
2009-01-22 00:00:00,5741.4365,6287.337,8610.438,5966.529,6906.414
2009-01-22 01:00:00,5741.4365,6287.337,8610.438,5966.529,6906.414
2009-01-22 02:00:00,5741.4365,6287.337,8610.438,5966.529,6906.4404
2009-01-22 03:00:00,5741.4365,6287.337,8610.438,5966.529,6906.4404
2009-01-22 04:00:00,5741.4365,6287.337,8610.438,5966.529,6906.45
2009-01-22 05:00:00,5741.4453,6287.3403,8610.553,5966.5444,6906.55
2009-01-22 06:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 07:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 08:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 09:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 10:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 11:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 12:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 13:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 14:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 15:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 16:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 17:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 18:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 19:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 20:00:00,5741.451,6287.3403,8610.5625,5966.5444,6906.5645
2009-01-22 21:00:00,5741.451,6287.3403,8610.5625,5966.5723,6906.5645
2009-01-22 22:00:00,5741.529,6287.4404,8610.5625,5967.1675,6907.1157
2009-01-22 23:00:00,5741.923,6287.556,8610.5625,5967.72,6907.537
2009-01-23 00:00:00,5742.6772,6287.874,8610.95,5968.6553,6908.115
2009-01-23 01:00:00,5743.232,6288.3174,8611.882,5969.9917,6909.036
2009-01-23 02:00:00,5743.9785,6288.7256,8612.738,5971.196,6909.8926
2009-01-23 03:00:00,5744.677,6289.132,8613.556,5972.1553,6910.7095
2009-01-23 04:00:00,5745.2764,6289.5674,8614.346,5972.8276,6911.4043
2009-01-23 05:00:00,5745.8423,6290.429,8615.793,5973.4766,6911.8096
2009-01-23 06:00:00,5746.4463,6291.422,8616.966,5974.0146,6912.2144
2009-01-23 07:00:00,5747.092,6292.207,8617.78,5974.4795,6912.6206
2009-01-23 08:00:00,5747.923,6292.6,8618.598,5974.897,6913.03
2009-01-23 09:00:00,5748.5547,6292.8706,8619.32,5975.2993,6913.3706
2009-01-23 10:00:00,5749.1646,6292.9775,8619.376,5975.7007,6913.585
2009-01-23 11:00:00,5749.5806,6293.018,8619.376,5975.7886,6913.629
2009-01-23 12:00:00,5749.6587,6293.018,8619.376,5975.7886,6913.629
2009-01-23 13:00:00,5749.6587,6293.018,8619.376,5975.7886,6913.629
2009-01-23 14:00:00,5749.6587,6293.018,8619.376,5975.7886,6913.629
2009-01-23 15:00:00,5749.6587,6293.036,8619.376,5975.7886,6913.629
2009-01-23 16:00:00,5749.6685,6293.068,8619.395,5976.0054,6913.713
2009-01-23 17:00:00,5749.6777,6293.0967,8619.463,5976.1787,6913.9897
2009-01-23 18:00:00,5749.8584,6293.846,8620.137,5977.095,6914.744
2009-01-23 19:00:00,5750.3438,6294.384,8621.14,5977.269,6916.0503
2009-01-23 20:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-23 21:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-23 22:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-23 23:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 00:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 01:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 02:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 03:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 04:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 05:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 06:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 07:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 08:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 09:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 10:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 11:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 12:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 13:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 14:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 15:00:00,5750.3525,6294.384,8621.326,5977.269,6916.341
2009-01-24 16:00:00,5750.3525,6294.384,8621.326,5977.269,6916.391
2009-01-24 17:00:00,5750.3525,6294.384,8621.338,5977.269,6916.7505
2009-01-24 18:00:00,5750.3525,6294.384,8621.393,5977.269,6917.2505
2009-01-24 19:00:00,5750.3525,6294.3867,8621.546,5977.269,6918.0347
2009-01-24 20:00:00,5750.3525,6294.949,8622.734,5977.326,6918.857
2009-01-24 21:00:00,5750.371,6295.723,8623.88,5978.06,6919.5483
2009-01-24 22:00:00,5750.8276,6296.205,8624.468,5978.9443,6920.141
2009-01-24 23:00:00,5752.3735,6296.416,8624.617,5979.8867,6920.475
2009-01-25 00:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 01:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 02:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 03:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 04:00:00,5753.5547,6296.5835,8624.724,5980.531,6920.766
2009-01-25 05:00:00,5754.4795,6296.639,8624.825,5980.844,6920.8604
2009-01-25 06:00:00,5755.1675,6296.639,8624.834,5981.134,6920.8604
2009-01-25 07:00:00,5755.51,6296.6855,8624.834,5981.423,6920.8604
2009-01-25 08:00:00,5755.8867,6296.6855,8624.834,5981.597,6920.8604
2009-01-25 09:00:00,5756.0635,6296.6855,8624.834,5981.597,6920.8604
2009-01-25 10:00:00,5756.0635,6296.6855,8624.834,5981.597,6920.8604
2009-01-25 11:00:00,5756.0635,6296.6855,8624.834,5981.597,6920.8604
2009-01-25 12:00:00,5756.0635,6296.6855,8624.834,5981.597,6920.8604
2009-01-25 13:00:00,5756.0635,6296.7725,8624.834,5981.597,6920.8604
2009-01-25 14:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.8896
2009-01-25 15:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 16:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 17:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 18:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 19:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 20:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 21:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 22:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-25 23:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 00:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 01:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 02:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 03:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 04:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 05:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 06:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 07:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 08:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 09:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 10:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 11:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 12:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 13:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 14:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 15:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 16:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 17:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 18:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 19:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 20:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 21:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 22:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-26 23:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 00:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 01:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 02:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 03:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 04:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 05:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 06:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 07:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 08:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 09:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 10:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 11:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 12:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 13:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 14:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 15:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 16:00:00,5756.0635,6296.7915,8624.834,5981.597,6920.946
2009-01-27 17:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.946
2009-01-27 18:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9487
2009-01-27 19:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9487
2009-01-27 20:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9497
2009-01-27 21:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9497
2009-01-27 22:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9497
2009-01-27 23:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9497
2009-01-28 00:00:00,5756.0635,6296.7915,8624.834,5981.6797,6920.9497
2009-01-28 01:00:00,5756.0635,6296.7915,8624.834,5981.6797,6921.3276
2009-01-28 02:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.1074
2009-01-28 03:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 04:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 05:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 06:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 07:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 08:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 09:00:00,5756.0635,6296.7915,8624.834,5981.6797,6922.61
2009-01-28 10:00:00,5756.0635,6296.9487,8624.834,5981.6797,6922.61
2009-01-28 11:00:00,5756.067,6297.347,8624.834,5981.6924,6922.61
2009-01-28 12:00:00,5756.174,6297.7466,8624.834,5981.9863,6922.673
2009-01-28 13:00:00,5756.3813,6298.123,8624.834,5982.187,6922.673
2009-01-28 14:00:00,5756.7607,6298.3135,8624.834,5982.572,6922.972
2009-01-28 15:00:00,5756.7847,6298.3135,8624.848,5982.5835,6923.1157
2009-01-28 16:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3003
2009-01-28 17:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3003
2009-01-28 18:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3003
2009-01-28 19:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3184
2009-01-28 20:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3184
2009-01-28 21:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3184
2009-01-28 22:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3184
2009-01-28 23:00:00,5756.858,6298.3135,8624.848,5982.5835,6923.3184
