,date,MG,FL,OD,VS,SJ,PEAK
2977,2015-05-05 01:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2978,2015-05-05 02:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2979,2015-05-05 03:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2980,2015-05-05 04:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2981,2015-05-05 05:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2982,2015-05-05 06:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2983,2015-05-05 07:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2984,2015-05-05 08:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2985,2015-05-05 09:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2986,2015-05-05 10:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2987,2015-05-05 11:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2988,2015-05-05 12:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2989,2015-05-05 13:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2990,2015-05-05 14:00:00,14970.882,16836.018,21332.023,16034.921,18583.752,33819.48
2991,2015-05-05 15:00:00,14970.882,16836.018,21332.023,16035.385,18583.752,33819.48
2992,2015-05-05 16:00:00,14970.882,16836.018,21332.023,16036.162,18583.752,33819.48
2993,2015-05-05 17:00:00,14972.099,16840.44,21332.225,16038.368,18584.867,33820.684
2994,2015-05-05 18:00:00,14974.148,16845.99,21335.371,16041.445,18586.424,33823.797
2995,2015-05-05 19:00:00,14976.09,16851.926,21342.346,16043.009,18588.273,33827.496
2996,2015-05-05 20:00:00,14977.318,16853.34,21345.963,16044.992,18589.041,33829.13
2997,2015-05-05 21:00:00,14978.92,16853.34,21345.963,16046.072,18589.041,33829.13
2998,2015-05-05 22:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
2999,2015-05-05 23:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3000,2015-05-06 00:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3001,2015-05-06 01:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3002,2015-05-06 02:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3003,2015-05-06 03:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3004,2015-05-06 04:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3005,2015-05-06 05:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3006,2015-05-06 06:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3007,2015-05-06 07:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3008,2015-05-06 08:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3009,2015-05-06 09:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3010,2015-05-06 10:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3011,2015-05-06 11:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3012,2015-05-06 12:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3013,2015-05-06 13:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3014,2015-05-06 14:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3015,2015-05-06 15:00:00,14979.014,16853.34,21345.963,16046.072,18589.041,33829.13
3016,2015-05-06 16:00:00,14979.128,16853.34,21345.963,16046.072,18589.041,33829.13
3017,2015-05-06 17:00:00,14979.128,16853.34,21345.963,16046.072,18589.041,33829.13
3018,2015-05-06 18:00:00,14979.128,16853.574,21345.963,16046.072,18589.041,33829.13
3019,2015-05-06 19:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.13
3020,2015-05-06 20:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.562
3021,2015-05-06 21:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.562
3022,2015-05-06 22:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.562
3023,2015-05-06 23:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.562
3024,2015-05-07 00:00:00,14994.005,16857.037,21346.895,16053.768,18590.504,33839.965
3025,2015-05-07 01:00:00,14994.8955,16857.371,21348.87,16054.202,18590.705,33843.027
3026,2015-05-07 02:00:00,14995.301,16857.371,21349.525,16054.202,18590.705,33843.695
3027,2015-05-07 03:00:00,14995.367,16857.371,21349.693,16054.202,18590.705,33844.742
3028,2015-05-07 04:00:00,14995.367,16857.371,21349.693,16054.202,18590.705,33844.742
3029,2015-05-07 05:00:00,14995.367,16857.371,21349.693,16054.202,18590.705,33844.742
3030,2015-05-07 06:00:00,14995.367,16857.371,21349.693,16054.232,18590.705,33844.742
3031,2015-05-07 07:00:00,14995.367,16857.371,21349.693,16054.232,18590.705,33844.742
3032,2015-05-07 08:00:00,14995.367,16857.371,21349.693,16054.232,18590.705,33844.742
3033,2015-05-07 09:00:00,14995.367,16858.854,21349.693,16054.448,18590.705,33845.05
3034,2015-05-07 10:00:00,14995.784,16860.748,21349.693,16055.683,18590.705,33845.258
3035,2015-05-07 11:00:00,14996.624,16861.883,21349.8,16056.211,18591.195,33845.258
3036,2015-05-07 12:00:00,14979.128,16853.574,21345.963,16046.164,18589.041,33829.562
3037,2015-05-07 13:00:00,14979.471,16853.574,21345.963,16046.164,18589.041,33829.562
3038,2015-05-07 14:00:00,14981.925,16853.574,21345.963,16046.934,18589.34,33831.387
3039,2015-05-07 15:00:00,14983.28,16853.574,21345.963,16047.514,18589.707,33831.934
3040,2015-05-07 16:00:00,14985.364,16853.574,21345.963,16048.607,18589.725,33833.0
3041,2015-05-07 17:00:00,14986.727,16853.574,21345.963,16049.352,18590.041,33834.47
3042,2015-05-07 18:00:00,14987.743,16853.574,21345.963,16049.528,18590.041,33834.953
3043,2015-05-07 19:00:00,14987.797,16853.574,21345.963,16049.576,18590.041,33834.953
3044,2015-05-07 20:00:00,14987.797,16853.855,21345.963,16050.106,18590.041,33834.953
3045,2015-05-07 21:00:00,14988.625,16856.254,21346.44,16052.015,18590.041,33835.465
3046,2015-05-07 22:00:00,14990.973,16856.254,21346.895,16053.41,18590.041,33837.098
3047,2015-05-07 23:00:00,14993.436,16856.36,21346.895,16053.454,18590.041,33839.57
3048,2015-05-08 00:00:00,14996.624,16862.205,21349.889,16056.569,18591.195,33845.55
3049,2015-05-08 01:00:00,14996.624,16862.855,21349.889,16057.075,18591.225,33845.55
3050,2015-05-08 02:00:00,14996.729,16863.814,21350.023,16057.641,18593.09,33846.17
3051,2015-05-08 03:00:00,14997.172,16864.422,21350.54,16058.384,18593.607,33846.63
3052,2015-05-08 04:00:00,14997.569,16864.545,21352.162,16059.513,18593.746,33848.24
3053,2015-05-08 05:00:00,14997.643,16864.545,21353.719,16060.072,18593.746,33848.746
3054,2015-05-08 06:00:00,14997.643,16864.545,21356.5,16060.54,18593.746,33851.85
3055,2015-05-08 07:00:00,14997.643,16864.758,21357.994,16060.719,18593.746,33853.527
3056,2015-05-08 08:00:00,14997.643,16865.322,21358.928,16060.719,18593.746,33855.883
3057,2015-05-08 09:00:00,14997.643,16865.46,21360.768,16060.719,18594.05,33858.38
3058,2015-05-08 10:00:00,14997.643,16865.46,21363.318,16061.004,18594.05,33860.547
3059,2015-05-08 11:00:00,14997.643,16865.686,21364.547,16061.239,18594.05,33862.746
3060,2015-05-08 12:00:00,14997.643,16866.018,21366.773,16061.321,18594.824,33864.88
3061,2015-05-08 13:00:00,14997.643,16866.791,21369.107,16061.549,18596.506,33866.914
3062,2015-05-08 14:00:00,14997.643,16866.791,21370.791,16061.549,18596.79,33867.4
3063,2015-05-08 15:00:00,14997.643,16866.791,21373.389,16061.549,18596.87,33868.668
3064,2015-05-08 16:00:00,14997.643,16866.791,21374.062,16061.549,18596.87,33868.668
3065,2015-05-08 17:00:00,14997.643,16866.791,21374.062,16061.549,18597.576,33868.668
3066,2015-05-08 18:00:00,14997.643,16866.791,21374.062,16061.549,18597.576,33868.668
3067,2015-05-08 19:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33868.773
3068,2015-05-08 20:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3069,2015-05-08 21:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3070,2015-05-08 22:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3071,2015-05-08 23:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3072,2015-05-09 00:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3073,2015-05-09 01:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3074,2015-05-09 02:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3075,2015-05-09 03:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3076,2015-05-09 04:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3077,2015-05-09 05:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3078,2015-05-09 06:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3079,2015-05-09 07:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3080,2015-05-09 08:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3081,2015-05-09 09:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3082,2015-05-09 10:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3083,2015-05-09 11:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3084,2015-05-09 12:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3085,2015-05-09 13:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3086,2015-05-09 14:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3087,2015-05-09 15:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3088,2015-05-09 16:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3089,2015-05-09 17:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3090,2015-05-09 18:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3091,2015-05-09 19:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3092,2015-05-09 20:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3093,2015-05-09 21:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3094,2015-05-09 22:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3095,2015-05-09 23:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3096,2015-05-10 00:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3097,2015-05-10 01:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3098,2015-05-10 02:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3099,2015-05-10 03:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3100,2015-05-10 04:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3101,2015-05-10 05:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3102,2015-05-10 06:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3103,2015-05-10 07:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3104,2015-05-10 08:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3105,2015-05-10 09:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3106,2015-05-10 10:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3107,2015-05-10 11:00:00,14997.643,16866.791,21374.062,16061.549,18597.654,33869.137
3108,2015-05-10 12:00:00,14997.643,16866.791,21374.062,16061.549,18597.734,33869.137
3109,2015-05-10 13:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.137
3110,2015-05-10 14:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3111,2015-05-10 15:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3112,2015-05-10 16:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3113,2015-05-10 17:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3114,2015-05-10 18:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3115,2015-05-10 19:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3116,2015-05-10 20:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3117,2015-05-10 21:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3118,2015-05-10 22:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3119,2015-05-10 23:00:00,14997.643,16866.791,21374.062,16061.549,18598.02,33869.61
3120,2015-05-11 00:00:00,14997.643,16866.963,21374.062,16061.549,18598.02,33869.61
3121,2015-05-11 01:00:00,14997.873,16867.482,21375.613,16062.877,18599.188,33870.61
3122,2015-05-11 02:00:00,14999.619,16867.482,21377.266,16064.255,18601.617,33871.99
3123,2015-05-11 03:00:00,15000.531,16867.482,21377.266,16065.378,18603.441,33871.99
3124,2015-05-11 04:00:00,15001.338,16869.006,21377.266,16066.751,18605.055,33872.38
3125,2015-05-11 05:00:00,15002.535,16870.512,21377.266,16068.964,18606.348,33875.367
3126,2015-05-11 06:00:00,15004.8545,16872.062,21377.266,16070.058,18607.82,33878.25
3127,2015-05-11 07:00:00,15007.8,16873.857,21377.678,16070.892,18609.488,33880.766
3128,2015-05-11 08:00:00,15009.5,16875.729,21379.12,16071.946,18610.93,33883.65
3129,2015-05-11 09:00:00,15010.817,16878.389,21380.145,16073.276,18612.26,33886.31
3130,2015-05-11 10:00:00,15011.698,16879.9,21380.145,16074.246,18612.404,33886.92
3131,2015-05-11 11:00:00,15011.816,16880.639,21380.145,16074.442,18612.404,33886.92
3132,2015-05-11 12:00:00,15012.56,16882.63,21380.145,16077.269,18612.404,33886.92
3133,2015-05-11 13:00:00,15013.776,16884.4,21380.145,16079.991,18612.404,33886.92
3134,2015-05-11 14:00:00,15014.846,16886.508,21380.51,16082.257,18612.404,33886.92
3135,2015-05-11 15:00:00,15016.725,16888.893,21382.922,16083.696,18612.717,33888.74
3136,2015-05-11 16:00:00,15017.421,16891.055,21385.314,16085.051,18612.773,33891.336
3137,2015-05-11 17:00:00,15019.05,16892.457,21388.012,16086.115,18614.678,33892.875
3138,2015-05-11 18:00:00,15019.255,16893.174,21388.365,16087.085,18614.678,33895.414
3139,2015-05-11 19:00:00,15020.302,16894.414,21388.965,16087.432,18616.422,33897.273
3140,2015-05-11 20:00:00,15022.945,16894.486,21388.965,16087.55,18616.422,33897.457
3141,2015-05-11 21:00:00,15022.991,16894.557,21388.965,16087.986,18616.422,33899.176
3142,2015-05-11 22:00:00,15022.991,16895.027,21388.965,16088.853,18616.49,33899.97
3143,2015-05-11 23:00:00,15024.318,16896.047,21389.922,16089.661,18616.49,33900.055
3144,2015-05-12 00:00:00,15024.958,16898.572,21390.963,16092.273,18616.812,33900.094
3145,2015-05-12 01:00:00,15026.084,16900.53,21394.031,16094.504,18619.555,33902.883
3146,2015-05-12 02:00:00,15026.937,16900.53,21398.596,16094.974,18619.64,33906.785
3147,2015-05-12 03:00:00,15026.937,16900.53,21398.654,16094.974,18620.18,33906.82
3148,2015-05-12 04:00:00,15027.107,16900.816,21399.596,16095.514,18620.496,33907.434
3149,2015-05-12 05:00:00,15027.396,16900.816,21400.443,16095.698,18620.566,33908.617
3150,2015-05-12 06:00:00,15028.399,16902.479,21403.352,16095.698,18620.566,33910.316
3151,2015-05-12 07:00:00,15029.787,16902.879,21403.352,16096.295,18620.566,33912.55
3152,2015-05-12 08:00:00,15032.373,16903.672,21403.352,16096.47,18620.566,33912.55
3153,2015-05-12 09:00:00,15032.384,16903.672,21403.486,16096.47,18620.566,33913.164
3154,2015-05-12 10:00:00,15032.452,16903.672,21403.486,16096.6045,18620.566,33913.164
3155,2015-05-12 11:00:00,15032.473,16903.672,21403.486,16096.6045,18620.566,33913.164
3156,2015-05-12 12:00:00,15032.473,16903.672,21403.486,16096.6045,18620.566,33913.164
3157,2015-05-12 13:00:00,15032.473,16903.672,21403.486,16096.6045,18620.566,33913.406
3158,2015-05-12 14:00:00,15032.473,16904.174,21403.486,16096.6045,18620.566,33913.58
3159,2015-05-12 15:00:00,15032.644,16904.36,21403.486,16097.042,18620.566,33913.58
3160,2015-05-12 16:00:00,15032.708,16904.36,21403.486,16097.042,18620.566,33913.64
3161,2015-05-12 17:00:00,15032.708,16904.36,21403.486,16097.107,18620.566,33913.64
3162,2015-05-12 18:00:00,15032.708,16905.281,21403.486,16097.107,18620.566,33913.64
3163,2015-05-12 19:00:00,15032.708,16905.281,21403.486,16097.107,18620.566,33913.64
3164,2015-05-12 20:00:00,15032.708,16905.281,21403.486,16097.107,18620.566,33913.64
3165,2015-05-12 21:00:00,15032.708,16905.281,21403.486,16097.107,18620.566,33913.64
3166,2015-05-12 22:00:00,15032.708,16905.281,21403.486,16097.107,18620.566,33913.64
3167,2015-05-12 23:00:00,15032.708,16906.172,21403.486,16097.107,18622.05,33913.64
3168,2015-05-13 00:00:00,15032.7705,16907.875,21403.486,16097.692,18622.133,33913.64
3169,2015-05-13 01:00:00,15033.0205,16907.943,21403.486,16098.47,18622.133,33913.64
3170,2015-05-13 02:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3171,2015-05-13 03:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3172,2015-05-13 04:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3173,2015-05-13 05:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3174,2015-05-13 06:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3175,2015-05-13 07:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3176,2015-05-13 08:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3177,2015-05-13 09:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3178,2015-05-13 10:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3179,2015-05-13 11:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3180,2015-05-13 12:00:00,15033.302,16907.943,21403.486,16098.47,18622.133,33913.64
3181,2015-05-13 13:00:00,15033.302,16907.943,21403.7,16098.47,18622.256,33913.64
3182,2015-05-13 14:00:00,15033.302,16907.943,21403.7,16098.47,18622.51,33913.64
3183,2015-05-13 15:00:00,15033.302,16907.943,21403.7,16098.47,18622.51,33913.64
3184,2015-05-13 16:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3185,2015-05-13 17:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3186,2015-05-13 18:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3187,2015-05-13 19:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3188,2015-05-13 20:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3189,2015-05-13 21:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3190,2015-05-13 22:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3191,2015-05-13 23:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3192,2015-05-14 00:00:00,15033.302,16907.943,21404.803,16098.47,18622.51,33913.914
3193,2015-05-14 01:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3194,2015-05-14 02:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3195,2015-05-14 03:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3196,2015-05-14 04:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3197,2015-05-14 05:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3198,2015-05-14 06:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3199,2015-05-14 07:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3200,2015-05-14 08:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3201,2015-05-14 09:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3202,2015-05-14 10:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3203,2015-05-14 11:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3204,2015-05-14 12:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3205,2015-05-14 13:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3206,2015-05-14 14:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3207,2015-05-14 15:00:00,15033.302,16907.943,21404.803,16098.47,18622.695,33914.95
3208,2015-05-14 16:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3209,2015-05-14 17:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3210,2015-05-14 18:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3211,2015-05-14 19:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
3212,2015-05-14 20:00:00,15033.302,16907.943,21404.62,16098.47,18622.51,33913.914
