,date,MG,FL,OD,VS,SJ,PEAK
2088,2012-03-28 00:00:00,10440.548,11706.394,15421.937,11196.163,13033.157,26869.705
2089,2012-03-28 01:00:00,10440.762,11706.483,15422.036,11196.163,13033.205,26872.447
2090,2012-03-28 02:00:00,10441.339,11706.575,15422.215,11196.168,13033.205,26876.332
2091,2012-03-28 03:00:00,10432.691,11698.862,15392.194,11188.417,13022.528,26823.795
2092,2012-03-28 04:00:00,10432.691,11698.862,15392.194,11188.417,13022.528,26823.795
2093,2012-03-28 05:00:00,10432.691,11698.862,15392.194,11188.417,13022.558,26823.795
2094,2012-03-28 06:00:00,10433.352,11698.994,15393.797,11188.417,13023.118,26825.264
2095,2012-03-28 07:00:00,10434.468,11699.67,15396.735,11188.417,13023.98,26830.842
2096,2012-03-28 08:00:00,10434.542,11701.163,15402.554,11189.349,13026.082,26837.012
2097,2012-03-28 09:00:00,10435.3125,11701.812,15410.963,11191.252,13028.13,26842.887
2098,2012-03-28 10:00:00,10436.049,11702.501,15415.063,11193.069,13029.749,26847.838
2099,2012-03-28 11:00:00,10436.702,11703.996,15417.071,11194.256,13031.255,26851.406
2100,2012-03-28 12:00:00,10438.472,11704.906,15419.155,11195.012,13031.953,26855.38
2101,2012-03-28 13:00:00,10439.761,11706.19,15420.809,11195.074,13032.155,26858.781
2102,2012-03-28 14:00:00,10439.846,11706.239,15420.876,11195.074,13032.155,26859.88
2103,2012-03-28 15:00:00,10439.846,11706.239,15420.975,11195.074,13032.835,26860.164
2104,2012-03-28 16:00:00,10439.931,11706.239,15420.975,11195.074,13032.917,26860.602
2105,2012-03-28 17:00:00,10439.931,11706.239,15420.975,11195.074,13032.917,26861.348
2106,2012-03-28 18:00:00,10440.049,11706.239,15421.003,11195.074,13032.917,26861.635
2107,2012-03-28 19:00:00,10440.165,11706.255,15421.52,11195.111,13032.94,26862.764
2108,2012-03-28 20:00:00,10440.281,11706.325,15421.925,11195.1455,13032.953,26864.084
2109,2012-03-28 21:00:00,10440.548,11706.394,15421.937,11195.85,13033.157,26864.94
2110,2012-03-28 22:00:00,10440.548,11706.394,15421.937,11196.091,13033.157,26866.414
2111,2012-03-28 23:00:00,10440.548,11706.394,15421.937,11196.163,13033.157,26868.12
2112,2012-03-29 00:00:00,10441.447,11706.841,15422.215,11196.339,13033.345,26877.719
2113,2012-03-29 01:00:00,10442.109,11707.74,15422.695,11196.339,13033.919,26880.428
2114,2012-03-29 02:00:00,10443.35,11707.74,15424.061,11196.339,13033.919,26884.316
2115,2012-03-29 03:00:00,10443.727,11707.803,15424.889,11196.505,13034.052,26887.76
2116,2012-03-29 04:00:00,10444.618,11707.803,15424.889,11196.512,13034.935,26889.613
2117,2012-03-29 05:00:00,10445.048,11708.161,15425.341,11196.551,13035.605,26890.717
2118,2012-03-29 06:00:00,10445.048,11708.366,15426.01,11196.551,13036.4375,26892.572
2119,2012-03-29 07:00:00,10445.048,11708.55,15426.096,11196.695,13037.459,26894.027
2120,2012-03-29 08:00:00,10445.832,11708.55,15426.096,11196.695,13038.256,26896.799
2121,2012-03-29 09:00:00,10446.18,11708.792,15426.096,11196.695,13039.053,26900.668
2122,2012-03-29 10:00:00,10446.349,11709.127,15426.096,11196.695,13039.504,26902.01
2123,2012-03-29 11:00:00,10446.424,11709.356,15426.096,11196.695,13039.999,26903.492
2124,2012-03-29 12:00:00,10446.879,11709.356,15426.705,11196.809,13040.388,26905.664
2125,2012-03-29 13:00:00,10447.537,11709.435,15426.714,11196.977,13040.603,26907.35
2126,2012-03-29 14:00:00,10447.829,11709.563,15427.001,11197.211,13040.951,26907.35
2127,2012-03-29 15:00:00,10447.911,11709.638,15427.001,11197.273,13040.951,26907.936
2128,2012-03-29 16:00:00,10447.911,11709.638,15427.001,11197.273,13041.1045,26908.883
2129,2012-03-29 17:00:00,10448.029,11709.638,15427.211,11197.273,13041.241,26910.205
2130,2012-03-29 18:00:00,10448.397,11709.638,15427.868,11197.273,13041.552,26911.635
2131,2012-03-29 19:00:00,10449.189,11709.788,15428.198,11197.29,13043.182,26914.084
2132,2012-03-29 20:00:00,10450.374,11709.927,15428.527,11197.393,13043.41,26914.693
2133,2012-03-29 21:00:00,10451.186,11710.094,15429.035,11197.393,13044.421,26916.588
2134,2012-03-29 22:00:00,10451.589,11710.129,15429.035,11197.393,13044.421,26916.94
2135,2012-03-29 23:00:00,10451.822,11710.267,15429.035,11197.393,13044.421,26917.492
2136,2012-03-30 00:00:00,10455.672,11710.267,15433.245,11197.445,13046.631,26934.021
2137,2012-03-30 01:00:00,10451.822,11710.267,15429.035,11197.445,13044.421,26918.156
2138,2012-03-30 02:00:00,10451.822,11710.267,15429.183,11197.445,13044.421,26918.84
2139,2012-03-30 03:00:00,10451.822,11710.267,15429.828,11197.445,13044.421,26920.998
2140,2012-03-30 04:00:00,10451.822,11710.267,15430.461,11197.445,13044.421,26923.705
2141,2012-03-30 05:00:00,10451.822,11710.267,15432.33,11197.445,13044.421,26925.963
2142,2012-03-30 06:00:00,10452.192,11710.267,15433.245,11197.445,13044.421,26926.219
2143,2012-03-30 07:00:00,10452.549,11710.267,15433.245,11197.445,13044.421,26927.662
2144,2012-03-30 08:00:00,10453.292,11710.267,15433.245,11197.445,13044.445,26929.209
2145,2012-03-30 09:00:00,10454.006,11710.267,15433.245,11197.445,13044.445,26930.014
2146,2012-03-30 10:00:00,10454.872,11710.267,15433.245,11197.445,13045.564,26931.803
2147,2012-03-30 11:00:00,10456.256,11710.786,15433.464,11197.564,13047.385,26935.408
2148,2012-03-30 12:00:00,10456.292,11710.805,15435.244,11197.92,13047.727,26937.07
2149,2012-03-30 13:00:00,10458.901,11710.805,15435.273,11197.92,13047.736,26937.785
2150,2012-03-30 14:00:00,10459.306,11710.805,15436.014,11197.92,13048.054,26938.76
2151,2012-03-30 15:00:00,10459.734,11710.805,15436.372,11198.424,13048.086,26939.982
2152,2012-03-30 16:00:00,10459.853,11711.506,15436.587,11199.126,13049.077,26940.371
2153,2012-03-30 17:00:00,10460.579,11712.415,15437.842,11199.202,13049.318,26940.71
2154,2012-03-30 18:00:00,10461.737,11712.935,15439.536,11200.464,13050.599,26941.781
2155,2012-03-30 19:00:00,10462.15,11713.263,15439.8,11200.709,13051.8545,26943.05
2156,2012-03-30 20:00:00,10462.198,11714.35,15441.723,11201.19,13052.05,26943.713
2157,2012-03-30 21:00:00,10463.29,11715.449,15443.203,11202.242,13052.602,26947.988
2158,2012-03-30 22:00:00,10464.557,11716.373,15444.138,11203.017,13053.425,26949.152
2159,2012-03-30 23:00:00,10465.432,11717.754,15444.305,11203.118,13054.39,26949.271
2160,2012-03-31 00:00:00,10465.466,11718.746,15446.3545,11203.747,13054.781,26952.18
2161,2012-03-31 01:00:00,10465.466,11718.746,15446.396,11203.953,13055.121,26954.074
2162,2012-03-31 02:00:00,10465.466,11718.746,15446.396,11203.953,13055.312,26954.074
2163,2012-03-31 03:00:00,10465.466,11718.746,15446.396,11203.953,13055.312,26954.074
2164,2012-03-31 04:00:00,10465.471,11718.746,15446.396,11203.953,13055.312,26954.074
2165,2012-03-31 05:00:00,10465.922,11718.746,15446.396,11203.953,13055.312,26954.873
2166,2012-03-31 06:00:00,10466.032,11718.746,15446.396,11204.027,13055.394,26955.525
2167,2012-03-31 07:00:00,10466.631,11718.746,15446.396,11204.214,13055.394,26956.398
2168,2012-03-31 08:00:00,10467.04,11718.746,15446.396,11204.218,13055.394,26956.398
2169,2012-03-31 09:00:00,10467.848,11718.786,15446.396,11204.218,13055.556,26956.559
2170,2012-03-31 10:00:00,10468.352,11718.786,15446.396,11204.218,13055.787,26956.83
2171,2012-03-31 11:00:00,10469.877,11718.786,15446.675,11204.218,13056.162,26958.94
2172,2012-03-31 12:00:00,10471.893,11718.786,15446.861,11204.334,13056.702,26959.668
2173,2012-03-31 13:00:00,10471.893,11718.874,15446.861,11204.334,13059.027,26960.791
2174,2012-03-31 14:00:00,10471.893,11718.874,15446.861,11204.334,13061.444,26961.375
2175,2012-03-31 15:00:00,10471.893,11719.107,15446.861,11204.334,13062.128,26961.375
2176,2012-03-31 16:00:00,10471.893,11719.107,15446.861,11204.334,13062.128,26961.375
2177,2012-03-31 17:00:00,10471.893,11719.107,15446.861,11204.334,13062.128,26961.375
2178,2012-03-31 18:00:00,10471.893,11719.107,15447.436,11204.334,13062.128,26961.727
2179,2012-03-31 19:00:00,10471.893,11719.107,15448.349,11204.334,13062.2,26962.26
2180,2012-03-31 20:00:00,10472.236,11719.107,15449.058,11204.334,13062.789,26964.008
2181,2012-03-31 21:00:00,10473.019,11719.107,15449.904,11205.014,13063.143,26965.424
2182,2012-03-31 22:00:00,10473.395,11719.185,15450.098,11205.413,13063.305,26966.367
2183,2012-03-31 23:00:00,10473.899,11719.185,15451.263,11205.527,13063.449,26967.783
2184,2012-04-01 00:00:00,10477.835,11720.829,15457.898,11207.415,13067.739,26977.814
2185,2012-04-01 01:00:00,10476.998,11719.967,15456.452,11206.708,13066.395,26974.809
2186,2012-04-01 02:00:00,10478.94,11721.851,15458.216,11207.895,13068.364,26979.22
2187,2012-04-01 03:00:00,10479.888,11722.119,15458.712,11208.101,13068.364,26981.117
2188,2012-04-01 04:00:00,10480.228,11722.338,15460.039,11208.735,13068.828,26982.57
2189,2012-04-01 05:00:00,10481.173,11722.508,15461.44,11209.278,13068.86,26985.078
2190,2012-04-01 06:00:00,10482.762,11722.508,15462.222,11210.094,13069.468,26988.64
2191,2012-04-01 07:00:00,10483.776,11723.317,15463.96,11211.285,13070.866,26991.414
2192,2012-04-01 08:00:00,10484.919,11723.585,15464.728,11211.68,13071.251,26993.96
2193,2012-04-01 09:00:00,10485.725,11724.299,15466.0625,11212.918,13072.306,26995.932
2194,2012-04-01 10:00:00,10485.907,11724.471,15466.236,11213.263,13072.405,26997.578
2195,2012-04-01 11:00:00,10487.646,11725.5,15466.89,11213.572,13073.766,26998.812
2196,2012-04-01 12:00:00,10488.209,11726.284,15467.134,11214.356,13074.3955,26999.68
2197,2012-04-01 13:00:00,10489.398,11726.515,15468.048,11214.461,13074.689,27001.215
2198,2012-04-01 14:00:00,10489.887,11727.024,15468.629,11215.006,13075.162,27002.62
2199,2012-04-01 15:00:00,10490.051,11727.486,15469.574,11215.673,13075.367,27004.29
2200,2012-04-01 16:00:00,10490.6045,11728.108,15470.287,11216.193,13076.779,27004.87
2201,2012-04-01 17:00:00,10491.105,11728.108,15472.315,11217.165,13076.779,27007.66
2202,2012-04-01 18:00:00,10491.355,11728.535,15473.13,11218.035,13077.24,27007.88
2203,2012-04-01 19:00:00,10491.416,11729.08,15473.34,11218.416,13078.322,27009.145
2204,2012-04-01 20:00:00,10492.043,11729.364,15473.886,11218.699,13078.837,27010.797
2205,2012-04-01 21:00:00,10493.095,11729.835,15474.668,11218.822,13080.137,27012.37
2206,2012-04-01 22:00:00,10474.35,11719.257,15452.797,11205.825,13064.322,26969.4
2207,2012-04-01 23:00:00,10475.668,11719.835,15455.339,11206.103,13064.93,26972.625
2208,2012-04-02 00:00:00,10497.338,11731.382,15479.219,11221.97,13083.434,27024.959
2209,2012-04-02 01:00:00,10493.811,11730.415,15475.075,11219.209,13081.062,27012.809
2210,2012-04-02 02:00:00,10495.153,11730.735,15475.088,11219.326,13081.097,27014.586
2211,2012-04-02 03:00:00,10495.66,11730.735,15475.756,11219.343,13081.28,27014.586
2212,2012-04-02 04:00:00,10496.063,11730.944,15476.221,11220.166,13081.777,27015.887
2213,2012-04-02 05:00:00,10496.629,11731.153,15476.992,11220.491,13081.784,27017.729
2214,2012-04-02 06:00:00,10496.93,11731.153,15478.38,11220.988,13081.784,27019.086
2215,2012-04-02 07:00:00,10496.93,11731.153,15478.38,11221.766,13081.977,27019.086
2216,2012-04-02 08:00:00,10496.954,11731.153,15478.421,11221.766,13082.69,27020.438
2217,2012-04-02 09:00:00,10497.338,11731.153,15478.421,11221.97,13082.69,27021.752
2218,2012-04-02 10:00:00,10497.338,11731.201,15478.627,11221.97,13082.69,27023.29
2219,2012-04-02 11:00:00,10497.338,11731.201,15479.107,11221.97,13082.69,27024.115
2220,2012-04-02 12:00:00,10497.338,11731.201,15479.181,11221.97,13082.69,27024.535
2221,2012-04-02 13:00:00,10497.338,11731.228,15479.181,11221.97,13083.434,27024.8
2222,2012-04-02 14:00:00,10497.338,11731.228,15479.181,11221.97,13083.434,27024.648
2223,2012-04-02 15:00:00,10497.338,11731.382,15479.219,11221.97,13083.434,27024.998
2224,2012-04-02 16:00:00,10497.338,11731.382,15479.219,11221.97,13083.434,27025.22
2225,2012-04-02 17:00:00,10497.338,11731.382,15479.219,11221.97,13083.434,27025.22
2226,2012-04-02 18:00:00,10497.338,11731.382,15479.834,11221.97,13083.434,27025.818
2227,2012-04-02 19:00:00,10497.338,11731.382,15480.99,11221.97,13083.864,27025.865
2228,2012-04-02 20:00:00,10497.338,11731.382,15483.258,11221.97,13085.85,27027.26
2229,2012-04-02 21:00:00,10497.338,11731.624,15485.168,11221.97,13088.057,27028.803
2230,2012-04-02 22:00:00,10497.373,11732.053,15486.177,11221.97,13090.232,27030.148
2231,2012-04-02 23:00:00,10497.373,11732.161,15487.553,11221.97,13090.625,27031.387
2232,2012-04-03 00:00:00,10497.373,11732.161,15487.669,11221.97,13092.579,27031.387
2233,2012-04-03 01:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.387
2234,2012-04-03 02:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.387
2235,2012-04-03 03:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2236,2012-04-03 04:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2237,2012-04-03 05:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2238,2012-04-03 06:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2239,2012-04-03 07:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2240,2012-04-03 08:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2241,2012-04-03 09:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2242,2012-04-03 10:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2243,2012-04-03 11:00:00,10497.373,11732.161,15487.905,11221.97,13092.579,27031.893
2244,2012-04-03 12:00:00,10497.373,11732.161,15487.905,11221.97,13092.689,27031.893
2245,2012-04-03 13:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.893
2246,2012-04-03 14:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2247,2012-04-03 15:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2248,2012-04-03 16:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2249,2012-04-03 17:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2250,2012-04-03 18:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2251,2012-04-03 19:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2252,2012-04-03 20:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2253,2012-04-03 21:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2254,2012-04-03 22:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2255,2012-04-03 23:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2256,2012-04-04 00:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2257,2012-04-04 01:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2258,2012-04-04 02:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2259,2012-04-04 03:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2260,2012-04-04 04:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2261,2012-04-04 05:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2262,2012-04-04 06:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2263,2012-04-04 07:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2264,2012-04-04 08:00:00,10497.373,11732.161,15487.905,11221.97,13093.565,27031.986
2265,2012-04-04 09:00:00,10497.373,11732.161,15487.905,11221.97,13093.685,27032.057
2266,2012-04-04 10:00:00,10497.373,11732.161,15487.905,11221.97,13094.033,27032.057
2267,2012-04-04 11:00:00,10497.373,11732.161,15488.004,11222.159,13094.033,27032.229
2268,2012-04-04 12:00:00,10497.373,11732.161,15488.004,11222.159,13094.106,27032.387
2269,2012-04-04 13:00:00,10497.373,11732.161,15488.004,11222.159,13094.13,27032.387
2270,2012-04-04 14:00:00,10497.373,11732.161,15488.563,11222.159,13094.409,27033.352
2271,2012-04-04 15:00:00,10497.373,11732.161,15488.859,11222.159,13095.04,27034.213
2272,2012-04-04 16:00:00,10497.373,11732.161,15488.859,11222.159,13095.616,27035.102
2273,2012-04-04 17:00:00,10497.373,11732.161,15488.992,11222.159,13095.715,27035.197
2274,2012-04-04 18:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2275,2012-04-04 19:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2276,2012-04-04 20:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2277,2012-04-04 21:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2278,2012-04-04 22:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2279,2012-04-04 23:00:00,10497.373,11732.161,15487.905,11221.97,13093.07,27031.986
2280,2012-04-05 00:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.584
2281,2012-04-05 01:00:00,10497.373,11732.161,15488.992,11222.159,13095.715,27035.197
2282,2012-04-05 02:00:00,10497.373,11732.161,15488.992,11222.159,13095.715,27035.197
2283,2012-04-05 03:00:00,10497.373,11732.161,15488.992,11222.159,13095.715,27035.197
2284,2012-04-05 04:00:00,10497.373,11732.161,15488.992,11222.159,13095.878,27035.197
2285,2012-04-05 05:00:00,10497.373,11732.161,15488.992,11222.159,13096.0205,27035.197
2286,2012-04-05 06:00:00,10497.373,11732.221,15489.28,11222.266,13096.453,27035.197
2287,2012-04-05 07:00:00,10497.373,11732.559,15489.793,11222.266,13096.503,27035.28
2288,2012-04-05 08:00:00,10497.373,11732.559,15490.313,11222.266,13096.503,27036.314
2289,2012-04-05 09:00:00,10497.373,11732.559,15490.313,11222.266,13096.503,27037.646
2290,2012-04-05 10:00:00,10497.373,11732.559,15490.313,11222.266,13096.978,27038.822
2291,2012-04-05 11:00:00,10497.373,11732.559,15490.313,11222.266,13097.563,27039.994
2292,2012-04-05 12:00:00,10497.373,11732.791,15490.313,11222.266,13098.149,27041.166
2293,2012-04-05 13:00:00,10497.373,11733.412,15490.313,11222.543,13098.7705,27042.408
2294,2012-04-05 14:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2295,2012-04-05 15:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2296,2012-04-05 16:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2297,2012-04-05 17:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2298,2012-04-05 18:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2299,2012-04-05 19:00:00,10497.373,11733.845,15490.313,11222.543,13098.865,27042.506
2300,2012-04-05 20:00:00,10497.373,11733.845,15490.753,11222.543,13099.198,27042.86
2301,2012-04-05 21:00:00,10497.425,11734.037,15491.536,11222.543,13099.48,27044.035
2302,2012-04-05 22:00:00,10497.425,11734.037,15492.259,11222.543,13099.48,27044.355
2303,2012-04-05 23:00:00,10497.425,11734.037,15492.564,11222.543,13099.747,27045.121
2304,2012-04-06 00:00:00,10497.425,11734.037,15492.819,11222.543,13099.747,27045.52
2305,2012-04-06 01:00:00,10497.425,11734.037,15492.919,11222.543,13099.747,27045.816
2306,2012-04-06 02:00:00,10497.526,11734.037,15493.256,11222.543,13099.76,27046.217
2307,2012-04-06 03:00:00,10497.534,11734.037,15493.382,11222.543,13100.429,27046.97
2308,2012-04-06 04:00:00,10497.534,11734.037,15493.382,11222.543,13100.931,27047.398
2309,2012-04-06 05:00:00,10497.534,11734.037,15493.382,11222.543,13101.304,27047.398
2310,2012-04-06 06:00:00,10497.534,11734.037,15493.382,11222.543,13101.429,27047.398
2311,2012-04-06 07:00:00,10497.534,11734.037,15493.872,11222.543,13102.39,27048.227
2312,2012-04-06 08:00:00,10497.534,11734.037,15493.872,11222.543,13102.39,27048.227
2313,2012-04-06 09:00:00,10497.534,11734.037,15493.872,11222.543,13103.126,27048.957
2314,2012-04-06 10:00:00,10497.534,11734.037,15493.872,11222.543,13103.126,27048.957
2315,2012-04-06 11:00:00,10497.534,11734.037,15493.872,11222.543,13103.126,27048.957
2316,2012-04-06 12:00:00,10497.534,11734.037,15493.872,11222.543,13103.345,27049.232
2317,2012-04-06 13:00:00,10497.57,11734.037,15493.872,11222.543,13103.488,27049.352
2318,2012-04-06 14:00:00,10497.57,11734.116,15493.872,11222.543,13103.488,27049.713
