,date,MG,FL,OD,VS,SJ,PEAK
2686,2020-04-21 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2687,2020-04-21 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2688,2020-04-22 00:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2689,2020-04-22 01:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2690,2020-04-22 02:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2691,2020-04-22 03:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2692,2020-04-22 04:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2693,2020-04-22 05:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2694,2020-04-22 06:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2695,2020-04-22 07:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2696,2020-04-22 08:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2697,2020-04-22 09:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2698,2020-04-22 10:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2699,2020-04-22 11:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2700,2020-04-22 12:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2701,2020-04-22 13:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2702,2020-04-22 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2703,2020-04-22 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2704,2020-04-22 16:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2705,2020-04-22 17:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2706,2020-04-22 18:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2707,2020-04-22 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2708,2020-04-22 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2709,2020-04-22 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2710,2020-04-22 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2711,2020-04-22 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2712,2020-04-23 00:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2713,2020-04-23 01:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2714,2020-04-23 02:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2715,2020-04-23 03:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2716,2020-04-23 04:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2717,2020-04-23 05:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2718,2020-04-23 06:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2719,2020-04-23 07:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2720,2020-04-23 08:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2721,2020-04-23 09:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2722,2020-04-23 10:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2723,2020-04-23 11:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2724,2020-04-23 12:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2725,2020-04-23 13:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2726,2020-04-23 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2727,2020-04-23 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2728,2020-04-23 16:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2729,2020-04-23 17:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2730,2020-04-23 18:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2731,2020-04-23 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2732,2020-04-23 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2733,2020-04-23 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2734,2020-04-23 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2735,2020-04-23 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2736,2020-04-24 00:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2737,2020-04-24 01:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2738,2020-04-24 02:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2739,2020-04-24 03:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2740,2020-04-24 04:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2741,2020-04-24 05:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2742,2020-04-24 06:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2743,2020-04-24 07:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2744,2020-04-24 08:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2745,2020-04-24 09:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2746,2020-04-24 10:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2747,2020-04-24 11:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2748,2020-04-24 12:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2749,2020-04-24 13:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2750,2020-04-24 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2751,2020-04-24 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2752,2020-04-24 16:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2753,2020-04-24 17:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2754,2020-04-24 18:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2755,2020-04-24 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2756,2020-04-24 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2757,2020-04-24 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2758,2020-04-24 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2759,2020-04-24 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2760,2020-04-25 00:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2761,2020-04-25 01:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2762,2020-04-25 02:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2763,2020-04-25 03:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2764,2020-04-25 04:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2765,2020-04-25 05:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2766,2020-04-25 06:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2767,2020-04-25 07:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2768,2020-04-25 08:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2769,2020-04-25 09:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2770,2020-04-25 10:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2771,2020-04-25 11:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2772,2020-04-25 12:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2773,2020-04-25 13:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2774,2020-04-25 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2775,2020-04-25 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2776,2020-04-25 16:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2777,2020-04-25 17:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2778,2020-04-25 18:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2779,2020-04-25 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2780,2020-04-25 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2781,2020-04-25 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2782,2020-04-25 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2783,2020-04-25 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2784,2020-04-26 00:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2785,2020-04-26 01:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2786,2020-04-26 02:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2787,2020-04-26 03:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2788,2020-04-26 04:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2789,2020-04-26 05:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2790,2020-04-26 06:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2791,2020-04-26 07:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2792,2020-04-26 08:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2793,2020-04-26 09:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2794,2020-04-26 10:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2795,2020-04-26 11:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2796,2020-04-26 12:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2797,2020-04-26 13:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2798,2020-04-26 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2799,2020-04-26 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2800,2020-04-26 16:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2801,2020-04-26 17:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2802,2020-04-26 18:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2803,2020-04-26 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2804,2020-04-26 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2805,2020-04-26 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2806,2020-04-26 22:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2807,2020-04-26 23:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2808,2020-04-27 00:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2809,2020-04-27 01:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2810,2020-04-27 02:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2811,2020-04-27 03:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2812,2020-04-27 04:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2813,2020-04-27 05:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2814,2020-04-27 06:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2815,2020-04-27 07:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2816,2020-04-27 08:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2817,2020-04-27 09:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2818,2020-04-27 10:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2819,2020-04-27 11:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2820,2020-04-27 12:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2821,2020-04-27 13:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2822,2020-04-27 14:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2823,2020-04-27 15:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2824,2020-04-27 16:00:00,23267.934,25990.246,33500.207,25465.088,28001.121,57897.977
2825,2020-04-27 17:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2826,2020-04-27 18:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2827,2020-04-27 19:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2828,2020-04-27 20:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2829,2020-04-27 21:00:00,23267.758,25990.246,33500.207,25465.088,28001.121,57897.977
2830,2020-04-27 22:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2831,2020-04-27 23:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2832,2020-04-28 00:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2833,2020-04-28 01:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2834,2020-04-28 02:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2835,2020-04-28 03:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2836,2020-04-28 04:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2837,2020-04-28 05:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2838,2020-04-28 06:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2839,2020-04-28 07:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2840,2020-04-28 08:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2841,2020-04-28 09:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2842,2020-04-28 10:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2843,2020-04-28 11:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2844,2020-04-28 12:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2845,2020-04-28 13:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2846,2020-04-28 14:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2847,2020-04-28 15:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2848,2020-04-28 16:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2849,2020-04-28 17:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2850,2020-04-28 18:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2851,2020-04-28 19:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2852,2020-04-28 20:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2853,2020-04-28 21:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2854,2020-04-28 22:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2855,2020-04-28 23:00:00,23268.426,25990.246,33500.207,25465.088,28001.121,57897.977
2856,2020-04-29 00:00:00,23268.426,25990.246,33500.207,25465.387,28001.227,57897.977
2857,2020-04-29 01:00:00,23268.426,25990.78,33500.207,25465.6,28001.623,57898.254
2858,2020-04-29 02:00:00,23269.22,25991.066,33500.207,25465.6,28001.623,57898.254
2859,2020-04-29 03:00:00,23269.22,25991.389,33500.207,25465.855,28001.703,57898.254
2860,2020-04-29 04:00:00,23269.22,25991.762,33500.207,25465.855,28001.703,57898.254
2861,2020-04-29 05:00:00,23269.22,25991.895,33500.207,25466.059,28001.703,57898.254
2862,2020-04-29 06:00:00,23269.22,25992.059,33500.207,25466.059,28002.254,57898.254
2863,2020-04-29 07:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2864,2020-04-29 08:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2865,2020-04-29 09:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2866,2020-04-29 10:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2867,2020-04-29 11:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2868,2020-04-29 12:00:00,23268.426,25990.246,33500.207,25465.387,28001.121,57897.977
2869,2020-04-29 13:00:00,23268.426,25990.78,33500.207,25465.387,28001.227,57897.977
2870,2020-04-29 14:00:00,23269.22,25990.78,33500.207,25465.6,28001.623,57898.254
2871,2020-04-29 15:00:00,23269.22,25991.066,33500.207,25465.855,28001.623,57898.254
2872,2020-04-29 16:00:00,23269.22,25991.389,33500.207,25465.855,28001.703,57898.254
2873,2020-04-29 17:00:00,23269.22,25991.762,33500.207,25466.059,28001.703,57898.254
2874,2020-04-29 18:00:00,23269.22,25992.059,33500.207,25466.059,28001.703,57898.254
2875,2020-04-29 19:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.492
2876,2020-04-29 20:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2877,2020-04-29 21:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2878,2020-04-29 22:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2879,2020-04-29 23:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2880,2020-04-30 00:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2881,2020-04-30 01:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2882,2020-04-30 02:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2883,2020-04-30 03:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2884,2020-04-30 04:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2885,2020-04-30 05:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2886,2020-04-30 06:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2887,2020-04-30 07:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2888,2020-04-30 08:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2889,2020-04-30 09:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2890,2020-04-30 10:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2891,2020-04-30 11:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2892,2020-04-30 12:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2893,2020-04-30 13:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2894,2020-04-30 14:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2895,2020-04-30 15:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2896,2020-04-30 16:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2897,2020-04-30 17:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2898,2020-04-30 18:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2899,2020-04-30 19:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2900,2020-04-30 20:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2901,2020-04-30 21:00:00,23269.22,25992.496,33500.207,25466.059,28002.334,57898.562
2902,2020-04-30 22:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2903,2020-04-30 23:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2904,2020-05-01 00:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2905,2020-05-01 01:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2906,2020-05-01 02:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2907,2020-05-01 03:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2908,2020-05-01 04:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2909,2020-05-01 05:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2910,2020-05-01 06:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2911,2020-05-01 07:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2912,2020-05-01 08:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2913,2020-05-01 09:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2914,2020-05-01 10:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2915,2020-05-01 11:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2916,2020-05-01 12:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
2917,2020-05-01 13:00:00,23269.22,25992.709,33500.207,25466.059,28002.334,57898.562
