,date,MG,FL,OD,VS,SJ,PEAK
1302,2007-02-24 06:00:00,2010.467,2241.2405,2901.963,2079.4258,2430.4448,5339.37
1303,2007-02-24 07:00:00,2010.6145,2241.2405,2901.963,2079.6255,2430.4448,5339.534
1304,2007-02-24 08:00:00,2010.8132,2241.2405,2901.963,2079.8242,2430.4448,5339.7
1305,2007-02-24 09:00:00,2011.066,2241.2405,2901.963,2080.1584,2430.4448,5339.7
1306,2007-02-24 10:00:00,2011.2834,2241.2405,2901.963,2080.3616,2430.4448,5339.7
1307,2007-02-24 11:00:00,2011.522,2241.2405,2901.963,2080.5566,2430.4448,5339.7
1308,2007-02-24 12:00:00,2011.6798,2241.2405,2901.963,2080.633,2430.4448,5339.7
1309,2007-02-24 13:00:00,2011.7899,2241.2405,2901.963,2080.633,2430.4448,5339.7
1310,2007-02-24 14:00:00,2011.8489,2241.2405,2901.963,2080.633,2430.4448,5339.7
1311,2007-02-24 15:00:00,2011.8489,2241.2405,2901.963,2080.633,2430.4448,5339.7
1312,2007-02-24 16:00:00,2011.8489,2241.2405,2901.963,2080.633,2430.4448,5339.7
1313,2007-02-24 17:00:00,2011.8489,2241.2405,2901.963,2080.633,2430.4448,5339.7
1314,2007-02-24 18:00:00,2011.8751,2241.2405,2901.963,2080.633,2430.4448,5339.7
1315,2007-02-24 19:00:00,2011.9819,2241.2405,2901.963,2080.633,2430.4448,5339.7
1316,2007-02-24 20:00:00,2012.0872,2241.2405,2901.963,2080.633,2430.4448,5339.7
1317,2007-02-24 21:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1318,2007-02-24 22:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1319,2007-02-24 23:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1320,2007-02-25 00:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1321,2007-02-25 01:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1322,2007-02-25 02:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1323,2007-02-25 03:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1324,2007-02-25 04:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1325,2007-02-25 05:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1326,2007-02-25 06:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1327,2007-02-25 07:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1328,2007-02-25 08:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1329,2007-02-25 09:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1330,2007-02-25 10:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1331,2007-02-25 11:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1332,2007-02-25 12:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1333,2007-02-25 13:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1334,2007-02-25 14:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1335,2007-02-25 15:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1336,2007-02-25 16:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1337,2007-02-25 17:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1338,2007-02-25 18:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1339,2007-02-25 19:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1340,2007-02-25 20:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1341,2007-02-25 21:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1342,2007-02-25 22:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1343,2007-02-25 23:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1344,2007-02-26 00:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1345,2007-02-26 01:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1346,2007-02-26 02:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1347,2007-02-26 03:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1348,2007-02-26 04:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1349,2007-02-26 05:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1350,2007-02-26 06:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1351,2007-02-26 07:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1352,2007-02-26 08:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1353,2007-02-26 09:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1354,2007-02-26 10:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1355,2007-02-26 11:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1356,2007-02-26 12:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1357,2007-02-26 13:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1358,2007-02-26 14:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1359,2007-02-26 15:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1360,2007-02-26 16:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.4448,5339.7
1361,2007-02-26 17:00:00,2012.1285,2241.2405,2901.963,2080.633,2430.5762,5339.7
1362,2007-02-26 18:00:00,2012.1656,2241.2405,2902.0835,2080.633,2430.9172,5339.7
1363,2007-02-26 19:00:00,2012.3049,2241.472,2902.474,2080.6582,2431.4065,5339.932
1364,2007-02-26 20:00:00,2012.7594,2242.0393,2902.6726,2080.9858,2431.7864,5340.325
1365,2007-02-26 21:00:00,2013.1305,2242.463,2902.7683,2081.3765,2432.1284,5340.716
1366,2007-02-26 22:00:00,2013.3943,2242.7485,2902.7683,2081.578,2432.9036,5341.0293
1367,2007-02-26 23:00:00,2013.6866,2243.099,2902.7683,2081.7834,2434.2727,5341.4385
1368,2007-02-27 00:00:00,2013.9719,2243.371,2903.0957,2081.9624,2435.0876,5341.7964
1369,2007-02-27 01:00:00,2014.1964,2243.714,2903.6484,2082.1401,2436.3384,5342.234
1370,2007-02-27 02:00:00,2014.3752,2244.0183,2904.093,2082.2952,2437.3606,5342.6333
1371,2007-02-27 03:00:00,2014.6204,2244.195,2904.4722,2082.3557,2438.1018,5343.552
1372,2007-02-27 04:00:00,2015.2069,2244.3757,2906.4434,2082.4712,2438.9824,5345.081
1373,2007-02-27 05:00:00,2015.5648,2244.679,2908.7466,2082.695,2440.1177,5346.7324
1374,2007-02-27 06:00:00,2015.8882,2244.9392,2909.3462,2082.7021,2441.6746,5348.9785
1375,2007-02-27 07:00:00,2016.0695,2244.9487,2909.5674,2082.7021,2442.7444,5350.7383
1376,2007-02-27 08:00:00,2016.0695,2244.9487,2910.2197,2082.7021,2443.3542,5351.7783
1377,2007-02-27 09:00:00,2016.0695,2244.9487,2911.2454,2082.7021,2444.1414,5352.579
1378,2007-02-27 10:00:00,2016.0695,2244.9487,2912.1057,2082.7021,2444.3982,5353.141
1379,2007-02-27 11:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1380,2007-02-27 12:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1381,2007-02-27 13:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1382,2007-02-27 14:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1383,2007-02-27 15:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1384,2007-02-27 16:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1385,2007-02-27 17:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1386,2007-02-27 18:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1387,2007-02-27 19:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1388,2007-02-27 20:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1389,2007-02-27 21:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1390,2007-02-27 22:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1391,2007-02-27 23:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1392,2007-02-28 00:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.341
1393,2007-02-28 01:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.459
1394,2007-02-28 02:00:00,2016.0695,2244.9487,2912.1492,2082.7021,2444.4153,5353.459
1395,2007-02-28 03:00:00,2016.0695,2244.9597,2912.1492,2082.7021,2444.4153,5353.459
1396,2007-02-28 04:00:00,2016.0963,2245.0537,2912.1492,2082.7524,2444.4153,5353.6396
1397,2007-02-28 05:00:00,2016.3533,2245.2712,2912.2498,2082.7524,2444.4517,5354.0747
1398,2007-02-28 06:00:00,2016.7659,2245.474,2912.2898,2082.7954,2444.6545,5354.3335
1399,2007-02-28 07:00:00,2017.1947,2245.6743,2912.2898,2082.9927,2444.8547,5354.3335
1400,2007-02-28 08:00:00,2017.4668,2245.7173,2912.2898,2083.1738,2444.9763,5354.3335
1401,2007-02-28 09:00:00,2017.6469,2245.7173,2912.2898,2083.1738,2444.9763,5354.3335
1402,2007-02-28 10:00:00,2017.7384,2245.7173,2912.2898,2083.1738,2444.9763,5354.447
1403,2007-02-28 11:00:00,2017.7815,2245.7173,2912.2898,2083.1738,2445.0864,5354.823
1404,2007-02-28 12:00:00,2017.7815,2245.7173,2912.2898,2083.1738,2445.0864,5354.942
1405,2007-02-28 13:00:00,2017.7815,2245.7173,2912.2898,2083.2407,2445.0864,5355.104
1406,2007-02-28 14:00:00,2017.7815,2245.7173,2912.2898,2083.4722,2445.2773,5355.515
1407,2007-02-28 15:00:00,2017.7815,2245.8372,2912.2898,2083.7356,2445.4705,5356.5835
1408,2007-02-28 16:00:00,2017.7815,2245.9456,2912.2898,2084.166,2445.6533,5357.4033
1409,2007-02-28 17:00:00,2017.8335,2245.9456,2912.2898,2084.6582,2445.6736,5358.313
1410,2007-02-28 18:00:00,2017.9268,2245.9456,2912.2898,2085.006,2445.7454,5358.864
1411,2007-02-28 19:00:00,2018.0339,2245.9456,2912.2898,2085.7224,2445.7454,5358.9355
1412,2007-02-28 20:00:00,2018.1929,2246.0608,2912.2898,2086.624,2445.7454,5359.16
1413,2007-02-28 21:00:00,2018.4482,2246.2683,2912.2898,2087.402,2445.7454,5359.509
1414,2007-02-28 22:00:00,2018.6519,2246.404,2912.2898,2088.0315,2445.7454,5359.509
1415,2007-02-28 23:00:00,2018.7601,2246.404,2912.2898,2088.408,2445.7454,5359.509
1416,2007-03-01 00:00:00,2018.7749,2246.404,2912.2898,2088.655,2445.7454,5359.509
1417,2007-03-01 01:00:00,2018.8241,2246.404,2912.2898,2088.915,2445.7454,5359.509
1418,2007-03-01 02:00:00,2018.834,2246.404,2912.2898,2088.9255,2445.7454,5359.509
1419,2007-03-01 03:00:00,2018.834,2246.404,2912.2898,2089.2217,2445.7454,5359.509
1420,2007-03-01 04:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1421,2007-03-01 05:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1422,2007-03-01 06:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1423,2007-03-01 07:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1424,2007-03-01 08:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1425,2007-03-01 09:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1426,2007-03-01 10:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1427,2007-03-01 11:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1428,2007-03-01 12:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1429,2007-03-01 13:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1430,2007-03-01 14:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1431,2007-03-01 15:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1432,2007-03-01 16:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1433,2007-03-01 17:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1434,2007-03-01 18:00:00,2018.834,2246.404,2912.2898,2089.2468,2445.7454,5359.509
1435,2007-03-01 19:00:00,2018.834,2246.404,2912.315,2089.2468,2445.7454,5359.509
1436,2007-03-01 20:00:00,2018.834,2246.404,2912.6636,2089.2468,2445.9133,5359.509
1437,2007-03-01 21:00:00,2018.834,2246.404,2912.9722,2089.2468,2446.179,5359.509
1438,2007-03-01 22:00:00,2018.834,2246.404,2913.5671,2089.2468,2446.36,5359.731
1439,2007-03-01 23:00:00,2018.834,2246.404,2913.7712,2089.2468,2446.36,5359.832
1440,2007-03-02 00:00:00,2018.834,2246.404,2913.7712,2089.2468,2446.36,5359.832
1441,2007-03-02 01:00:00,2018.834,2246.404,2913.7712,2089.2468,2446.3672,5359.832
1442,2007-03-02 02:00:00,2018.834,2246.404,2913.774,2089.2468,2446.508,5359.832
1443,2007-03-02 03:00:00,2018.834,2246.404,2913.9692,2089.2468,2446.6892,5359.832
1444,2007-03-02 04:00:00,2018.834,2246.404,2914.0984,2089.2468,2446.6892,5359.832
1445,2007-03-02 05:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1446,2007-03-02 06:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1447,2007-03-02 07:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1448,2007-03-02 08:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1449,2007-03-02 09:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1450,2007-03-02 10:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.832
1451,2007-03-02 11:00:00,2018.834,2246.404,2914.145,2089.2468,2446.6892,5359.852
1452,2007-03-02 12:00:00,2018.834,2246.404,2914.145,2089.2468,2446.7417,5360.139
1453,2007-03-02 13:00:00,2018.834,2246.404,2914.145,2089.3396,2446.7417,5360.1836
1454,2007-03-02 14:00:00,2018.834,2246.404,2914.145,2089.4585,2446.97,5360.1836
1455,2007-03-02 15:00:00,2018.9164,2246.404,2914.145,2089.5781,2446.97,5360.1846
1456,2007-03-02 16:00:00,2018.9991,2246.5715,2914.145,2089.6155,2446.9846,5360.273
1457,2007-03-02 17:00:00,2019.1118,2246.8008,2914.145,2090.0205,2447.072,5360.4604
1458,2007-03-02 18:00:00,2020.0048,2246.9976,2914.325,2090.1199,2447.2537,5360.987
1459,2007-03-02 19:00:00,2020.0476,2246.9976,2914.7966,2090.256,2447.5159,5361.4126
1460,2007-03-02 20:00:00,2020.6361,2246.9976,2914.9495,2091.302,2448.4287,5361.924
1461,2007-03-02 21:00:00,2021.1908,2247.291,2914.9495,2091.589,2449.0615,5362.5767
1462,2007-03-02 22:00:00,2021.6743,2247.8684,2915.452,2092.1152,2449.3052,5363.5996
1463,2007-03-02 23:00:00,2021.9716,2248.561,2915.9282,2092.5508,2449.389,5365.5874
1464,2007-03-03 00:00:00,2023.2026,2249.5825,2916.1409,2093.447,2449.418,5366.3843
1465,2007-03-03 01:00:00,2024.4191,2249.7393,2916.2,2093.669,2449.418,5367.1953
1466,2007-03-03 02:00:00,2024.8689,2249.7393,2916.2283,2093.71,2449.418,5368.704
1467,2007-03-03 03:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1468,2007-03-03 04:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1469,2007-03-03 05:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1470,2007-03-03 06:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1471,2007-03-03 07:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1472,2007-03-03 08:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1473,2007-03-03 09:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1474,2007-03-03 10:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1475,2007-03-03 11:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1476,2007-03-03 12:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1477,2007-03-03 13:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1478,2007-03-03 14:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1479,2007-03-03 15:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1480,2007-03-03 16:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1481,2007-03-03 17:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1482,2007-03-03 18:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1483,2007-03-03 19:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1484,2007-03-03 20:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1485,2007-03-03 21:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1486,2007-03-03 22:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1487,2007-03-03 23:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1488,2007-03-04 00:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1489,2007-03-04 01:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1490,2007-03-04 02:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1491,2007-03-04 03:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1492,2007-03-04 04:00:00,2025.1042,2249.7393,2916.2283,2093.71,2449.418,5368.742
1493,2007-03-04 05:00:00,2025.1042,2249.7393,2916.2283,2093.7607,2449.418,5368.742
1494,2007-03-04 06:00:00,2025.1743,2249.7393,2916.2283,2093.866,2449.418,5368.742
1495,2007-03-04 07:00:00,2025.2726,2249.9832,2916.2283,2094.0059,2449.4946,5368.742
1496,2007-03-04 08:00:00,2025.466,2250.0586,2916.2283,2094.2336,2449.5166,5368.984
1497,2007-03-04 09:00:00,2025.6808,2250.0586,2916.2283,2094.2908,2449.5825,5369.26
1498,2007-03-04 10:00:00,2025.8052,2250.2275,2916.2283,2094.3965,2449.5825,5369.4263
1499,2007-03-04 11:00:00,2025.8964,2250.4119,2916.2283,2094.5789,2449.5825,5369.4263
1500,2007-03-04 12:00:00,2025.9736,2250.4119,2916.2283,2094.6055,2449.5825,5369.4263
1501,2007-03-04 13:00:00,2026.0303,2250.47,2916.2283,2094.6306,2449.5825,5369.4263
1502,2007-03-04 14:00:00,2026.0765,2250.47,2916.2283,2094.6306,2449.5825,5369.5103
1503,2007-03-04 15:00:00,2026.1382,2250.47,2916.2283,2094.6306,2449.5825,5369.5103
1504,2007-03-04 16:00:00,2026.1475,2250.5483,2916.2283,2094.633,2449.5825,5369.5103
1505,2007-03-04 17:00:00,2026.1924,2250.5527,2916.2283,2094.788,2449.5825,5370.0444
1506,2007-03-04 18:00:00,2026.2102,2250.5527,2916.2283,2094.7915,2449.5825,5370.875
1507,2007-03-04 19:00:00,2026.2102,2250.6157,2916.2283,2094.7915,2449.5825,5370.875
1508,2007-03-04 20:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1509,2007-03-04 21:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1510,2007-03-04 22:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1511,2007-03-04 23:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1512,2007-03-05 00:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1513,2007-03-05 01:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1514,2007-03-05 02:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1515,2007-03-05 03:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1516,2007-03-05 04:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1517,2007-03-05 05:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825,5370.875
1518,2007-03-05 06:00:00,2026.2102,2250.7498,2916.2283,2094.8254,2449.5825,5370.989
1519,2007-03-05 07:00:00,2026.2102,2251.0347,2916.3728,2095.0305,2450.1294,5371.7026
1520,2007-03-05 08:00:00,2026.3323,2251.3223,2916.5706,2095.2283,2451.262,5372.2554
1521,2007-03-05 09:00:00,2026.5348,2251.4294,2916.7827,2095.4404,2452.039,5372.7153
1522,2007-03-05 10:00:00,2026.7178,2251.4294,2916.8008,2095.5955,2452.0845,5373.4062
1523,2007-03-05 11:00:00,2026.8944,2251.9194,2916.9875,2095.6519,2452.2668,5374.88
1524,2007-03-05 12:00:00,2028.1544,2253.0283,2917.564,2095.9172,2453.7627,5377.9907
1525,2007-03-05 13:00:00,2029.4725,2253.7395,2918.4185,2095.9631,2454.8574,5381.509
1526,2007-03-05 14:00:00,2030.7787,2254.1514,2919.3086,2095.9631,2455.275,5384.569
1527,2007-03-05 15:00:00,2031.1198,2254.317,2919.7583,2095.9631,2455.275,5386.8154
1528,2007-03-05 16:00:00,2031.2816,2254.317,2920.2063,2095.9631,2455.275,5388.9126
1529,2007-03-05 17:00:00,2031.2816,2254.3345,2921.0107,2095.9631,2455.4485,5391.087
1530,2007-03-05 18:00:00,2031.2816,2254.4236,2922.1543,2095.9666,2456.0803,5393.464
1531,2007-03-05 19:00:00,2031.3347,2254.914,2923.2876,2096.0137,2457.0315,5395.3877
1532,2007-03-05 20:00:00,2031.382,2255.1187,2923.707,2096.0137,2457.722,5396.645
1533,2007-03-05 21:00:00,2031.465,2255.1216,2923.7766,2096.0137,2457.979,5397.8086
1534,2007-03-05 22:00:00,2031.5607,2255.1216,2923.7766,2096.0137,2458.1248,5398.3296
1535,2007-03-05 23:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1536,2007-03-06 00:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1537,2007-03-06 01:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1538,2007-03-06 02:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1539,2007-03-06 03:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1540,2007-03-06 04:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1541,2007-03-06 05:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1542,2007-03-06 06:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1543,2007-03-06 07:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248,5398.483
1544,2007-03-06 08:00:00,2031.58,2255.1216,2923.8708,2096.0137,2458.2234,5398.643
1545,2007-03-06 09:00:00,2031.614,2255.1216,2924.4307,2096.0137,2458.3193,5399.3604
1546,2007-03-06 10:00:00,2031.614,2255.27,2924.5803,2096.0137,2458.3193,5399.731
1547,2007-03-06 11:00:00,2031.614,2255.9453,2924.7732,2096.0137,2458.3193,5400.6514
1548,2007-03-06 12:00:00,2031.6488,2257.0012,2924.9897,2096.0137,2458.3193,5401.7715
1549,2007-03-06 13:00:00,2031.8384,2258.337,2925.5212,2096.197,2458.3193,5403.8545
1550,2007-03-06 14:00:00,2032.2303,2259.8386,2926.5537,2096.359,2458.3193,5407.284
1551,2007-03-06 15:00:00,2033.0106,2260.8926,2927.543,2096.4548,2458.3499,5410.9956
1552,2007-03-06 16:00:00,2034.0134,2261.868,2928.2378,2096.4548,2458.3652,5414.565
1553,2007-03-06 17:00:00,2034.9885,2263.027,2928.8818,2096.47,2458.429,5416.949
1554,2007-03-06 18:00:00,2035.9159,2263.9666,2931.116,2096.5806,2459.3674,5419.512
1555,2007-03-06 19:00:00,2036.0807,2265.1465,2934.0762,2096.9592,2460.1265,5423.4883
1556,2007-03-06 20:00:00,2036.4996,2265.9683,2935.1353,2097.3044,2460.4695,5427.3857
1557,2007-03-06 21:00:00,2037.2723,2267.543,2935.5918,2098.5342,2460.7903,5431.4404
1558,2007-03-06 22:00:00,2038.1771,2268.407,2935.931,2099.763,2460.862,5434.3384
1559,2007-03-06 23:00:00,2038.839,2268.709,2936.1458,2099.8328,2460.862,5435.3115
1560,2007-03-07 00:00:00,2038.8816,2268.709,2936.159,2099.8328,2460.862,5435.3115
1561,2007-03-07 01:00:00,2038.8816,2268.7244,2936.2473,2099.8328,2460.862,5435.6484
1562,2007-03-07 02:00:00,2038.8816,2268.7686,2936.2473,2099.8328,2460.862,5435.8584
1563,2007-03-07 03:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
1564,2007-03-07 04:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
1565,2007-03-07 05:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
1566,2007-03-07 06:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
1567,2007-03-07 07:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
1568,2007-03-07 08:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862,5435.8896
