date,MG,FL,OD,VS,SJ
2017-03-03 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-04 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-05 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-06 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-07 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 05:00:00,18070.064,19610.803,26612.37,19184.521,21895.164
2017-03-08 06:00:00,18070.064,19612.033,26612.537,19185.49,21895.615
2017-03-08 07:00:00,18070.805,19612.213,26612.684,19187.164,21895.615
2017-03-08 08:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-08 09:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-08 10:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-08 11:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-08 12:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-08 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-08 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-09 00:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-09 01:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-09 02:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-09 03:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-09 04:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-09 05:00:00,18071.697,19612.213,26612.684,19187.168,21895.615
2017-03-09 06:00:00,18071.697,19612.213,26612.684,19188.121,21895.748
2017-03-09 07:00:00,18072.238,19612.252,26612.684,19189.799,21895.81
2017-03-09 08:00:00,18073.139,19612.252,26612.684,19191.205,21896.11
2017-03-09 09:00:00,18073.652,19612.307,26612.684,19192.498,21896.14
2017-03-09 10:00:00,18074.254,19613.7,26612.684,19193.295,21896.467
2017-03-09 11:00:00,18076.291,19616.61,26613.139,19197.363,21897.125
2017-03-09 12:00:00,18078.686,19618.055,26614.373,19198.666,21897.256
2017-03-09 13:00:00,18080.355,19618.547,26614.854,19198.742,21897.531
2017-03-09 14:00:00,18081.047,19618.979,26615.479,19199.531,21898.357
2017-03-09 15:00:00,18081.375,19618.99,26617.004,19199.578,21898.518
2017-03-09 16:00:00,18081.553,19619.084,26619.748,19199.795,21898.848
2017-03-09 17:00:00,18082.277,19619.084,26619.96,19200.41,21899.658
2017-03-09 18:00:00,18082.447,19619.084,26620.13,19200.512,21900.014
2017-03-09 19:00:00,18082.475,19619.084,26620.145,19200.512,21900.436
2017-03-09 20:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-09 21:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-09 22:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-09 23:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 00:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 01:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 02:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 03:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 04:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 05:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 06:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 07:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 08:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 09:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 10:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 11:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 12:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 13:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 14:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 15:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 16:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 17:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 18:00:00,18082.475,19619.084,26620.145,19200.512,21901.195
2017-03-10 19:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 20:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 21:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 22:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-10 23:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 00:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 01:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 02:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 03:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 04:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 05:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 06:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 07:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 08:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 09:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 10:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 11:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 12:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 13:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 14:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 15:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 16:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 17:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 18:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 19:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 20:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 21:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 22:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-11 23:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 00:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 01:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 02:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 03:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 04:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 05:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 06:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 07:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 08:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 09:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 10:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 11:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 12:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 13:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 14:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 15:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 16:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 17:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 18:00:00,18082.502,19619.084,26620.145,19200.512,21901.195
2017-03-12 19:00:00,18082.502,19619.564,26620.145,19200.512,21901.195
2017-03-12 20:00:00,18082.502,19619.564,26620.145,19200.512,21901.195
2017-03-12 21:00:00,18082.502,19619.564,26620.145,19200.512,21901.463
2017-03-12 22:00:00,18082.502,19619.564,26620.145,19200.512,21901.463
2017-03-12 23:00:00,18082.502,19619.564,26620.145,19200.512,21901.463
2017-03-13 00:00:00,18083.361,19619.564,26620.145,19200.541,21901.463
2017-03-13 01:00:00,18084.3,19619.564,26620.145,19200.541,21901.463
2017-03-13 02:00:00,18084.3,19619.564,26620.145,19200.541,21901.463
2017-03-13 03:00:00,18084.3,19619.564,26620.162,19200.541,21901.463
2017-03-13 04:00:00,18084.3,19619.564,26620.162,19200.541,21901.463
2017-03-13 05:00:00,18084.3,19619.564,26620.162,19200.541,21901.463
2017-03-13 06:00:00,18084.3,19619.812,26620.184,19200.541,21901.654
2017-03-13 07:00:00,18084.3,19619.898,26621.254,19200.541,21902.293
2017-03-13 08:00:00,18085.049,19620.842,26621.662,19200.541,21902.342
2017-03-13 09:00:00,18085.588,19622.06,26621.75,19201.25,21902.342
2017-03-13 10:00:00,18086.137,19622.592,26622.012,19201.816,21902.371
2017-03-13 11:00:00,18086.137,19622.592,26622.129,19201.816,21902.436
2017-03-13 12:00:00,18086.137,19622.592,26622.152,19201.816,21902.44
2017-03-13 13:00:00,18086.137,19622.592,26622.152,19201.816,21902.44
2017-03-13 14:00:00,18086.137,19622.672,26622.738,19201.816,21902.44
2017-03-13 15:00:00,18086.143,19623.416,26624.014,19201.816,21902.62
2017-03-13 16:00:00,18086.143,19624.578,26624.941,19202.422,21902.87
2017-03-13 17:00:00,18086.178,19624.973,26626.23,19203.18,21903.457
2017-03-13 18:00:00,18086.197,19625.668,26627.889,19203.844,21904.205
2017-03-13 19:00:00,18086.215,19625.746,26629.322,19203.902,21905.406
2017-03-13 20:00:00,18086.215,19625.746,26629.322,19204.068,21905.406
2017-03-13 21:00:00,18086.215,19625.746,26629.322,19204.068,21905.406
2017-03-13 22:00:00,18086.215,19625.871,26629.322,19204.068,21905.406
2017-03-13 23:00:00,18086.215,19625.926,26629.322,19204.068,21905.416
2017-03-14 00:00:00,18086.215,19626.473,26631.48,19204.068,21905.5
2017-03-14 01:00:00,18086.215,19625.945,26630.701,19204.068,21905.473
2017-03-14 02:00:00,18086.215,19628.225,26637.96,19207.455,21907.018
2017-03-14 03:00:00,18086.605,19633.924,26650.121,19214.326,21909.986
2017-03-14 04:00:00,18087.11,19635.582,26655.879,19217.496,21911.469
2017-03-14 05:00:00,18088.197,19638.03,26661.322,19220.236,21914.902
2017-03-14 06:00:00,18091.021,19639.426,26662.746,19221.709,21916.104
2017-03-14 07:00:00,18091.455,19644.45,26665.725,19224.314,21916.176
2017-03-14 08:00:00,18092.555,19644.45,26666.791,19224.314,21916.744
2017-03-14 09:00:00,18095.5,19645.959,26668.541,19226.26,21919.041
2017-03-14 10:00:00,18098.71,19645.959,26668.629,19227.607,21920.4
2017-03-14 11:00:00,18101.164,19647.367,26672.738,19230.879,21921.455
2017-03-14 12:00:00,18086.215,19625.945,26629.88,19204.068,21905.473
2017-03-14 13:00:00,18086.215,19627.334,26634.568,19205.348,21906.242
2017-03-14 14:00:00,18086.215,19631.264,26644.209,19209.422,21908.562
2017-03-14 15:00:00,18086.867,19635.027,26654.088,19216.484,21910.729
2017-03-14 16:00:00,18087.477,19637.18,26659.777,19219.143,21913.469
2017-03-14 17:00:00,18089.752,19639.21,26662.213,19220.906,21916.1
2017-03-14 18:00:00,18091.414,19644.365,26665.707,19224.283,21916.176
2017-03-14 19:00:00,18092.555,19644.45,26666.4,19224.314,21916.176
2017-03-14 20:00:00,18094.61,19645.332,26668.156,19225.46,21919.002
2017-03-14 21:00:00,18096.805,19645.959,26668.629,19226.479,21920.137
2017-03-14 22:00:00,18100.059,19645.99,26669.143,19229.135,21921.182
2017-03-14 23:00:00,18102.281,19649.256,26676.021,19231.82,21923.037
2017-03-15 00:00:00,18112.94,19659.947,26685.002,19238.732,21931.342
2017-03-15 01:00:00,18113.002,19659.947,26685.605,19238.924,21932.164
2017-03-15 02:00:00,18113.145,19660.521,26685.748,19239.488,21933.582
2017-03-15 03:00:00,18113.445,19660.766,26686.545,19241.004,21933.818
2017-03-15 04:00:00,18114.104,19660.84,26687.623,19241.98,21934.959
2017-03-15 05:00:00,18115.912,19661.143,26688.455,19242.186,21935.268
2017-03-15 06:00:00,18117.34,19663.295,26689.541,19244.582,21938.86
