,date,MG,FL,OD,VS,SJ,PEAK
310,2018-01-13 22:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
311,2018-01-13 23:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
312,2018-01-14 00:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
313,2018-01-14 01:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
314,2018-01-14 02:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
315,2018-01-14 03:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
316,2018-01-14 04:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
317,2018-01-14 05:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
318,2018-01-14 06:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
319,2018-01-14 07:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
320,2018-01-14 08:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
321,2018-01-14 09:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
322,2018-01-14 10:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
323,2018-01-14 11:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
324,2018-01-14 12:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
325,2018-01-14 13:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
326,2018-01-14 14:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
327,2018-01-14 15:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
328,2018-01-14 16:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
329,2018-01-14 17:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
330,2018-01-14 18:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
331,2018-01-14 19:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
332,2018-01-14 20:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
333,2018-01-14 21:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
334,2018-01-14 22:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
335,2018-01-14 23:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
336,2018-01-15 00:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
337,2018-01-15 01:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
338,2018-01-15 02:00:00,19863.299,21993.217,28204.51,21198.484,23610.365,49066.965
339,2018-01-15 03:00:00,19863.299,21993.217,28206.854,21198.484,23613.037,49070.582
340,2018-01-15 04:00:00,19863.299,21994.773,28208.416,21198.484,23614.6,49073.707
341,2018-01-15 05:00:00,19863.299,21996.342,28209.984,21198.484,23616.168,49076.844
342,2018-01-15 06:00:00,19863.299,21997.412,28211.55,21198.484,23617.734,49079.977
343,2018-01-15 07:00:00,19863.299,21997.412,28213.113,21198.484,23618.16,49083.1
344,2018-01-15 08:00:00,19863.299,21993.217,28205.291,21198.484,23611.475,49067.457
345,2018-01-15 09:00:00,19864.502,21997.412,28214.676,21198.484,23618.16,49086.227
346,2018-01-15 10:00:00,19864.945,21997.412,28216.238,21198.484,23618.16,49089.35
347,2018-01-15 11:00:00,19865.477,21997.412,28217.8,21198.484,23619.574,49092.477
348,2018-01-15 12:00:00,19865.477,21997.412,28219.363,21198.484,23621.137,49095.6
349,2018-01-15 13:00:00,19865.477,21997.412,28220.865,21198.484,23622.156,49098.605
350,2018-01-15 14:00:00,19865.477,21997.412,28222.723,21198.484,23622.156,49102.32
351,2018-01-15 15:00:00,19865.988,21997.412,28224.285,21198.484,23622.156,49105.445
352,2018-01-15 16:00:00,19867.297,21997.412,28225.848,21198.484,23622.156,49108.57
353,2018-01-15 17:00:00,19867.957,21997.412,28227.41,21198.484,23622.156,49111.695
354,2018-01-15 18:00:00,19867.957,21997.412,28228.96,21198.484,23622.156,49114.797
355,2018-01-15 19:00:00,19867.957,21997.412,28230.908,21198.484,23622.156,49118.69
356,2018-01-15 20:00:00,19867.957,21997.412,28232.787,21198.484,23622.498,49122.45
357,2018-01-15 21:00:00,19868.914,21997.412,28234.66,21198.484,23624.371,49126.195
358,2018-01-15 22:00:00,19870.701,21997.412,28236.447,21198.484,23627.16,49129.77
359,2018-01-15 23:00:00,19872.396,21997.412,28238.143,21198.484,23630.55,49133.16
360,2018-01-16 00:00:00,19874.176,21997.412,28239.922,21198.62,23632.992,49136.72
361,2018-01-16 01:00:00,19875.816,21997.64,28241.562,21198.62,23634.633,49140.0
362,2018-01-16 02:00:00,19878.807,21999.834,28244.553,21198.75,23636.977,49145.98
363,2018-01-16 03:00:00,19880.564,21999.895,28244.7,21199.045,23636.977,49149.496
364,2018-01-16 04:00:00,19881.521,22001.135,28244.7,21200.93,23636.977,49151.977
365,2018-01-16 05:00:00,19881.521,22002.018,28244.7,21202.172,23637.96,49153.77
366,2018-01-16 06:00:00,19882.092,22002.018,28244.861,21202.945,23637.96,49153.77
367,2018-01-16 07:00:00,19884.088,22002.018,28244.861,21202.945,23638.08,49153.77
368,2018-01-16 08:00:00,19884.088,22002.018,28244.861,21202.945,23638.08,49153.77
369,2018-01-16 09:00:00,19884.088,22002.018,28244.861,21202.945,23638.08,49153.77
370,2018-01-16 10:00:00,19884.088,22002.152,28244.877,21202.945,23638.08,49153.77
371,2018-01-16 11:00:00,19884.088,22002.152,28245.096,21202.945,23638.08,49153.77
372,2018-01-16 12:00:00,19884.088,22002.83,28245.096,21202.945,23638.426,49153.77
373,2018-01-16 13:00:00,19884.088,22002.953,28245.096,21202.945,23638.426,49153.77
374,2018-01-16 14:00:00,19884.088,22002.953,28245.096,21202.945,23638.426,49153.77
375,2018-01-16 15:00:00,19877.307,21999.13,28243.053,21198.62,23636.123,49142.98
376,2018-01-16 16:00:00,19883.465,22002.018,28244.861,21202.945,23638.08,49153.77
377,2018-01-16 17:00:00,19884.088,22002.018,28244.861,21202.945,23638.08,49153.77
378,2018-01-16 18:00:00,19884.088,22002.953,28245.096,21202.945,23638.426,49153.77
379,2018-01-16 19:00:00,19884.088,22002.99,28245.096,21203.4,23638.426,49153.77
380,2018-01-16 20:00:00,19884.088,22003.264,28245.096,21203.4,23638.887,49153.77
381,2018-01-16 21:00:00,19884.088,22003.264,28245.096,21203.4,23639.232,49153.77
382,2018-01-16 22:00:00,19884.088,22003.264,28245.096,21203.441,23639.232,49153.77
383,2018-01-16 23:00:00,19884.088,22003.264,28245.379,21204.363,23639.232,49154.95
384,2018-01-17 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
385,2018-01-17 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
386,2018-01-17 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
387,2018-01-17 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
388,2018-01-17 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
389,2018-01-17 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
390,2018-01-17 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
391,2018-01-17 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
392,2018-01-17 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
393,2018-01-17 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
394,2018-01-17 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
395,2018-01-17 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
396,2018-01-17 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
397,2018-01-17 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
398,2018-01-17 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
399,2018-01-17 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
400,2018-01-17 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
401,2018-01-17 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
402,2018-01-17 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
403,2018-01-17 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
404,2018-01-17 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
405,2018-01-17 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
406,2018-01-17 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
407,2018-01-17 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
408,2018-01-18 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
409,2018-01-18 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
410,2018-01-18 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
411,2018-01-18 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
412,2018-01-18 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
413,2018-01-18 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
414,2018-01-18 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
415,2018-01-18 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
416,2018-01-18 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
417,2018-01-18 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
418,2018-01-18 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
419,2018-01-18 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
420,2018-01-18 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
421,2018-01-18 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
422,2018-01-18 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
423,2018-01-18 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
424,2018-01-18 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
425,2018-01-18 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
426,2018-01-18 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
427,2018-01-18 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
428,2018-01-18 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
429,2018-01-18 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
430,2018-01-18 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
431,2018-01-18 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
432,2018-01-19 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
433,2018-01-19 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
434,2018-01-19 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
435,2018-01-19 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
436,2018-01-19 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
437,2018-01-19 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
438,2018-01-19 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
439,2018-01-19 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
440,2018-01-19 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
441,2018-01-19 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
442,2018-01-19 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
443,2018-01-19 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
444,2018-01-19 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
445,2018-01-19 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
446,2018-01-19 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
447,2018-01-19 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
448,2018-01-19 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
449,2018-01-19 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
450,2018-01-19 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
451,2018-01-19 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
452,2018-01-19 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
453,2018-01-19 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
454,2018-01-19 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
455,2018-01-19 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
456,2018-01-20 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
457,2018-01-20 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
458,2018-01-20 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
459,2018-01-20 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
460,2018-01-20 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
461,2018-01-20 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
462,2018-01-20 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
463,2018-01-20 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
464,2018-01-20 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
465,2018-01-20 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
466,2018-01-20 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
467,2018-01-20 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
468,2018-01-20 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
469,2018-01-20 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
470,2018-01-20 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
471,2018-01-20 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
472,2018-01-20 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
473,2018-01-20 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
474,2018-01-20 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
475,2018-01-20 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
476,2018-01-20 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232,49154.95
477,2018-01-20 21:00:00,19884.088,22003.264,28245.703,21205.39,23639.232,49154.95
478,2018-01-20 22:00:00,19884.088,22003.264,28245.703,21205.686,23639.232,49154.95
479,2018-01-20 23:00:00,19884.088,22003.264,28245.703,21205.686,23639.232,49154.95
480,2018-01-21 00:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
481,2018-01-21 01:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
482,2018-01-21 02:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
483,2018-01-21 03:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
484,2018-01-21 04:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
485,2018-01-21 05:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
486,2018-01-21 06:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
487,2018-01-21 07:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
488,2018-01-21 08:00:00,19884.088,22003.264,28245.703,21205.686,23639.232,49154.95
489,2018-01-21 09:00:00,19884.088,22003.264,28245.703,21205.686,23639.232,49154.95
490,2018-01-21 10:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
491,2018-01-21 11:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
492,2018-01-21 12:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
493,2018-01-21 13:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
494,2018-01-21 14:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
495,2018-01-21 15:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
496,2018-01-21 16:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
497,2018-01-21 17:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
498,2018-01-21 18:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
499,2018-01-21 19:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
500,2018-01-21 20:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
501,2018-01-21 21:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
502,2018-01-21 22:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
503,2018-01-21 23:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
504,2018-01-22 00:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
505,2018-01-22 01:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
506,2018-01-22 02:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
507,2018-01-22 03:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
508,2018-01-22 04:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
509,2018-01-22 05:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
510,2018-01-22 06:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
511,2018-01-22 07:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
512,2018-01-22 08:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
513,2018-01-22 09:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
514,2018-01-22 10:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
515,2018-01-22 11:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
516,2018-01-22 12:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
517,2018-01-22 13:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
518,2018-01-22 14:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
519,2018-01-22 15:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
520,2018-01-22 16:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
521,2018-01-22 17:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
522,2018-01-22 18:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
523,2018-01-22 19:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
524,2018-01-22 20:00:00,19884.088,22003.264,28245.703,21205.77,23639.232,49154.95
525,2018-01-22 21:00:00,19884.703,22003.264,28245.703,21205.77,23639.525,49154.95
526,2018-01-22 22:00:00,19886.146,22003.264,28245.818,21207.14,23640.889,49157.207
527,2018-01-22 23:00:00,19887.6,22003.264,28247.037,21208.594,23640.936,49160.113
528,2018-01-23 00:00:00,19889.014,22004.512,28247.037,21210.008,23640.936,49161.723
529,2018-01-23 01:00:00,19890.02,22004.512,28247.037,21211.082,23640.936,49161.723
530,2018-01-23 02:00:00,19891.32,22004.512,28247.037,21211.082,23640.936,49161.723
531,2018-01-23 03:00:00,19891.32,22004.512,28247.037,21211.393,23640.936,49161.723
532,2018-01-23 04:00:00,19892.12,22004.512,28247.037,21212.268,23640.936,49161.723
533,2018-01-23 05:00:00,19892.12,22004.512,28247.037,21212.268,23640.936,49161.723
534,2018-01-23 06:00:00,19892.12,22004.512,28247.223,21212.268,23640.943,49161.723
535,2018-01-23 07:00:00,19892.12,22004.512,28248.309,21212.36,23641.209,49161.723
536,2018-01-23 08:00:00,19892.12,22004.744,28253.055,21213.633,23641.547,49164.582
537,2018-01-23 09:00:00,19892.12,22004.744,28255.143,21213.771,23641.547,49164.582
538,2018-01-23 10:00:00,19892.12,22004.744,28257.62,21213.771,23641.547,49164.582
539,2018-01-23 11:00:00,19892.12,22005.33,28259.63,21213.771,23641.547,49164.582
540,2018-01-23 12:00:00,19892.12,22005.33,28260.787,21213.771,23641.547,49164.582
541,2018-01-23 13:00:00,19892.12,22007.424,28260.787,21213.807,23641.547,49165.223
542,2018-01-23 14:00:00,19892.12,22009.043,28260.977,21214.28,23641.6,49165.863
543,2018-01-23 15:00:00,19892.959,22012.275,28262.621,21216.178,23642.393,49168.477
544,2018-01-23 16:00:00,19892.12,22004.512,28249.307,21212.426,23641.209,49162.297
545,2018-01-23 17:00:00,19892.12,22004.516,28251.197,21213.371,23641.547,49164.582
546,2018-01-23 18:00:00,19894.81,22014.129,28264.21,21218.303,23644.28,49172.004
547,2018-01-23 19:00:00,19896.574,22015.725,28265.875,21218.486,23645.516,49175.047
548,2018-01-23 20:00:00,19899.445,22017.193,28266.393,21219.928,23645.516,49177.95
549,2018-01-23 21:00:00,19902.092,22017.959,28266.88,21220.367,23647.068,49180.016
