date,MG,FL,OD,VS,SJ
2011-03-05 02:00:00,8561.732,9210.495,12624.338,8944.541,10442.299
2011-03-05 03:00:00,8562.744,9211.008,12625.3125,8944.97,10443.264
2011-03-05 04:00:00,8564.8125,9212.173,12626.008,8945.777,10443.308
2011-03-05 05:00:00,8568.523,9213.173,12627.029,8948.004,10444.086
2011-03-05 06:00:00,8569.887,9213.18,12628.268,8949.836,10444.741
2011-03-05 07:00:00,8570.383,9214.645,12628.93,8950.9,10445.129
2011-03-05 08:00:00,8571.49,9215.4375,12630.118,8951.474,10446.678
2011-03-05 09:00:00,8571.531,9216.25,12630.137,8952.335,10447.158
2011-03-05 10:00:00,8572.527,9216.453,12630.675,8952.555,10447.221
2011-03-05 11:00:00,8573.062,9216.687,12632.338,8953.192,10448.051
2011-03-05 12:00:00,8574.036,9217.39,12633.461,8953.394,10448.48
2011-03-05 13:00:00,8574.334,9217.6875,12633.637,8953.512,10448.647
2011-03-05 14:00:00,8574.548,9218.412,12633.637,8953.726,10448.971
2011-03-05 15:00:00,8575.768,9218.573,12633.637,8953.726,10449.049
2011-03-05 16:00:00,8577.51,9218.573,12634.085,8953.726,10449.227
2011-03-05 17:00:00,8577.667,9219.059,12635.033,8954.702,10449.742
2011-03-05 18:00:00,8578.002,9219.302,12635.166,8954.729,10450.024
2011-03-05 19:00:00,8578.689,9219.886,12635.227,8954.729,10450.241
2011-03-05 20:00:00,8578.8125,9220.789,12635.227,8954.729,10451.257
2011-03-05 21:00:00,8578.993,9221.13,12636.075,8954.729,10451.322
2011-03-05 22:00:00,8579.015,9221.18,12636.125,8955.051,10452.646
2011-03-05 23:00:00,8579.27,9221.532,12636.125,8955.051,10453.549
2011-03-06 00:00:00,8579.27,9221.54,12636.44,8955.051,10453.6045
2011-03-06 01:00:00,8579.27,9221.54,12636.612,8955.138,10453.701
2011-03-06 02:00:00,8579.27,9221.54,12636.622,8955.138,10453.701
2011-03-06 03:00:00,8579.27,9221.54,12636.622,8955.138,10453.701
2011-03-06 04:00:00,8579.27,9221.54,12636.622,8955.138,10453.843
2011-03-06 05:00:00,8579.27,9221.54,12636.625,8955.138,10453.843
2011-03-06 06:00:00,8579.27,9221.54,12636.625,8955.138,10453.843
2011-03-06 07:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 08:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 09:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 10:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 11:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 12:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 13:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 14:00:00,8579.27,9221.54,12637.136,8955.138,10453.843
2011-03-06 15:00:00,8579.27,9221.54,12637.152,8955.138,10453.843
2011-03-06 16:00:00,8579.27,9221.555,12637.292,8955.138,10453.843
2011-03-06 17:00:00,8579.27,9221.936,12637.553,8955.138,10453.875
2011-03-06 18:00:00,8579.27,9222.747,12638.217,8955.338,10454.636
2011-03-06 19:00:00,8579.27,9223.603,12639.5625,8956.194,10455.441
2011-03-06 20:00:00,8579.27,9224.512,12640.54,8956.752,10456.097
2011-03-06 21:00:00,8579.419,9225.391,12640.54,8956.752,10456.889
2011-03-06 22:00:00,8579.419,9226.764,12640.55,8956.753,10457.753
2011-03-06 23:00:00,8579.419,9227.874,12640.644,8957.137,10457.996
2011-03-07 00:00:00,8585.931,9233.596,12660.597,8964.089,10465.133
2011-03-07 01:00:00,8579.419,9228.758,12640.945,8958.0205,10458.001
2011-03-07 02:00:00,8579.419,9229.072,12641.805,8958.79,10458.049
2011-03-07 03:00:00,8579.419,9229.072,12642.689,8959.551,10458.145
2011-03-07 04:00:00,8579.419,9229.279,12643.576,8960.366,10458.445
2011-03-07 05:00:00,8579.419,9229.966,12644.374,8961.155,10458.458
2011-03-07 06:00:00,8579.419,9230.608,12645.102,8962.173,10459.173
2011-03-07 07:00:00,8579.419,9230.785,12645.647,8962.631,10459.872
2011-03-07 08:00:00,8579.419,9230.804,12645.953,8962.771,10460.751
2011-03-07 09:00:00,8579.78,9231.048,12646.283,8962.983,10461.696
2011-03-07 10:00:00,8580.25,9231.956,12646.349,8963.258,10462.478
2011-03-07 11:00:00,8580.808,9232.196,12646.978,8963.258,10463.498
2011-03-07 12:00:00,8582.3545,9232.674,12647.756,8963.262,10464.67
2011-03-07 13:00:00,8583.773,9233.208,12648.329,8963.288,10465.101
2011-03-07 14:00:00,8584.837,9233.596,12649.135,8963.323,10465.133
2011-03-07 15:00:00,8585.587,9233.596,12650.069,8963.481,10465.133
2011-03-07 16:00:00,8585.754,9233.596,12651.112,8963.631,10465.133
2011-03-07 17:00:00,8585.8,9233.596,12652.268,8963.745,10465.133
2011-03-07 18:00:00,8585.8,9233.596,12654.128,8963.757,10465.133
2011-03-07 19:00:00,8585.8,9233.596,12655.702,8963.757,10465.133
2011-03-07 20:00:00,8585.8,9233.596,12657.297,8963.757,10465.133
2011-03-07 21:00:00,8585.914,9233.596,12657.32,8963.757,10465.133
2011-03-07 22:00:00,8585.931,9233.596,12658.053,8963.993,10465.133
2011-03-07 23:00:00,8585.931,9233.596,12658.632,8964.089,10465.133
2011-03-08 00:00:00,8585.931,9233.596,12663.17,8964.092,10465.133
2011-03-08 01:00:00,8585.931,9233.596,12664.694,8964.092,10465.133
2011-03-08 02:00:00,8585.931,9233.596,12665.407,8964.092,10465.133
2011-03-08 03:00:00,8585.931,9233.596,12666.196,8964.092,10465.133
2011-03-08 04:00:00,8585.931,9233.596,12666.901,8964.092,10465.133
2011-03-08 05:00:00,8586.131,9233.596,12666.901,8964.092,10465.133
2011-03-08 06:00:00,8586.194,9233.596,12666.901,8964.092,10465.133
2011-03-08 07:00:00,8586.195,9233.596,12666.901,8964.092,10465.133
2011-03-08 08:00:00,8586.195,9233.607,12666.901,8964.103,10465.356
2011-03-08 09:00:00,8586.713,9233.909,12666.901,8964.719,10465.364
2011-03-08 10:00:00,8587.379,9234.882,12666.901,8965.417,10465.475
2011-03-08 11:00:00,8587.399,9235.493,12666.901,8965.417,10465.475
2011-03-08 12:00:00,8587.399,9236.039,12666.901,8965.417,10465.475
2011-03-08 13:00:00,8587.399,9236.039,12666.901,8965.417,10465.475
2011-03-08 14:00:00,8587.399,9236.039,12666.922,8965.417,10466.155
2011-03-08 15:00:00,8588.178,9236.729,12666.931,8965.618,10467.31
2011-03-08 16:00:00,8589.546,9237.31,12667.022,8966.513,10468.633
2011-03-08 17:00:00,8591.41,9238.652,12667.652,8967.498,10470.037
2011-03-08 18:00:00,8593.442,9240.621,12668.35,8968.218,10471.298
2011-03-08 19:00:00,8594.692,9242.1,12669.06,8969.098,10472.737
2011-03-08 20:00:00,8596.813,9245.37,12670.978,8971.184,10473.86
2011-03-08 21:00:00,8597.969,9246.945,12672.143,8972.284,10474.892
2011-03-08 22:00:00,8598.815,9247.292,12673.546,8972.734,10476.889
2011-03-08 23:00:00,8599.11,9247.8955,12675.594,8973.294,10478.056
2011-03-09 00:00:00,8599.142,9248.535,12676.359,8973.986,10478.792
2011-03-09 01:00:00,8599.707,9249.345,12677.078,8975.073,10478.792
2011-03-09 02:00:00,8599.93,9249.751,12678.261,8975.428,10480.543
2011-03-09 03:00:00,8602.599,9250.978,12679.703,8976.794,10481.052
2011-03-09 04:00:00,8602.628,9251.64,12680.206,8977.19,10481.052
2011-03-09 05:00:00,8602.687,9251.861,12682.558,8977.637,10483.734
2011-03-09 06:00:00,8602.794,9252.157,12682.661,8977.885,10483.734
2011-03-09 07:00:00,8602.794,9252.68,12682.661,8978.069,10483.734
2011-03-09 08:00:00,8603.511,9253.01,12682.907,8978.468,10483.734
2011-03-09 09:00:00,8604.255,9253.13,12683.323,8978.835,10484.867
2011-03-09 10:00:00,8604.618,9253.66,12684.965,8979.4,10486.791
2011-03-09 11:00:00,8604.813,9254.257,12686.714,8979.664,10487.738
2011-03-09 12:00:00,8605.463,9254.768,12688.07,8980.208,10488.871
2011-03-09 13:00:00,8606.07,9255.792,12688.685,8980.748,10488.929
2011-03-09 14:00:00,8606.07,9256.116,12689.264,8981.158,10489.605
2011-03-09 15:00:00,8606.07,9256.323,12690.798,8981.352,10489.8545
2011-03-09 16:00:00,8606.884,9256.949,12691.257,8982.6045,10490.427
2011-03-09 17:00:00,8606.928,9256.949,12691.955,8982.6045,10490.427
2011-03-09 18:00:00,8606.928,9257.589,12692.344,8982.689,10490.598
2011-03-09 19:00:00,8606.928,9257.914,12692.427,8983.197,10490.598
2011-03-09 20:00:00,8606.928,9258.352,12692.433,8983.58,10490.598
2011-03-09 21:00:00,8607.681,9258.672,12693.432,8984.118,10491.23
2011-03-09 22:00:00,8608.814,9260.399,12693.477,8985.075,10492.317
2011-03-09 23:00:00,8609.304,9261.114,12694.635,8986.084,10493.91
2011-03-10 00:00:00,8609.648,9262.253,12695.77,8986.204,10495.222
2011-03-10 01:00:00,8610.463,9262.851,12695.811,8986.615,10495.222
2011-03-10 02:00:00,8610.463,9262.851,12695.811,8986.615,10495.231
2011-03-10 03:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 04:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 05:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 06:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 07:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 08:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 09:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 10:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 11:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 12:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 13:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 14:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 15:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 16:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 17:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 18:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 19:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 20:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 21:00:00,8610.463,9262.851,12695.832,8986.615,10495.548
2011-03-10 22:00:00,8610.463,9262.851,12695.899,8986.615,10495.548
2011-03-10 23:00:00,8610.531,9262.851,12696.164,8986.615,10495.548
2011-03-11 00:00:00,8610.582,9262.883,12697.57,8986.615,10495.548
2011-03-11 01:00:00,8610.582,9263.015,12697.57,8986.615,10495.634
2011-03-11 02:00:00,8610.582,9263.823,12697.668,8987.121,10496.145
2011-03-11 03:00:00,8611.157,9264.868,12697.966,8988.172,10496.92
2011-03-11 04:00:00,8611.8,9265.577,12698.471,8988.726,10497.571
2011-03-11 05:00:00,8613.8,9266.749,12699.058,8989.869,10497.976
2011-03-11 06:00:00,8614.628,9266.969,12700.598,8990.227,10498.23
2011-03-11 07:00:00,8615.19,9268.813,12701.463,8991.513,10498.86
2011-03-11 08:00:00,8615.322,9268.813,12701.785,8991.567,10498.876
2011-03-11 09:00:00,8615.933,9269.005,12701.87,8991.858,10499.652
2011-03-11 10:00:00,8616.323,9269.369,12701.897,8993.116,10499.826
2011-03-11 11:00:00,8616.338,9269.706,12702.216,8993.208,10500.459
2011-03-11 12:00:00,8616.442,9270.024,12702.219,8993.208,10500.459
2011-03-11 13:00:00,8616.442,9270.143,12703.605,8993.605,10501.592
2011-03-11 14:00:00,8617.218,9271.437,12703.6875,8994.707,10501.592
2011-03-11 15:00:00,8610.531,9262.851,12696.164,8986.615,10495.548
2011-03-11 16:00:00,8610.531,9262.851,12696.164,8986.615,10495.548
2011-03-11 17:00:00,8610.531,9262.851,12696.164,8986.615,10495.548
2011-03-11 18:00:00,8610.531,9262.851,12697.382,8986.615,10495.548
2011-03-11 19:00:00,8610.582,9262.851,12697.531,8986.615,10495.548
2011-03-11 20:00:00,8610.582,9262.851,12697.57,8986.615,10495.548
2011-03-11 21:00:00,8610.582,9262.851,12697.57,8986.615,10495.548
2011-03-11 22:00:00,8610.582,9262.869,12697.57,8986.615,10495.548
2011-03-11 23:00:00,8610.582,9262.883,12697.57,8986.615,10495.548
2011-03-12 00:00:00,8617.316,9271.937,12704.309,8995.593,10504.678
2011-03-12 01:00:00,8618.407,9274.353,12704.536,8998.781,10505.006
2011-03-12 02:00:00,8618.407,9275.634,12705.299,8999.91,10505.006
2011-03-12 03:00:00,8618.407,9275.873,12705.628,9000.334,10505.006
2011-03-12 04:00:00,8618.407,9276.954,12706.162,9000.764,10505.435
2011-03-12 05:00:00,8618.412,9277.367,12706.473,9001.005,10505.435
2011-03-12 06:00:00,8618.412,9277.689,12707.3,9001.354,10506.732
2011-03-12 07:00:00,8618.943,9279.216,12708.76,9002.23,10506.935
2011-03-12 08:00:00,8619.25,9279.538,12709.878,9003.171,10508.873
2011-03-12 09:00:00,8619.848,9279.847,12710.404,9003.482,10509.343
2011-03-12 10:00:00,8619.994,9280.16,12711.006,9004.276,10509.637
2011-03-12 11:00:00,8620.285,9280.361,12711.278,9004.876,10509.689
2011-03-12 12:00:00,8620.325,9280.4375,12711.278,9005.194,10509.721
2011-03-12 13:00:00,8620.351,9280.756,12712.479,9005.195,10511.772
2011-03-12 14:00:00,8620.576,9280.999,12713.067,9006.038,10512.41
2011-03-12 15:00:00,8620.964,9280.999,12714.529,9006.338,10513.099
2011-03-12 16:00:00,8622.382,9280.999,12717.001,9006.526,10513.156
2011-03-12 17:00:00,8623.853,9280.999,12718.7705,9006.526,10513.409
2011-03-12 18:00:00,8623.866,9280.999,12719.505,9006.533,10514.298
2011-03-12 19:00:00,8623.866,9280.999,12719.505,9006.533,10514.4795
2011-03-12 20:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-12 21:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-12 22:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-12 23:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 00:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 01:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 02:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 03:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 04:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 05:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 06:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 07:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 08:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 09:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 10:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 11:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 12:00:00,8623.866,9280.999,12719.505,9006.533,10514.569
2011-03-13 13:00:00,8623.866,9280.999,12719.505,9006.977,10514.569
2011-03-13 14:00:00,8623.866,9280.999,12719.525,9007.153,10514.652
2011-03-13 15:00:00,8623.866,9280.999,12720.189,9007.753,10515.333
2011-03-13 16:00:00,8623.98,9281.358,12720.97,9008.533,10516.113
2011-03-13 17:00:00,8624.654,9281.592,12721.754,9009.316,10516.861
2011-03-13 18:00:00,8624.654,9281.592,12722.557,9010.119,10517.224
2011-03-13 19:00:00,8624.654,9281.592,12723.337,9010.297,10517.234
2011-03-13 20:00:00,8624.654,9281.592,12724.127,9010.383,10517.234
2011-03-13 21:00:00,8624.654,9281.592,12724.931,9010.92,10517.234
2011-03-13 22:00:00,8624.654,9281.592,12725.744,9011.495,10517.234
2011-03-13 23:00:00,8624.654,9281.592,12726.446,9011.945,10517.234
2011-03-14 00:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 01:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 02:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 03:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 04:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 05:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 06:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 07:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 08:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 09:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 10:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 11:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 12:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 13:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 14:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 15:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 16:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 17:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 18:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 19:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 20:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 21:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 22:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-14 23:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 00:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 01:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 02:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 03:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 04:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 05:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 06:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 07:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 08:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 09:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 10:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 11:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 12:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 13:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 14:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 15:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 16:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 17:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 18:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 19:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 20:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 21:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 22:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-15 23:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 00:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 01:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 02:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 03:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 04:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 05:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 06:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 07:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 08:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 09:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 10:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 11:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 12:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 13:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 14:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 15:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 16:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 17:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 18:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 19:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 20:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 21:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 22:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-16 23:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 00:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 01:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 02:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 03:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 04:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 05:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 06:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 07:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 08:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 09:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 10:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 11:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 12:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 13:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 14:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 15:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 16:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 17:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 18:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 19:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 20:00:00,8624.654,9281.592,12726.476,9011.945,10517.234
2011-03-17 21:00:00,8624.654,9281.592,12726.476,9011.945,10517.254
2011-03-17 22:00:00,8624.654,9281.764,12726.476,9011.945,10517.682
2011-03-17 23:00:00,8624.802,9282.461,12726.476,9011.982,10517.69
2011-03-18 00:00:00,8629.564,9287.225,12727.215,9016.743,10520.5625
2011-03-18 01:00:00,8629.744,9288.007,12727.283,9017.525,10521.344
2011-03-18 02:00:00,8629.744,9288.574,12727.284,9017.871,10521.965
2011-03-18 03:00:00,8629.744,9288.574,12727.284,9017.871,10522.74
