,date,MG,FL,OD,VS,SJ,PEAK
2787,2010-04-27 03:00:00,7104.805,7972.371,10337.189,7577.329,8854.548,18518.19
2788,2010-04-27 04:00:00,7104.805,7972.4497,10337.189,7577.4033,8855.26,18518.19
2789,2010-04-27 05:00:00,7104.805,7972.6484,10337.69,7577.5894,8856.79,18518.19
2790,2010-04-27 06:00:00,7104.805,7973.9897,10338.688,7577.7407,8858.915,18519.293
2791,2010-04-27 07:00:00,7104.9756,7974.4233,10340.22,7577.985,8859.687,18519.947
2792,2010-04-27 08:00:00,7105.0225,7974.8574,10341.55,7578.643,8859.687,18520.896
2793,2010-04-27 09:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2794,2010-04-27 10:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2795,2010-04-27 11:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2796,2010-04-27 12:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2797,2010-04-27 13:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2798,2010-04-27 14:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2799,2010-04-27 15:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2800,2010-04-27 16:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2801,2010-04-27 17:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2802,2010-04-27 18:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2803,2010-04-27 19:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2804,2010-04-27 20:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2805,2010-04-27 21:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2806,2010-04-27 22:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2807,2010-04-27 23:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2808,2010-04-28 00:00:00,7112.694,7984.191,10351.296,7588.4814,8865.539,18528.68
2809,2010-04-28 01:00:00,7114.214,7984.574,10352.786,7589.518,8868.455,18530.14
2810,2010-04-28 02:00:00,7116.5034,7987.816,10355.359,7591.6396,8871.266,18532.09
2811,2010-04-28 03:00:00,7118.632,7988.7,10356.726,7592.8657,8873.609,18532.71
2812,2010-04-28 04:00:00,7120.1475,7988.9033,10357.429,7592.873,8875.813,18533.375
2813,2010-04-28 05:00:00,7122.2275,7989.2964,10358.41,7592.891,8880.938,18534.916
2814,2010-04-28 06:00:00,7123.392,7989.925,10358.693,7593.554,8881.241,18535.586
2815,2010-04-28 07:00:00,7123.791,7990.2593,10358.693,7593.818,8881.9795,18535.979
2816,2010-04-28 08:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2817,2010-04-28 09:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2818,2010-04-28 10:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2819,2010-04-28 11:00:00,7105.0225,7974.8574,10341.55,7578.702,8859.687,18520.896
2820,2010-04-28 12:00:00,7105.0225,7974.991,10341.55,7578.702,8859.687,18520.896
2821,2010-04-28 13:00:00,7105.217,7975.382,10341.55,7579.103,8859.687,18521.184
2822,2010-04-28 14:00:00,7105.7983,7975.7744,10341.864,7579.8784,8859.687,18522.754
2823,2010-04-28 15:00:00,7106.532,7976.451,10342.247,7580.7134,8859.687,18524.424
2824,2010-04-28 16:00:00,7107.324,7977.639,10342.792,7581.4434,8859.687,18526.008
2825,2010-04-28 17:00:00,7108.1562,7978.518,10343.232,7582.2725,8859.687,18526.02
2826,2010-04-28 18:00:00,7108.742,7979.1646,10343.232,7582.7163,8859.687,18526.02
2827,2010-04-28 19:00:00,7109.087,7979.5825,10343.619,7583.1343,8860.431,18526.02
2828,2010-04-28 20:00:00,7109.5015,7980.0186,10343.708,7583.549,8860.629,18526.02
2829,2010-04-28 21:00:00,7110.0513,7980.9956,10344.391,7584.0215,8861.361,18526.02
2830,2010-04-28 22:00:00,7110.6294,7982.135,10345.921,7585.243,8862.495,18526.045
2831,2010-04-28 23:00:00,7111.338,7983.17,10348.273,7586.7666,8864.102,18527.117
2832,2010-04-29 00:00:00,7123.798,7990.3003,10359.198,7593.8823,8884.626,18536.438
2833,2010-04-29 01:00:00,7124.128,7990.344,10360.88,7594.863,8886.697,18536.799
2834,2010-04-29 02:00:00,7124.14,7990.4546,10363.117,7596.1924,8888.3,18538.13
2835,2010-04-29 03:00:00,7124.151,7990.4546,10363.324,7596.468,8888.733,18538.373
2836,2010-04-29 04:00:00,7124.1953,7990.4546,10364.425,7597.1035,8890.389,18539.182
2837,2010-04-29 05:00:00,7124.418,7991.514,10365.594,7599.208,8892.004,18539.662
2838,2010-04-29 06:00:00,7124.6494,7992.1475,10366.481,7600.2036,8893.58,18541.055
2839,2010-04-29 07:00:00,7125.377,7992.9175,10367.333,7600.7397,8895.785,18541.623
2840,2010-04-29 08:00:00,7125.7627,7993.192,10368.368,7601.659,8896.349,18542.846
2841,2010-04-29 09:00:00,7125.7627,7994.986,10368.368,7601.659,8897.9795,18542.846
2842,2010-04-29 10:00:00,7127.3467,7995.5625,10369.472,7602.5957,8900.095,18543.986
2843,2010-04-29 11:00:00,7127.704,7995.8022,10370.237,7602.7676,8900.393,18544.297
2844,2010-04-29 12:00:00,7127.769,7996.057,10370.237,7602.8804,8900.393,18544.432
2845,2010-04-29 13:00:00,7127.7964,7996.9766,10371.432,7604.0747,8900.802,18544.71
2846,2010-04-29 14:00:00,7127.9946,7997.3535,10372.121,7604.1743,8902.438,18545.072
2847,2010-04-29 15:00:00,7127.9946,7997.3535,10373.489,7604.459,8903.667,18545.71
2848,2010-04-29 16:00:00,7128.4185,7997.363,10373.489,7604.668,8903.75,18546.246
2849,2010-04-29 17:00:00,7128.554,7997.363,10373.644,7604.7817,8904.151,18546.246
2850,2010-04-29 18:00:00,7129.323,7997.395,10374.791,7604.9326,8904.74,18546.678
2851,2010-04-29 19:00:00,7129.667,7997.6987,10374.791,7605.215,8905.232,18547.203
2852,2010-04-29 20:00:00,7129.667,7997.738,10374.791,7605.4487,8906.051,18547.203
2853,2010-04-29 21:00:00,7129.667,7997.738,10374.791,7605.4487,8906.051,18547.203
2854,2010-04-29 22:00:00,7129.667,7997.738,10374.821,7605.4487,8906.634,18547.203
2855,2010-04-29 23:00:00,7129.667,7997.9097,10374.821,7605.6045,8907.073,18547.203
2856,2010-04-30 00:00:00,7129.667,7998.2646,10375.237,7605.6045,8907.1045,18547.436
2857,2010-04-30 01:00:00,7129.667,7998.4575,10375.505,7605.6045,8907.1045,18547.525
2858,2010-04-30 02:00:00,7129.667,7998.652,10376.333,7605.723,8907.188,18547.525
2859,2010-04-30 03:00:00,7129.667,7998.652,10376.535,7606.172,8907.754,18547.525
2860,2010-04-30 04:00:00,7129.667,7998.652,10376.535,7606.172,8908.457,18547.525
2861,2010-04-30 05:00:00,7129.667,7998.658,10376.535,7606.172,8908.569,18547.525
2862,2010-04-30 06:00:00,7129.667,7999.326,10376.535,7606.2764,8908.569,18547.525
2863,2010-04-30 07:00:00,7129.667,7999.326,10376.535,7606.354,8908.569,18547.525
2864,2010-04-30 08:00:00,7129.667,7999.3804,10376.535,7606.355,8908.569,18547.525
2865,2010-04-30 09:00:00,7129.667,7999.4893,10376.535,7606.355,8908.569,18547.525
2866,2010-04-30 10:00:00,7129.667,7999.4893,10376.535,7606.355,8908.569,18547.525
2867,2010-04-30 11:00:00,7129.667,7999.4893,10376.535,7606.355,8908.569,18547.525
2868,2010-04-30 12:00:00,7129.667,7999.4893,10376.535,7606.355,8908.569,18547.525
2869,2010-04-30 13:00:00,7129.667,7999.4893,10376.535,7606.355,8908.569,18547.525
2870,2010-04-30 14:00:00,7129.667,7999.4893,10376.535,7606.355,8908.661,18547.525
2871,2010-04-30 15:00:00,7129.667,7999.4893,10376.837,7606.355,8908.99,18547.525
2872,2010-04-30 16:00:00,7129.667,7999.4893,10377.208,7606.355,8909.124,18547.525
2873,2010-04-30 17:00:00,7129.667,7999.4893,10377.208,7606.355,8909.241,18547.525
2874,2010-04-30 18:00:00,7129.667,7999.5786,10377.208,7606.355,8909.297,18547.525
2875,2010-04-30 19:00:00,7129.667,7999.5786,10377.208,7606.355,8909.424,18547.525
2876,2010-04-30 20:00:00,7129.667,7999.5786,10377.208,7606.355,8909.475,18547.525
2877,2010-04-30 21:00:00,7129.667,7999.5786,10378.435,7606.355,8909.521,18547.525
2878,2010-04-30 22:00:00,7129.794,8000.093,10379.574,7606.355,8909.812,18548.81
2879,2010-04-30 23:00:00,7129.9043,8000.8535,10380.325,7606.7085,8910.916,18551.102
2880,2010-05-01 00:00:00,7132.1724,8002.4087,10385.898,7608.585,8915.839,18564.799
2881,2010-05-01 01:00:00,7132.297,8002.4087,10386.441,7608.585,8916.069,18566.402
2882,2010-05-01 02:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.402
2883,2010-05-01 03:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.402
2884,2010-05-01 04:00:00,7131.434,8002.3994,10383.541,7608.5615,8914.836,18558.148
2885,2010-05-01 05:00:00,7131.434,8002.3994,10384.567,7608.5615,8914.836,18559.22
2886,2010-05-01 06:00:00,7131.9673,8002.3994,10384.855,7608.5615,8915.814,18561.582
2887,2010-05-01 07:00:00,7132.0093,8002.3994,10385.663,7608.5615,8915.814,18562.61
2888,2010-05-01 08:00:00,7132.17,8002.3994,10385.736,7608.5615,8915.839,18564.059
2889,2010-05-01 09:00:00,7132.17,8002.3994,10385.736,7608.5615,8915.839,18564.133
2890,2010-05-01 10:00:00,7130.4023,8002.0254,10381.233,7607.5527,8912.627,18552.914
2891,2010-05-01 11:00:00,7131.155,8002.332,10381.846,7608.5522,8914.03,18554.328
2892,2010-05-01 12:00:00,7131.3022,8002.332,10382.492,7608.5615,8914.677,18554.924
2893,2010-05-01 13:00:00,7131.3022,8002.332,10382.922,7608.5615,8914.836,18554.924
2894,2010-05-01 14:00:00,7131.3022,8002.332,10382.922,7608.5615,8914.836,18554.924
2895,2010-05-01 15:00:00,7131.3022,8002.332,10382.922,7608.5615,8914.836,18555.137
2896,2010-05-01 16:00:00,7131.3022,8002.332,10382.922,7608.5615,8914.836,18555.326
2897,2010-05-01 17:00:00,7131.3022,8002.332,10382.922,7608.5615,8914.836,18555.326
2898,2010-05-01 18:00:00,7131.3022,8002.332,10382.983,7608.5615,8914.836,18555.4
2899,2010-05-01 19:00:00,7131.3325,8002.332,10382.983,7608.5615,8914.836,18555.787
2900,2010-05-01 20:00:00,7131.3325,8002.332,10382.983,7608.5615,8914.836,18555.824
2901,2010-05-01 21:00:00,7131.405,8002.3994,10382.983,7608.5615,8914.836,18556.07
2902,2010-05-01 22:00:00,7131.434,8002.3994,10383.151,7608.5615,8914.836,18556.791
2903,2010-05-01 23:00:00,7132.17,8002.3994,10385.898,7608.5615,8915.839,18564.627
2904,2010-05-02 00:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2905,2010-05-02 01:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2906,2010-05-02 02:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2907,2010-05-02 03:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2908,2010-05-02 04:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2909,2010-05-02 05:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2910,2010-05-02 06:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2911,2010-05-02 07:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2912,2010-05-02 08:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2913,2010-05-02 09:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2914,2010-05-02 10:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2915,2010-05-02 11:00:00,7132.297,8002.4087,10386.441,7608.585,8916.251,18566.605
2916,2010-05-02 12:00:00,7132.297,8002.4087,10386.441,7608.585,8916.442,18566.605
2917,2010-05-02 13:00:00,7132.297,8002.4087,10386.441,7608.585,8916.442,18566.605
2918,2010-05-02 14:00:00,7132.297,8002.4087,10386.995,7608.585,8916.442,18566.605
2919,2010-05-02 15:00:00,7132.297,8002.4087,10387.762,7608.585,8916.442,18566.605
2920,2010-05-02 16:00:00,7132.3877,8002.5376,10387.824,7608.585,8916.442,18567.697
2921,2010-05-02 17:00:00,7132.403,8002.5376,10387.824,7608.585,8916.442,18567.697
2922,2010-05-02 18:00:00,7132.403,8002.5376,10387.932,7608.585,8916.442,18567.697
2923,2010-05-02 19:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.049
2924,2010-05-02 20:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2925,2010-05-02 21:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2926,2010-05-02 22:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2927,2010-05-02 23:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2928,2010-05-03 00:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2929,2010-05-03 01:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2930,2010-05-03 02:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2931,2010-05-03 03:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2932,2010-05-03 04:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2933,2010-05-03 05:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2934,2010-05-03 06:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2935,2010-05-03 07:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2936,2010-05-03 08:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2937,2010-05-03 09:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2938,2010-05-03 10:00:00,7132.403,8002.5376,10388.79,7608.585,8916.442,18568.568
2939,2010-05-03 11:00:00,7132.403,8002.5376,10388.79,7608.585,8917.631,18568.568
2940,2010-05-03 12:00:00,7132.403,8002.5376,10388.852,7608.585,8918.71,18568.568
2941,2010-05-03 13:00:00,7132.4185,8002.817,10389.502,7608.585,8919.168,18569.771
2942,2010-05-03 14:00:00,7132.497,8002.875,10390.423,7608.656,8919.884,18571.05
2943,2010-05-03 15:00:00,7132.497,8002.875,10390.446,7608.907,8919.98,18571.05
2944,2010-05-03 16:00:00,7132.547,8002.875,10392.258,7608.9556,8920.48,18573.115
2945,2010-05-03 17:00:00,7132.8447,8002.875,10392.258,7609.477,8920.48,18573.902
2946,2010-05-03 18:00:00,7132.8535,8002.875,10393.339,7609.477,8920.527,18576.045
2947,2010-05-03 19:00:00,7132.9385,8002.875,10394.52,7609.539,8920.894,18578.016
2948,2010-05-03 20:00:00,7132.9385,8002.9126,10395.178,7609.539,8920.894,18579.191
2949,2010-05-03 21:00:00,7132.9385,8002.9126,10395.325,7609.539,8920.946,18579.191
2950,2010-05-03 22:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2951,2010-05-03 23:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2952,2010-05-04 00:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2953,2010-05-04 01:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2954,2010-05-04 02:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2955,2010-05-04 03:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2956,2010-05-04 04:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2957,2010-05-04 05:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2958,2010-05-04 06:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2959,2010-05-04 07:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2960,2010-05-04 08:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2961,2010-05-04 09:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2962,2010-05-04 10:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2963,2010-05-04 11:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2964,2010-05-04 12:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2965,2010-05-04 13:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2966,2010-05-04 14:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2967,2010-05-04 15:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2968,2010-05-04 16:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2969,2010-05-04 17:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2970,2010-05-04 18:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2971,2010-05-04 19:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2972,2010-05-04 20:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2973,2010-05-04 21:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2974,2010-05-04 22:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2975,2010-05-04 23:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2976,2010-05-05 00:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2977,2010-05-05 01:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2978,2010-05-05 02:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2979,2010-05-05 03:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2980,2010-05-05 04:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2981,2010-05-05 05:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2982,2010-05-05 06:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2983,2010-05-05 07:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2984,2010-05-05 08:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2985,2010-05-05 09:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2986,2010-05-05 10:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2987,2010-05-05 11:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2988,2010-05-05 12:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2989,2010-05-05 13:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2990,2010-05-05 14:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2991,2010-05-05 15:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2992,2010-05-05 16:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2993,2010-05-05 17:00:00,7132.9385,8002.938,10395.383,7609.539,8921.734,18579.23
2994,2010-05-05 18:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2995,2010-05-05 19:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2996,2010-05-05 20:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2997,2010-05-05 21:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2998,2010-05-05 22:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
2999,2010-05-05 23:00:00,7132.9385,8002.9126,10395.383,7609.539,8921.734,18579.23
3000,2010-05-06 00:00:00,7132.9385,8003.3286,10395.383,7609.6646,8921.862,18579.23
3001,2010-05-06 01:00:00,7132.9385,8003.719,10395.383,7609.883,8922.644,18579.23
3002,2010-05-06 02:00:00,7132.9385,8004.11,10395.383,7610.2734,8922.688,18579.23
3003,2010-05-06 03:00:00,7132.9385,8004.5005,10395.383,7610.5845,8922.688,18579.23
3004,2010-05-06 04:00:00,7132.9385,8004.7295,10395.383,7610.5845,8922.688,18579.23
3005,2010-05-06 05:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3006,2010-05-06 06:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3007,2010-05-06 07:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3008,2010-05-06 08:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3009,2010-05-06 09:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3010,2010-05-06 10:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3011,2010-05-06 11:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3012,2010-05-06 12:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3013,2010-05-06 13:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3014,2010-05-06 14:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3015,2010-05-06 15:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3016,2010-05-06 16:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3017,2010-05-06 17:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3018,2010-05-06 18:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3019,2010-05-06 19:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3020,2010-05-06 20:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3021,2010-05-06 21:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3022,2010-05-06 22:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3023,2010-05-06 23:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3024,2010-05-07 00:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3025,2010-05-07 01:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3026,2010-05-07 02:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3027,2010-05-07 03:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3028,2010-05-07 04:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3029,2010-05-07 05:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3030,2010-05-07 06:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3031,2010-05-07 07:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3032,2010-05-07 08:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3033,2010-05-07 09:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3034,2010-05-07 10:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3035,2010-05-07 11:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3036,2010-05-07 12:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3037,2010-05-07 13:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3038,2010-05-07 14:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3039,2010-05-07 15:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3040,2010-05-07 16:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3041,2010-05-07 17:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3042,2010-05-07 18:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3043,2010-05-07 19:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
3044,2010-05-07 20:00:00,7132.9385,8004.759,10395.383,7610.5845,8922.688,18579.23
