date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,26051.623,28541.424,37713.816,28942.348,31252.828
2022-01-16 08:00:00,26053.014,28542.348,37714.863,28943.102,31253.139
2022-01-16 09:00:00,26053.734,28542.422,37714.91,28943.12,31253.139
2022-01-16 10:00:00,26055.229,28543.89,37715.77,28943.973,31254.117
2022-01-16 11:00:00,26055.25,28543.934,37716.547,28943.977,31254.373
2022-01-16 12:00:00,26056.752,28544.201,37717.676,28944.848,31254.373
2022-01-16 13:00:00,26056.955,28544.201,37717.676,28944.848,31254.383
2022-01-16 14:00:00,26057.57,28544.36,37717.676,28945.312,31254.586
2022-01-16 15:00:00,26058.027,28544.773,37719.1,28945.762,31255.557
2022-01-16 16:00:00,26061.545,28547.611,37723.816,28949.021,31259.82
2022-01-16 17:00:00,26063.535,28550.867,37726.406,28952.58,31262.691
2022-01-16 18:00:00,26064.764,28552.324,37726.406,28955.754,31263.93
2022-01-16 19:00:00,26066.297,28552.47,37726.438,28956.793,31264.09
2022-01-16 20:00:00,26068.432,28553.357,37728.586,28958.438,31266.213
2022-01-16 21:00:00,26069.174,28553.965,37728.613,28959.562,31267.621
2022-01-16 22:00:00,26071.223,28554.002,37730.688,28960.62,31268.297
2022-01-16 23:00:00,26071.41,28555.367,37730.69,28960.99,31270.129
2022-01-17 00:00:00,26074.66,28556.613,37731.48,28961.406,31270.436
2022-01-17 01:00:00,26076.875,28556.975,37736.5,28963.393,31270.879
2022-01-17 02:00:00,26080.217,28558.033,37736.5,28963.75,31271.176
2022-01-17 03:00:00,26080.768,28558.033,37736.805,28963.75,31271.176
2022-01-17 04:00:00,26080.768,28558.701,37736.805,28963.75,31271.73
2022-01-17 05:00:00,26083.074,28558.787,37737.99,28964.23,31271.73
2022-01-17 06:00:00,26086.752,28558.787,37740.152,28964.23,31271.73
2022-01-17 07:00:00,26088.035,28558.787,37740.152,28964.23,31271.73
2022-01-17 08:00:00,26088.453,28558.787,37740.152,28964.23,31271.73
2022-01-17 09:00:00,26088.453,28558.787,37740.152,28964.23,31271.73
2022-01-17 10:00:00,26088.453,28558.787,37740.152,28964.23,31272.387
2022-01-17 11:00:00,26088.453,28558.787,37740.176,28964.23,31272.486
2022-01-17 12:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 13:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 14:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 15:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 16:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 17:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 18:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 19:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 20:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 21:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 22:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-17 23:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-18 00:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-18 01:00:00,26088.588,28558.787,37740.176,28964.23,31272.486
2022-01-18 02:00:00,26088.588,28558.787,37740.176,28964.23,31272.506
2022-01-18 03:00:00,26088.588,28558.93,37740.176,28964.23,31272.506
2022-01-18 04:00:00,26088.588,28558.93,37740.176,28964.23,31272.506
2022-01-18 05:00:00,26088.588,28558.93,37740.176,28964.23,31272.527
2022-01-18 06:00:00,26088.588,28558.93,37740.176,28964.23,31272.527
2022-01-18 07:00:00,26088.588,28558.93,37740.176,28964.23,31272.527
2022-01-18 08:00:00,26088.588,28558.93,37740.176,28964.23,31272.527
2022-01-18 09:00:00,26088.588,28558.93,37740.176,28964.281,31272.527
2022-01-18 10:00:00,26089.312,28559.336,37740.176,28964.553,31273.15
2022-01-18 11:00:00,26089.475,28562.695,37740.176,28964.6,31274.121
2022-01-18 12:00:00,26089.475,28564.44,37740.176,28964.645,31275.412
2022-01-18 13:00:00,26089.475,28567.57,37741.42,28964.645,31277.607
2022-01-18 14:00:00,26089.475,28568.365,37742.96,28964.783,31278.873
2022-01-18 15:00:00,26089.475,28568.365,37742.96,28964.783,31278.873
2022-01-18 16:00:00,26089.584,28568.365,37742.96,28964.783,31278.873
2022-01-18 17:00:00,26090.41,28568.54,37742.96,28964.783,31278.873
2022-01-18 18:00:00,26091.826,28568.54,37742.96,28964.783,31278.873
2022-01-18 19:00:00,26092.451,28568.54,37742.96,28964.783,31278.873
2022-01-18 20:00:00,26092.451,28568.54,37742.96,28964.783,31278.873
2022-01-18 21:00:00,26092.451,28568.54,37742.96,28964.783,31278.873
2022-01-18 22:00:00,26092.451,28568.54,37742.96,28964.783,31278.873
2022-01-18 23:00:00,26092.451,28568.54,37742.96,28964.783,31278.873
2022-01-19 00:00:00,26092.451,28568.54,37743.01,28964.783,31278.873
2022-01-19 01:00:00,26092.553,28568.984,37743.645,28965.373,31278.873
2022-01-19 02:00:00,26092.553,28568.984,37746.68,28965.568,31279.154
2022-01-19 03:00:00,26092.64,28569.484,37749.414,28965.873,31279.621
2022-01-19 04:00:00,26093.523,28572.896,37751.383,28970.162,31280.174
2022-01-19 05:00:00,26094.346,28574.621,37755.707,28973.564,31280.895
2022-01-19 06:00:00,26095.361,28577.547,37761.074,28977.637,31281.553
2022-01-19 07:00:00,26095.58,28579.266,37765.324,28980.348,31283.758
2022-01-19 08:00:00,26095.904,28580.496,37768.5,28982.174,31284.932
2022-01-19 09:00:00,26096.346,28581.447,37771.61,28983.543,31285.916
2022-01-19 10:00:00,26098.158,28581.982,37772.51,28983.883,31287.69
2022-01-19 11:00:00,26099.963,28582.09,37772.95,28983.984,31289.307
2022-01-19 12:00:00,26101.65,28582.09,37773.25,28984.242,31289.951
2022-01-19 13:00:00,26102.826,28582.15,37773.25,28984.648,31290.26
2022-01-19 14:00:00,26103.758,28582.76,37773.848,28985.48,31292.13
2022-01-19 15:00:00,26103.926,28584.738,37775.355,28987.637,31294.172
2022-01-19 16:00:00,26103.926,28586.26,37775.355,28988.902,31295.549
2022-01-19 17:00:00,26104.94,28586.81,37775.363,28988.902,31295.555
2022-01-19 18:00:00,26105.363,28587.604,37776.082,28989.432,31296.63
2022-01-19 19:00:00,26106.041,28588.291,37776.336,28989.572,31297.03
2022-01-19 20:00:00,26107.08,28589.436,37776.49,28990.62,31297.697
2022-01-19 21:00:00,26108.857,28589.781,37777.59,28991.014,31298.137
2022-01-19 22:00:00,26110.55,28590.514,37778.676,28991.867,31298.854
2022-01-19 23:00:00,26112.637,28591.0,37778.86,28992.047,31299.578
2022-01-20 00:00:00,26114.521,28591.611,37779.766,28992.637,31300.102
2022-01-20 01:00:00,26115.049,28591.885,37780.465,28992.791,31300.46
2022-01-20 02:00:00,26115.611,28592.322,37782.008,28993.049,31302.627
2022-01-20 03:00:00,26116.305,28593.06,37783.824,28994.32,31303.322
2022-01-20 04:00:00,26117.621,28596.393,37784.6,28995.275,31305.104
2022-01-20 05:00:00,26119.555,28597.082,37785.816,28995.467,31306.918
2022-01-20 06:00:00,26121.514,28597.81,37786.867,28996.895,31307.783
2022-01-20 07:00:00,26123.412,28598.557,37787.656,28997.326,31309.27
2022-01-20 08:00:00,26125.01,28601.176,37788.047,28997.877,31313.094
2022-01-20 09:00:00,26125.701,28603.719,37788.062,28998.127,31315.309
2022-01-20 10:00:00,26127.139,28603.812,37788.062,28998.312,31315.32
2022-01-20 11:00:00,26129.648,28603.812,37788.062,28998.426,31315.32
2022-01-20 12:00:00,26131.12,28603.812,37788.43,28999.197,31315.537
2022-01-20 13:00:00,26131.844,28603.812,37788.43,28999.197,31316.557
2022-01-20 14:00:00,26131.844,28603.844,37789.016,28999.197,31318.477
2022-01-20 15:00:00,26132.285,28604.703,37789.312,28999.479,31319.648
2022-01-20 16:00:00,26132.955,28604.762,37791.445,29000.326,31319.648
2022-01-20 17:00:00,26133.88,28604.861,37792.492,29000.857,31319.648
2022-01-20 18:00:00,26134.6,28604.9,37792.492,29001.006,31319.648
2022-01-20 19:00:00,26134.6,28604.9,37792.492,29001.006,31319.648
2022-01-20 20:00:00,26134.6,28604.9,37792.492,29001.006,31319.648
2022-01-20 21:00:00,26134.6,28604.9,37792.492,29001.006,31319.648
2022-01-20 22:00:00,26134.6,28604.9,37792.492,29001.006,31320.639
2022-01-20 23:00:00,26134.6,28605.084,37792.492,29001.006,31321.002
2022-01-21 00:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 01:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 02:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 03:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 04:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 05:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 06:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 07:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 08:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 09:00:00,26134.6,28605.084,37792.492,29001.006,31321.293
2022-01-21 10:00:00,26134.6,28605.137,37792.492,29001.006,31321.293
2022-01-21 11:00:00,26134.6,28605.324,37792.492,29001.006,31321.4
2022-01-21 12:00:00,26134.668,28605.5,37792.492,29001.006,31321.572
2022-01-21 13:00:00,26135.768,28605.715,37792.492,29001.006,31321.797
2022-01-21 14:00:00,26136.791,28605.752,37792.492,29001.223,31321.797
2022-01-21 15:00:00,26137.83,28606.656,37792.492,29001.238,31321.797
2022-01-21 16:00:00,26139.018,28607.977,37792.492,29001.393,31321.797
2022-01-21 17:00:00,26139.215,28609.23,37792.492,29001.393,31321.797
2022-01-21 18:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-21 19:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-21 20:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-21 21:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-21 22:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-21 23:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-22 00:00:00,26139.215,28610.104,37792.492,29001.393,31322.08
2022-01-22 01:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 02:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 03:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 04:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 05:00:00,26139.215,28611.1,37792.492,29001.393,31322.467
2022-01-22 06:00:00,26139.215,28611.1,37792.492,29001.393,31322.568
2022-01-22 07:00:00,26139.215,28611.1,37792.492,29001.393,31322.598
2022-01-22 08:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-22 09:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 10:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 11:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 12:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 13:00:00,26139.215,28610.686,37792.492,29001.393,31322.395
2022-01-22 14:00:00,26139.215,28611.1,37792.492,29001.393,31322.568
2022-01-22 15:00:00,26139.215,28611.1,37792.492,29001.393,31322.598
2022-01-22 16:00:00,26139.215,28611.1,37792.492,29001.393,31322.598
2022-01-22 17:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-22 18:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-22 19:00:00,26139.215,28610.104,37792.492,29001.393,31321.797
2022-01-22 20:00:00,26139.215,28610.104,37792.492,29001.393,31321.86
2022-01-22 21:00:00,26139.215,28610.104,37792.492,29001.393,31322.37
2022-01-22 22:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-22 23:00:00,26139.215,28610.104,37792.492,29001.393,31322.395
2022-01-23 00:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 01:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 02:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 03:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 04:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 05:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 06:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 07:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 08:00:00,26139.215,28611.1,37792.492,29001.406,31322.615
2022-01-23 09:00:00,26139.217,28611.1,37792.492,29001.406,31322.666
2022-01-23 10:00:00,26141.006,28611.34,37792.492,29001.406,31322.809
2022-01-23 11:00:00,26143.47,28612.252,37792.492,29001.406,31322.953
2022-01-23 12:00:00,26145.613,28612.252,37792.492,29001.406,31322.953
2022-01-23 13:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 14:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 15:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 16:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 17:00:00,26139.215,28611.1,37792.492,29001.406,31322.598
2022-01-23 18:00:00,26139.215,28611.1,37792.492,29001.406,31322.656
2022-01-23 19:00:00,26139.805,28611.215,37792.492,29001.406,31322.674
2022-01-23 20:00:00,26141.953,28612.252,37792.492,29001.406,31322.953
2022-01-23 21:00:00,26145.186,28612.252,37792.492,29001.406,31322.953
2022-01-23 22:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-23 23:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-24 00:00:00,26145.662,28612.252,37792.492,29001.406,31322.953
2022-01-24 01:00:00,26145.662,28612.332,37793.484,29001.406,31322.953
2022-01-24 02:00:00,26145.662,28612.535,37796.91,29001.406,31323.215
2022-01-24 03:00:00,26145.662,28612.654,37800.652,29002.262,31323.303
2022-01-24 04:00:00,26145.662,28612.992,37802.2,29004.656,31323.713
2022-01-24 05:00:00,26145.895,28614.264,37805.18,29005.734,31324.693
2022-01-24 06:00:00,26146.771,28615.9,37808.664,29006.473,31326.006
2022-01-24 07:00:00,26148.31,28621.297,37815.64,29009.629,31328.068
2022-01-24 08:00:00,26149.219,28624.812,37818.92,29013.422,31329.168
2022-01-24 09:00:00,26149.305,28625.662,37818.934,29013.578,31329.525
2022-01-24 10:00:00,26149.484,28625.871,37819.145,29013.578,31329.594
2022-01-24 11:00:00,26149.484,28625.871,37819.145,29013.578,31330.21
2022-01-24 12:00:00,26149.484,28625.871,37819.55,29013.578,31331.035
2022-01-24 13:00:00,26149.484,28625.953,37819.55,29013.822,31333.75
2022-01-24 14:00:00,26149.484,28625.955,37819.668,29014.424,31333.979
2022-01-24 15:00:00,26149.484,28625.955,37819.74,29014.611,31333.979
2022-01-24 16:00:00,26149.629,28625.955,37821.184,29014.611,31334.855
2022-01-24 17:00:00,26149.771,28627.908,37821.5,29015.113,31334.975
2022-01-24 18:00:00,26150.035,28627.91,37823.555,29015.133,31336.023
2022-01-24 19:00:00,26150.246,28627.91,37823.58,29015.326,31337.533
2022-01-24 20:00:00,26150.246,28627.93,37823.676,29015.621,31338.309
2022-01-24 21:00:00,26150.246,28628.23,37823.676,29015.621,31338.62
2022-01-24 22:00:00,26150.246,28628.23,37823.676,29015.621,31338.62
2022-01-24 23:00:00,26150.246,28628.23,37823.676,29015.621,31338.62
2022-01-25 00:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 01:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 02:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 03:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 04:00:00,26150.246,28628.29,37823.867,29015.621,31338.84
2022-01-25 05:00:00,26150.246,28628.762,37823.934,29015.621,31339.043
2022-01-25 06:00:00,26150.246,28628.762,37823.934,29015.621,31339.205
2022-01-25 07:00:00,26150.246,28628.959,37823.934,29015.73,31339.508
2022-01-25 08:00:00,26150.861,28629.404,37824.223,29016.334,31340.732
2022-01-25 09:00:00,26150.246,28628.23,37823.676,29015.621,31338.62
2022-01-25 10:00:00,26150.246,28628.23,37823.688,29015.621,31338.62
2022-01-25 11:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 12:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 13:00:00,26150.246,28628.23,37823.855,29015.621,31338.62
2022-01-25 14:00:00,26150.246,28628.23,37823.855,29015.621,31338.84
2022-01-25 15:00:00,26150.246,28628.762,37823.92,29015.621,31339.043
2022-01-25 16:00:00,26150.246,28628.762,37823.934,29015.621,31339.043
2022-01-25 17:00:00,26150.246,28628.762,37823.934,29015.621,31339.205
2022-01-25 18:00:00,26150.436,28629.34,37824.2,29016.084,31340.645
2022-01-25 19:00:00,26150.936,28629.404,37826.434,29016.402,31340.867
2022-01-25 20:00:00,26151.104,28630.18,37830.945,29018.66,31341.258
2022-01-25 21:00:00,26151.633,28630.965,37833.414,29020.658,31341.98
2022-01-25 22:00:00,26152.33,28632.049,37836.31,29022.611,31343.574
2022-01-25 23:00:00,26152.588,28633.352,37837.316,29024.758,31345.127
2022-01-26 00:00:00,26153.164,28634.107,37839.14,29028.148,31345.799
2022-01-26 01:00:00,26153.244,28634.371,37839.582,29029.14,31346.84
2022-01-26 02:00:00,26153.537,28634.793,37840.38,29029.148,31347.256
2022-01-26 03:00:00,26153.76,28636.639,37842.035,29029.865,31347.71
2022-01-26 04:00:00,26154.908,28637.254,37843.4,29030.547,31348.713
2022-01-26 05:00:00,26156.129,28637.812,37844.93,29031.746,31350.281
2022-01-26 06:00:00,26156.877,28637.873,37846.55,29032.363,31350.814
2022-01-26 07:00:00,26158.1,28637.926,37848.01,29032.559,31351.154
2022-01-26 08:00:00,26161.232,28638.338,37849.375,29032.807,31351.666
2022-01-26 09:00:00,26161.84,28638.43,37849.664,29033.492,31352.62
2022-01-26 10:00:00,26162.133,28638.701,37849.734,29034.172,31352.693
2022-01-26 11:00:00,26162.723,28639.215,37849.984,29034.445,31353.01
2022-01-26 12:00:00,26164.602,28639.768,37852.92,29034.812,31356.621
2022-01-26 13:00:00,26164.965,28642.162,37853.312,29036.01,31356.73
2022-01-26 14:00:00,26164.973,28642.355,37853.367,29036.01,31356.73
2022-01-26 15:00:00,26164.99,28643.277,37853.367,29036.01,31356.979
2022-01-26 16:00:00,26164.99,28643.52,37853.46,29037.02,31357.941
2022-01-26 17:00:00,26165.262,28643.52,37853.523,29037.225,31357.98
2022-01-26 18:00:00,26165.262,28643.52,37853.523,29037.225,31358.408
2022-01-26 19:00:00,26165.262,28643.62,37853.527,29037.225,31358.957
2022-01-26 20:00:00,26165.262,28643.76,37853.652,29037.225,31359.785
2022-01-26 21:00:00,26165.262,28643.76,37853.688,29037.225,31359.785
2022-01-26 22:00:00,26165.262,28643.76,37853.688,29037.225,31359.785
2022-01-26 23:00:00,26165.262,28644.205,37853.688,29037.225,31359.785
2022-01-27 00:00:00,26165.516,28646.441,37854.625,29037.445,31360.227
2022-01-27 01:00:00,26168.16,28649.406,37857.746,29039.625,31361.195
2022-01-27 02:00:00,26170.197,28650.463,37858.957,29042.152,31361.43
2022-01-27 03:00:00,26172.31,28650.48,37860.094,29042.383,31362.076
2022-01-27 04:00:00,26173.023,28650.807,37861.85,29042.836,31362.613
2022-01-27 05:00:00,26174.45,28650.807,37862.055,29043.756,31362.613
2022-01-27 06:00:00,26174.691,28650.807,37862.098,29044.268,31363.645
2022-01-27 07:00:00,26174.691,28651.156,37862.293,29044.268,31364.273
2022-01-27 08:00:00,26174.691,28651.443,37862.31,29044.268,31366.643
2022-01-27 09:00:00,26174.836,28652.121,37863.06,29044.268,31369.445
2022-01-27 10:00:00,26174.938,28652.121,37863.06,29044.268,31371.492
2022-01-27 11:00:00,26174.979,28652.121,37863.06,29044.268,31371.766
2022-01-27 12:00:00,26175.324,28652.533,37863.676,29044.926,31372.197
2022-01-27 13:00:00,26175.904,28652.838,37863.793,29045.383,31372.865
2022-01-27 14:00:00,26175.943,28653.654,37865.223,29045.977,31374.385
2022-01-27 15:00:00,26176.09,28655.154,37866.285,29046.205,31378.033
2022-01-27 16:00:00,26176.785,28656.12,37866.43,29046.635,31383.766
2022-01-27 17:00:00,26177.836,28656.617,37866.453,29047.36,31388.344
2022-01-27 18:00:00,26178.062,28659.078,37867.46,29047.781,31390.604
2022-01-27 19:00:00,26181.348,28661.664,37869.707,29050.129,31391.615
2022-01-27 20:00:00,26185.32,28662.107,37870.117,29051.385,31391.865
2022-01-27 21:00:00,26185.385,28663.018,37870.117,29051.395,31393.256
2022-01-27 22:00:00,26185.385,28663.715,37870.16,29052.389,31393.398
2022-01-27 23:00:00,26186.07,28664.184,37870.543,29052.537,31393.928
2022-01-28 00:00:00,26186.436,28664.7,37870.73,29053.277,31394.451
2022-01-28 01:00:00,26188.568,28664.7,37870.73,29053.8,31394.451
2022-01-28 02:00:00,26188.568,28664.7,37870.73,29053.8,31394.451
2022-01-28 03:00:00,26188.568,28664.7,37870.73,29053.8,31394.451
2022-01-28 04:00:00,26188.568,28664.7,37870.73,29053.8,31394.451
