,date,MG,FL,OD,VS,SJ,PEAK
3912,2009-06-13 00:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3913,2009-06-13 01:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3914,2009-06-13 02:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3915,2009-06-13 03:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3916,2009-06-13 04:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3917,2009-06-13 05:00:00,5982.6987,6778.34,8743.239,6308.547,7428.161,13951.774
3918,2009-06-13 06:00:00,5982.432,6778.34,8743.239,6308.547,7425.0874,13951.774
3919,2009-06-13 07:00:00,5982.6987,6778.34,8743.239,6308.547,7425.5005,13951.774
3920,2009-06-13 08:00:00,5982.6987,6778.34,8743.239,6308.547,7426.336,13951.774
3921,2009-06-13 09:00:00,5982.6987,6778.34,8743.239,6308.547,7427.0312,13951.774
3922,2009-06-13 10:00:00,5982.6987,6778.34,8743.239,6308.547,7427.131,13951.774
3923,2009-06-13 11:00:00,5982.6987,6778.34,8743.239,6308.547,7427.131,13951.774
3924,2009-06-13 12:00:00,5982.6987,6778.34,8743.239,6308.547,7427.131,13951.774
3925,2009-06-13 13:00:00,5982.6987,6778.34,8743.239,6308.547,7427.131,13951.774
3926,2009-06-13 14:00:00,5982.6987,6778.34,8743.239,6308.547,7427.14,13951.774
3927,2009-06-13 15:00:00,5982.6987,6778.34,8743.239,6308.547,7427.14,13951.774
3928,2009-06-13 16:00:00,5982.6987,6778.34,8743.239,6308.547,7427.4014,13951.774
3929,2009-06-13 17:00:00,5982.6987,6778.34,8743.239,6308.547,7427.66,13951.774
3930,2009-06-13 18:00:00,5982.6987,6778.34,8743.239,6308.547,7427.7275,13951.774
3931,2009-06-13 19:00:00,5982.6987,6778.34,8743.239,6308.547,7427.7725,13951.774
3932,2009-06-13 20:00:00,5982.6987,6778.34,8743.239,6308.547,7427.8286,13951.774
3933,2009-06-13 21:00:00,5982.6987,6778.34,8743.239,6308.547,7428.161,13951.774
3934,2009-06-13 22:00:00,5982.6987,6778.34,8743.239,6308.547,7428.161,13951.774
3935,2009-06-13 23:00:00,5982.6987,6778.34,8743.239,6308.547,7428.161,13951.774
3936,2009-06-14 00:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3937,2009-06-14 01:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3938,2009-06-14 02:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3939,2009-06-14 03:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3940,2009-06-14 04:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3941,2009-06-14 05:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3942,2009-06-14 06:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3943,2009-06-14 07:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3944,2009-06-14 08:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3945,2009-06-14 09:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3946,2009-06-14 10:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3947,2009-06-14 11:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3948,2009-06-14 12:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3949,2009-06-14 13:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3950,2009-06-14 14:00:00,5982.6987,6778.34,8743.239,6308.547,7428.4004,13951.774
3951,2009-06-14 15:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3952,2009-06-14 16:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3953,2009-06-14 17:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3954,2009-06-14 18:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3955,2009-06-14 19:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3956,2009-06-14 20:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3957,2009-06-14 21:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3958,2009-06-14 22:00:00,5982.6987,6778.34,8743.297,6308.547,7428.419,13951.774
3959,2009-06-14 23:00:00,5982.6987,6778.34,8743.58,6308.547,7428.446,13952.279
3960,2009-06-15 00:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.569
3961,2009-06-15 01:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.569
3962,2009-06-15 02:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.608
3963,2009-06-15 03:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.3276,13959.114
3964,2009-06-15 04:00:00,5982.9478,6778.467,8745.64,6308.5825,7432.3276,13959.134
3965,2009-06-15 05:00:00,5982.9478,6778.467,8745.75,6308.5825,7432.6743,13959.134
3966,2009-06-15 06:00:00,5982.9478,6778.467,8745.882,6308.5825,7433.2437,13959.134
3967,2009-06-15 07:00:00,5982.9478,6778.467,8745.882,6308.5825,7433.319,13959.134
3968,2009-06-15 08:00:00,5982.9478,6778.467,8745.882,6308.5825,7433.358,13959.134
3969,2009-06-15 09:00:00,5982.9478,6778.467,8745.882,6308.5825,7433.625,13959.134
3970,2009-06-15 10:00:00,5982.717,6778.34,8743.58,6308.547,7428.7607,13952.5
3971,2009-06-15 11:00:00,5982.717,6778.34,8743.58,6308.547,7428.816,13952.5
3972,2009-06-15 12:00:00,5982.7793,6778.3887,8744.024,6308.547,7428.9673,13953.095
3973,2009-06-15 13:00:00,5982.7793,6778.467,8744.439,6308.547,7429.984,13954.676
3974,2009-06-15 14:00:00,5982.7876,6778.467,8744.952,6308.547,7430.887,13956.34
3975,2009-06-15 15:00:00,5982.873,6778.467,8744.952,6308.547,7430.8887,13956.52
3976,2009-06-15 16:00:00,5982.873,6778.467,8745.129,6308.547,7431.138,13956.546
3977,2009-06-15 17:00:00,5982.873,6778.467,8745.129,6308.547,7431.789,13957.735
3978,2009-06-15 18:00:00,5982.9478,6778.467,8745.129,6308.5825,7432.251,13957.735
3979,2009-06-15 19:00:00,5982.9478,6778.467,8745.129,6308.5825,7432.251,13957.946
3980,2009-06-15 20:00:00,5982.9478,6778.467,8745.129,6308.5825,7432.301,13958.525
3981,2009-06-15 21:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.569
3982,2009-06-15 22:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.569
3983,2009-06-15 23:00:00,5982.9478,6778.467,8745.133,6308.5825,7432.301,13958.569
3984,2009-06-16 00:00:00,5982.9478,6778.467,8745.882,6308.5825,7433.625,13959.134
3985,2009-06-16 01:00:00,5982.9478,6778.467,8746.1,6308.5825,7433.625,13959.172
3986,2009-06-16 02:00:00,5982.9478,6778.467,8746.1,6308.5825,7433.6675,13959.366
3987,2009-06-16 03:00:00,5982.9478,6778.467,8746.1,6308.5825,7433.6914,13959.366
3988,2009-06-16 04:00:00,5982.9478,6778.467,8746.1,6308.5825,7433.6914,13959.366
3989,2009-06-16 05:00:00,5982.9478,6778.467,8746.101,6308.5825,7433.8184,13959.366
3990,2009-06-16 06:00:00,5982.9478,6778.467,8746.719,6308.5825,7433.887,13959.936
3991,2009-06-16 07:00:00,5982.9478,6778.6455,8747.643,6308.5825,7435.1143,13960.17
3992,2009-06-16 08:00:00,5982.9478,6778.767,8747.643,6308.5825,7435.1143,13960.17
3993,2009-06-16 09:00:00,5982.9478,6778.767,8747.844,6308.5825,7435.1743,13960.17
3994,2009-06-16 10:00:00,5982.9707,6778.767,8747.844,6308.764,7435.231,13960.293
3995,2009-06-16 11:00:00,5982.9707,6778.767,8747.844,6308.764,7435.231,13960.293
3996,2009-06-16 12:00:00,5983.1523,6778.767,8748.207,6308.764,7435.231,13960.293
3997,2009-06-16 13:00:00,5983.1523,6778.767,8748.574,6308.764,7435.231,13960.293
3998,2009-06-16 14:00:00,5983.1978,6778.767,8749.353,6308.764,7435.231,13960.675
3999,2009-06-16 15:00:00,5983.2017,6778.767,8750.862,6308.764,7435.231,13961.035
4000,2009-06-16 16:00:00,5983.2017,6778.767,8750.862,6308.764,7435.231,13961.718
4001,2009-06-16 17:00:00,5983.2017,6778.767,8751.477,6308.764,7435.464,13961.733
4002,2009-06-16 18:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4003,2009-06-16 19:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4004,2009-06-16 20:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4005,2009-06-16 21:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4006,2009-06-16 22:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4007,2009-06-16 23:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4008,2009-06-17 00:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4009,2009-06-17 01:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4010,2009-06-17 02:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4011,2009-06-17 03:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4012,2009-06-17 04:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4013,2009-06-17 05:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4014,2009-06-17 06:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4015,2009-06-17 07:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4016,2009-06-17 08:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4017,2009-06-17 09:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4018,2009-06-17 10:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4019,2009-06-17 11:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4020,2009-06-17 12:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4021,2009-06-17 13:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4022,2009-06-17 14:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4023,2009-06-17 15:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4024,2009-06-17 16:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4025,2009-06-17 17:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4026,2009-06-17 18:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4027,2009-06-17 19:00:00,5983.2017,6778.767,8751.477,6308.764,7435.638,13961.733
4028,2009-06-17 20:00:00,5983.2017,6779.871,8751.477,6309.4277,7436.031,13961.733
4029,2009-06-17 21:00:00,5983.5034,6781.15,8753.265,6311.3105,7436.7617,13962.546
4030,2009-06-17 22:00:00,5983.94,6782.078,8753.951,6312.592,7437.188,13965.064
4031,2009-06-17 23:00:00,5985.0093,6783.3735,8755.16,6313.2974,7438.137,13966.852
4032,2009-06-18 00:00:00,5998.216,6800.8135,8787.058,6325.653,7457.6787,13997.365
4033,2009-06-18 01:00:00,5998.216,6800.8135,8787.058,6325.653,7457.622,13997.365
4034,2009-06-18 02:00:00,5998.216,6800.8135,8787.058,6325.653,7457.6787,13997.365
4035,2009-06-18 03:00:00,5998.216,6800.8135,8787.058,6325.653,7457.6787,13997.365
4036,2009-06-18 04:00:00,5998.216,6800.8135,8787.058,6325.653,7457.6787,13997.365
4037,2009-06-18 05:00:00,5986.376,6785.257,8758.997,6314.204,7440.8774,13969.052
4038,2009-06-18 06:00:00,5987.8506,6788.1895,8765.463,6316.193,7443.863,13972.148
4039,2009-06-18 07:00:00,5989.016,6791.2544,8772.56,6317.602,7446.4893,13975.743
4040,2009-06-18 08:00:00,5989.8545,6794.567,8777.171,6318.8633,7449.243,13979.961
4041,2009-06-18 09:00:00,5990.9873,6797.2217,8779.8125,6320.7046,7451.726,13985.394
4042,2009-06-18 10:00:00,5993.2163,6797.7666,8780.923,6322.3887,7452.487,13989.762
4043,2009-06-18 11:00:00,5995.775,6798.7505,8781.527,6324.5854,7452.817,13993.537
4044,2009-06-18 12:00:00,5996.7734,6799.325,8782.158,6325.263,7453.119,13995.847
4045,2009-06-18 13:00:00,5997.266,6800.424,8782.831,6325.477,7453.6396,13996.639
4046,2009-06-18 14:00:00,5997.7124,6800.7695,8783.402,6325.477,7453.722,13996.665
4047,2009-06-18 15:00:00,5998.0396,6800.7695,8783.554,6325.477,7454.11,13996.665
4048,2009-06-18 16:00:00,5998.1562,6800.7974,8783.86,6325.5986,7454.5093,13997.144
4049,2009-06-18 17:00:00,5998.169,6800.7974,8783.928,6325.5986,7454.7383,13997.144
4050,2009-06-18 18:00:00,5998.169,6800.7974,8784.615,6325.653,7455.292,13997.182
4051,2009-06-18 19:00:00,5998.216,6800.8135,8785.124,6325.653,7456.079,13997.202
4052,2009-06-18 20:00:00,5998.216,6800.8135,8786.205,6325.653,7457.178,13997.202
4053,2009-06-18 21:00:00,5998.216,6800.8135,8786.779,6325.653,7457.622,13997.365
4054,2009-06-18 22:00:00,5998.216,6800.8135,8787.058,6325.653,7457.622,13997.365
4055,2009-06-18 23:00:00,5998.216,6800.8135,8787.058,6325.653,7457.622,13997.365
4056,2009-06-19 00:00:00,5998.216,6800.8296,8787.058,6325.653,7457.6787,13997.365
4057,2009-06-19 01:00:00,5998.216,6800.96,8787.058,6325.653,7457.6787,13997.365
4058,2009-06-19 02:00:00,5998.216,6801.098,8787.058,6325.653,7457.6787,13997.365
4059,2009-06-19 03:00:00,5998.216,6801.098,8787.058,6325.653,7457.6787,13997.365
4060,2009-06-19 04:00:00,5998.216,6801.098,8787.058,6325.7827,7457.6787,13997.365
4061,2009-06-19 05:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4062,2009-06-19 06:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4063,2009-06-19 07:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4064,2009-06-19 08:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4065,2009-06-19 09:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4066,2009-06-19 10:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4067,2009-06-19 11:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4068,2009-06-19 12:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4069,2009-06-19 13:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4070,2009-06-19 14:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4071,2009-06-19 15:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4072,2009-06-19 16:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4073,2009-06-19 17:00:00,5998.216,6801.3237,8787.058,6325.7827,7457.6787,13997.365
4074,2009-06-19 18:00:00,5998.216,6801.3237,8787.638,6325.7827,7457.6787,13997.365
4075,2009-06-19 19:00:00,5998.216,6801.3237,8788.576,6325.7827,7457.6787,13997.365
4076,2009-06-19 20:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.6787,13997.365
4077,2009-06-19 21:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4078,2009-06-19 22:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4079,2009-06-19 23:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4080,2009-06-20 00:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4081,2009-06-20 01:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4082,2009-06-20 02:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4083,2009-06-20 03:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4084,2009-06-20 04:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4085,2009-06-20 05:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4086,2009-06-20 06:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4087,2009-06-20 07:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.854,13997.365
4088,2009-06-20 08:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4089,2009-06-20 09:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4090,2009-06-20 10:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4091,2009-06-20 11:00:00,5998.216,6801.3237,8788.621,6325.7827,7457.9688,13997.365
4092,2009-06-20 12:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.0854,13997.365
4093,2009-06-20 13:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.0854,13997.365
4094,2009-06-20 14:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.0854,13997.365
4095,2009-06-20 15:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.0854,13997.365
4096,2009-06-20 16:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.0854,13997.365
4097,2009-06-20 17:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4098,2009-06-20 18:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4099,2009-06-20 19:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4100,2009-06-20 20:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4101,2009-06-20 21:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4102,2009-06-20 22:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4103,2009-06-20 23:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4104,2009-06-21 00:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4105,2009-06-21 01:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4106,2009-06-21 02:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4107,2009-06-21 03:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4108,2009-06-21 04:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4109,2009-06-21 05:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4110,2009-06-21 06:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4111,2009-06-21 07:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4112,2009-06-21 08:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4113,2009-06-21 09:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4114,2009-06-21 10:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4115,2009-06-21 11:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4116,2009-06-21 12:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4117,2009-06-21 13:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4118,2009-06-21 14:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4119,2009-06-21 15:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4120,2009-06-21 16:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4121,2009-06-21 17:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4122,2009-06-21 18:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4123,2009-06-21 19:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4124,2009-06-21 20:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4125,2009-06-21 21:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4126,2009-06-21 22:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4127,2009-06-21 23:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4128,2009-06-22 00:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4129,2009-06-22 01:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4130,2009-06-22 02:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4131,2009-06-22 03:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4132,2009-06-22 04:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4133,2009-06-22 05:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4134,2009-06-22 06:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4135,2009-06-22 07:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4136,2009-06-22 08:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4137,2009-06-22 09:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4138,2009-06-22 10:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4139,2009-06-22 11:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4140,2009-06-22 12:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4141,2009-06-22 13:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4142,2009-06-22 14:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4143,2009-06-22 15:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4144,2009-06-22 16:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4145,2009-06-22 17:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4146,2009-06-22 18:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1426,13997.365
4147,2009-06-22 19:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1714,13997.365
4148,2009-06-22 20:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.1714,13997.365
4149,2009-06-22 21:00:00,5998.216,6801.3237,8788.621,6325.7827,7458.409,13997.365
4150,2009-06-22 22:00:00,5998.216,6801.378,8788.621,6325.7827,7458.468,13997.365
4151,2009-06-22 23:00:00,5998.216,6801.432,8788.621,6325.8726,7458.468,13997.473
4152,2009-06-23 00:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4153,2009-06-23 01:00:00,5998.216,6801.494,8788.621,6325.8726,7458.468,13997.514
4154,2009-06-23 02:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4155,2009-06-23 03:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4156,2009-06-23 04:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4157,2009-06-23 05:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4158,2009-06-23 06:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4159,2009-06-23 07:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4160,2009-06-23 08:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4161,2009-06-23 09:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4162,2009-06-23 10:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4163,2009-06-23 11:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4164,2009-06-23 12:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4165,2009-06-23 13:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4166,2009-06-23 14:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4167,2009-06-23 15:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4168,2009-06-23 16:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4169,2009-06-23 17:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4170,2009-06-23 18:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4171,2009-06-23 19:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4172,2009-06-23 20:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4173,2009-06-23 21:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
4174,2009-06-23 22:00:00,5998.216,6801.543,8788.621,6325.8726,7458.468,13997.514
