date,MG,FL,OD,VS,SJ
2011-04-13 14:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 15:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 16:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 17:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 18:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 19:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 20:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 21:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 22:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-13 23:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 00:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 01:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 02:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 03:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 04:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 05:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 06:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 07:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 08:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 09:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 10:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 11:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 12:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 13:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 14:00:00,8977.178,9717.459,13356.304,9656.22,10953.911
2011-04-14 15:00:00,8977.178,9717.459,13356.413,9656.22,10953.911
2011-04-14 16:00:00,8977.178,9717.459,13357.136,9656.22,10953.911
2011-04-14 17:00:00,8977.178,9717.459,13357.594,9656.22,10953.911
2011-04-14 18:00:00,8977.178,9717.679,13357.902,9656.22,10953.911
2011-04-14 19:00:00,8977.178,9718.106,13358.571,9656.22,10953.911
2011-04-14 20:00:00,8977.178,9718.453,13359.384,9656.22,10953.933
2011-04-14 21:00:00,8977.178,9718.453,13359.884,9656.22,10953.933
2011-04-14 22:00:00,8977.178,9718.453,13359.996,9656.22,10953.933
2011-04-14 23:00:00,8977.178,9718.453,13359.996,9656.22,10953.933
2011-04-15 00:00:00,8977.178,9718.5,13359.996,9656.22,10954.789
2011-04-15 01:00:00,8977.178,9718.5,13359.996,9656.22,10954.789
2011-04-15 02:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 03:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 04:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 05:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 06:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 07:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 08:00:00,8977.178,9718.513,13359.996,9656.22,10954.789
2011-04-15 09:00:00,8977.178,9718.513,13359.996,9656.22,10955.141
2011-04-15 10:00:00,8977.178,9718.513,13359.996,9656.22,10955.161
2011-04-15 11:00:00,8977.178,9718.606,13360.001,9656.2705,10955.189
2011-04-15 12:00:00,8977.178,9718.874,13360.049,9656.541,10955.231
2011-04-15 13:00:00,8977.178,9718.874,13360.059,9656.981,10955.231
2011-04-15 14:00:00,8977.178,9718.874,13360.059,9657.012,10955.231
2011-04-15 15:00:00,8977.178,9718.487,13359.996,9656.22,10954.758
2011-04-15 16:00:00,8977.178,9718.453,13359.996,9656.22,10953.933
2011-04-15 17:00:00,8977.178,9718.453,13359.996,9656.22,10953.933
2011-04-15 18:00:00,8977.178,9718.453,13359.996,9656.22,10954.066
2011-04-15 19:00:00,8977.178,9718.453,13359.996,9656.22,10954.184
2011-04-15 20:00:00,8977.178,9718.487,13359.996,9656.22,10954.543
2011-04-15 21:00:00,8977.178,9718.487,13359.996,9656.22,10954.739
2011-04-15 22:00:00,8977.178,9718.487,13359.996,9656.22,10954.758
2011-04-15 23:00:00,8977.178,9718.487,13359.996,9656.22,10954.758
2011-04-16 00:00:00,8977.178,9718.874,13360.059,9657.012,10955.231
2011-04-16 01:00:00,8977.178,9718.874,13360.059,9657.012,10955.231
2011-04-16 02:00:00,8977.178,9718.874,13360.059,9657.012,10955.231
2011-04-16 03:00:00,8977.178,9718.882,13360.059,9657.022,10955.483
2011-04-16 04:00:00,8977.178,9718.919,13360.1,9657.062,10956.45
2011-04-16 05:00:00,8977.178,9718.919,13360.194,9657.202,10956.638
2011-04-16 06:00:00,8977.178,9718.919,13360.652,9657.473,10957.145
2011-04-16 07:00:00,8977.178,9718.933,13362.091,9658.408,10958.373
2011-04-16 08:00:00,8977.178,9719.547,13363.582,9659.362,10959.152
2011-04-16 09:00:00,8977.178,9720.875,13363.752,9660.15,10959.152
2011-04-16 10:00:00,8977.178,9722.571,13363.752,9660.675,10959.152
2011-04-16 11:00:00,8977.178,9722.705,13363.851,9660.735,10959.488
2011-04-16 12:00:00,8977.178,9723.235,13363.886,9660.891,10959.694
2011-04-16 13:00:00,8977.178,9723.251,13363.892,9660.898,10959.698
2011-04-16 14:00:00,8977.204,9723.251,13363.966,9660.898,10959.698
2011-04-16 15:00:00,8977.204,9723.286,13363.966,9661.077,10959.698
2011-04-16 16:00:00,8977.204,9723.286,13363.966,9661.118,10959.951
2011-04-16 17:00:00,8977.204,9723.286,13363.969,9661.118,10960.405
2011-04-16 18:00:00,8977.204,9723.295,13364.29,9661.156,10960.897
2011-04-16 19:00:00,8977.204,9723.295,13364.396,9661.168,10960.985
2011-04-16 20:00:00,8977.204,9723.295,13364.627,9661.168,10960.985
2011-04-16 21:00:00,8977.204,9723.295,13364.636,9661.168,10961.052
2011-04-16 22:00:00,8977.204,9723.301,13364.846,9661.175,10961.22
2011-04-16 23:00:00,8977.204,9723.301,13364.915,9661.178,10961.24
2011-04-17 00:00:00,8977.204,9723.377,13365.068,9661.185,10961.566
2011-04-17 01:00:00,8977.204,9723.719,13365.172,9661.215,10962.3
2011-04-17 02:00:00,8977.204,9724.314,13365.175,9661.422,10963.025
2011-04-17 03:00:00,8977.204,9724.87,13365.31,9661.67,10963.929
2011-04-17 04:00:00,8977.204,9725.046,13365.455,9661.687,10964.607
2011-04-17 05:00:00,8977.357,9725.1,13365.776,9661.687,10965.221
2011-04-17 06:00:00,8977.406,9725.1,13367.858,9661.729,10965.978
2011-04-17 07:00:00,8977.566,9725.1,13371.305,9661.9,10966.679
2011-04-17 08:00:00,8977.566,9725.1,13374.94,9662.185,10967.373
2011-04-17 09:00:00,8977.566,9725.1,13377.537,9662.787,10968.016
2011-04-17 10:00:00,8977.566,9725.1,13380.833,9663.395,10968.623
2011-04-17 11:00:00,8977.566,9725.1,13382.488,9663.913,10969.234
2011-04-17 12:00:00,8977.566,9725.1,13384.437,9664.423,10970.306
2011-04-17 13:00:00,8977.566,9725.177,13389.207,9665.061,10971.581
2011-04-17 14:00:00,8977.566,9725.177,13393.829,9665.76,10972.85
2011-04-17 15:00:00,8977.566,9725.177,13397.342,9666.427,10974.216
2011-04-17 16:00:00,8977.572,9725.177,13400.826,9666.776,10976.114
2011-04-17 17:00:00,8977.594,9725.177,13404.103,9667.505,10978.783
2011-04-17 18:00:00,8977.594,9725.177,13406.672,9668.089,10980.6
2011-04-17 19:00:00,8977.653,9725.177,13408.511,9668.823,10981.456
2011-04-17 20:00:00,8977.656,9725.177,13409.569,9669.39,10982.192
2011-04-17 21:00:00,8977.672,9725.177,13410.349,9669.491,10982.737
2011-04-17 22:00:00,8977.69,9725.177,13410.754,9669.491,10982.737
2011-04-17 23:00:00,8977.204,9723.355,13365.048,9661.185,10961.325
2011-04-18 00:00:00,8977.69,9725.177,13410.943,9669.491,10982.737
2011-04-18 01:00:00,8977.989,9725.177,13410.952,9669.491,10982.737
2011-04-18 02:00:00,8978.792,9725.177,13410.963,9669.491,10982.737
2011-04-18 03:00:00,8979.02,9725.177,13410.963,9669.491,10982.737
2011-04-18 04:00:00,8979.051,9725.177,13410.963,9669.491,10982.737
2011-04-18 05:00:00,8979.051,9725.177,13410.963,9669.491,10982.737
2011-04-18 06:00:00,8979.051,9725.177,13410.963,9669.491,10982.737
2011-04-18 07:00:00,8979.051,9725.177,13410.963,9669.491,10982.737
2011-04-18 08:00:00,8979.051,9725.4,13410.963,9669.491,10982.737
2011-04-18 09:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 10:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 11:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 12:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 13:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 14:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 15:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 16:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 17:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 18:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 19:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 20:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 21:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 22:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-18 23:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 00:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 01:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 02:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 03:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 04:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 05:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 06:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 07:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 08:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 09:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 10:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 11:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 12:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 13:00:00,8979.051,9725.763,13410.963,9669.491,10982.737
2011-04-19 14:00:00,8979.051,9725.774,13410.963,9669.491,10982.737
2011-04-19 15:00:00,8979.163,9725.899,13410.963,9669.491,10982.737
2011-04-19 16:00:00,8979.222,9726.013,13410.963,9669.565,10982.737
2011-04-19 17:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 18:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 19:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 20:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 21:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 22:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-19 23:00:00,8979.224,9726.013,13410.963,9669.567,10982.737
2011-04-20 00:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 01:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 02:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 03:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 04:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 05:00:00,8979.224,9726.013,13411.091,9669.567,10982.737
2011-04-20 06:00:00,8979.224,9726.013,13411.504,9669.567,10982.737
2011-04-20 07:00:00,8979.224,9726.013,13411.504,9669.567,10982.737
2011-04-20 08:00:00,8979.224,9726.013,13411.504,9669.567,10982.737
2011-04-20 09:00:00,8979.224,9726.022,13411.504,9669.567,10982.737
2011-04-20 10:00:00,8979.224,9726.022,13411.504,9669.567,10982.737
2011-04-20 11:00:00,8979.224,9726.022,13411.504,9669.567,10982.737
2011-04-20 12:00:00,8979.224,9726.022,13411.504,9669.786,10982.82
2011-04-20 13:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 14:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 15:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 16:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 17:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 18:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 19:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 20:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 21:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 22:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-20 23:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 00:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 01:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 02:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 03:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 04:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 05:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 06:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 07:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 08:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 09:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 10:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 11:00:00,8979.224,9726.022,13411.504,9669.786,10982.841
2011-04-21 12:00:00,8979.224,9726.022,13411.599,9669.786,10982.971
2011-04-21 13:00:00,8979.224,9726.022,13411.924,9669.786,10983.007
2011-04-21 14:00:00,8979.224,9726.412,13411.924,9669.88,10983.007
2011-04-21 15:00:00,8979.224,9726.412,13412.955,9669.88,10983.525
2011-04-21 16:00:00,8979.452,9726.412,13413.543,9669.88,10984.185
2011-04-21 17:00:00,8979.647,9726.987,13415.42,9669.88,10985.512
2011-04-21 18:00:00,8980.305,9727.934,13415.541,9670.157,10986.262
2011-04-21 19:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-21 20:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-21 21:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-21 22:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-21 23:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 00:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 01:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 02:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 03:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 04:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 05:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 06:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 07:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 08:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 09:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 10:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 11:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 12:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 13:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 14:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 15:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 16:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 17:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 18:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 19:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 20:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 21:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 22:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-22 23:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 00:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 01:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 02:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 03:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 04:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 05:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 06:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 07:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 08:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 09:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 10:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 11:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 12:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 13:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 14:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 15:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 16:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 17:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 18:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 19:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 20:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 21:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 22:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-23 23:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 00:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 01:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 02:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 03:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 04:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 05:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 06:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 07:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 08:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 09:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 10:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 11:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 12:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 13:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 14:00:00,8980.496,9728.083,13415.541,9670.525,10986.262
2011-04-24 15:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 16:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 17:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 18:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 19:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 20:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 21:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 22:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-24 23:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 00:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 01:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 02:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 03:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 04:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 05:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 06:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 07:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 08:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 09:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 10:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 11:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 12:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 13:00:00,8980.496,9728.083,13415.707,9670.525,10986.262
2011-04-25 14:00:00,8980.496,9728.083,13415.707,9670.525,10986.361
2011-04-25 15:00:00,8980.496,9728.083,13415.707,9670.525,10986.847
2011-04-25 16:00:00,8980.496,9728.083,13415.708,9670.525,10987.593
2011-04-25 17:00:00,8980.496,9728.083,13415.823,9670.525,10988.047
2011-04-25 18:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-25 19:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-25 20:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-25 21:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-25 22:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-25 23:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 00:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 01:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 02:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 03:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 04:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 05:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 06:00:00,8980.496,9728.083,13415.878,9670.525,10988.047
2011-04-26 07:00:00,8980.496,9728.083,13415.878,9670.525,10988.068
2011-04-26 08:00:00,8980.496,9728.083,13415.878,9670.525,10988.068
2011-04-26 09:00:00,8980.496,9728.083,13415.878,9670.525,10988.128
