date,MG,FL,OD,VS,SJ
2021-10-28 10:00:00,25715.564,28078.943,37079.29,28381.684,30705.553
2021-10-28 11:00:00,25715.564,28079.764,37079.29,28381.986,30705.629
2021-10-28 12:00:00,25717.658,28082.926,37082.953,28384.404,30707.982
2021-10-28 13:00:00,25720.111,28085.104,37086.26,28386.11,30710.379
2021-10-28 14:00:00,25721.65,28087.406,37089.844,28387.102,30711.777
2021-10-28 15:00:00,25722.451,28090.162,37092.6,28388.51,30713.691
2021-10-28 16:00:00,25723.625,28091.863,37096.48,28389.078,30718.484
2021-10-28 17:00:00,25725.027,28094.361,37100.023,28390.402,30720.441
2021-10-28 18:00:00,25727.217,28097.643,37102.88,28392.176,30724.012
2021-10-28 19:00:00,25729.22,28101.025,37106.312,28394.611,30726.867
2021-10-28 20:00:00,25730.865,28104.457,37109.793,28397.385,30729.348
2021-10-28 21:00:00,25732.727,28108.533,37113.176,28399.36,30730.87
2021-10-28 22:00:00,25735.705,28111.785,37116.09,28400.61,30731.68
2021-10-28 23:00:00,25738.277,28114.496,37116.09,28400.707,30731.697
2021-10-29 00:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 01:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 02:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 03:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 04:00:00,25739.025,28115.982,37116.195,28400.707,30731.697
2021-10-29 05:00:00,25739.025,28116.047,37116.195,28400.947,30731.697
2021-10-29 06:00:00,25739.748,28118.941,37116.195,28403.354,30731.697
2021-10-29 07:00:00,25741.273,28121.994,37116.383,28406.256,30731.832
2021-10-29 08:00:00,25743.06,28124.066,37119.832,28407.969,30734.521
2021-10-29 09:00:00,25744.727,28126.621,37122.96,28409.887,30735.207
2021-10-29 10:00:00,25746.266,28128.133,37125.094,28411.477,30735.586
2021-10-29 11:00:00,25748.223,28128.402,37125.6,28411.57,30735.586
2021-10-29 12:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 13:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 14:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 15:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 16:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 17:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 18:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 19:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 20:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 21:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 22:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-29 23:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-30 00:00:00,25748.52,28128.402,37125.6,28411.57,30735.586
2021-10-30 01:00:00,25750.717,28128.42,37129.656,28412.854,30737.586
2021-10-30 02:00:00,25752.062,28128.598,37130.324,28412.855,30737.586
2021-10-30 03:00:00,25752.062,28128.598,37130.324,28412.855,30737.586
2021-10-30 04:00:00,25752.18,28131.113,37131.42,28413.336,30739.332
2021-10-30 05:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 06:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 07:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 08:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 09:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 10:00:00,25752.18,28131.14,37131.42,28413.354,30739.332
2021-10-30 11:00:00,25755.088,28140.906,37136.82,28415.504,30744.074
2021-10-30 12:00:00,25748.852,28128.402,37126.95,28411.744,30735.854
2021-10-30 13:00:00,25752.062,28128.598,37130.324,28412.855,30737.586
2021-10-30 14:00:00,25752.062,28128.598,37130.324,28412.855,30737.586
2021-10-30 15:00:00,25752.062,28129.832,37130.324,28412.855,30738.027
2021-10-30 16:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 17:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 18:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 19:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 20:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 21:00:00,25752.18,28131.113,37131.42,28413.354,30739.332
2021-10-30 22:00:00,25753.102,28135.605,37131.66,28414.738,30740.576
2021-10-30 23:00:00,25755.646,28145.814,37140.82,28416.443,30746.967
2021-10-31 00:00:00,25757.676,28156.188,37149.656,28419.268,30753.766
2021-10-31 01:00:00,25759.805,28157.963,37157.113,28421.516,30755.63
2021-10-31 02:00:00,25761.705,28157.963,37157.863,28421.516,30755.63
2021-10-31 03:00:00,25756.305,28150.236,37144.324,28417.633,30749.617
2021-10-31 04:00:00,25761.812,28158.258,37157.863,28421.516,30755.63
2021-10-31 05:00:00,25761.852,28158.258,37157.87,28421.516,30755.904
2021-10-31 06:00:00,25761.973,28158.29,37157.875,28421.516,30755.904
2021-10-31 07:00:00,25762.03,28158.385,37157.875,28421.621,30755.982
2021-10-31 08:00:00,25762.045,28158.76,37157.875,28422.064,30756.012
2021-10-31 09:00:00,25762.291,28158.76,37157.875,28422.068,30756.26
2021-10-31 10:00:00,25762.291,28158.76,37157.875,28422.068,30756.574
2021-10-31 11:00:00,25762.291,28158.76,37157.875,28422.068,30756.617
2021-10-31 12:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 13:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 14:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 15:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 16:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 17:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 18:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 19:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 20:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 21:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 22:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-10-31 23:00:00,25762.291,28158.76,37157.875,28422.068,30756.666
2021-11-01 00:00:00,25762.291,28159.525,37157.875,28422.068,30756.666
2021-11-01 01:00:00,25762.35,28163.96,37158.242,28422.37,30757.37
2021-11-01 02:00:00,25762.76,28168.416,37161.156,28422.742,30758.156
2021-11-01 03:00:00,25764.074,28170.52,37164.773,28423.188,30758.56
2021-11-01 04:00:00,25764.992,28172.064,37168.31,28423.188,30759.455
2021-11-01 05:00:00,25765.05,28172.914,37172.285,28423.188,30761.285
2021-11-01 06:00:00,25765.115,28173.227,37175.12,28423.188,30762.758
2021-11-01 07:00:00,25765.158,28173.227,37177.35,28424.354,30764.791
2021-11-01 08:00:00,25765.432,28173.227,37177.35,28424.354,30765.668
2021-11-01 09:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 10:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 11:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 12:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 13:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 14:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 15:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 16:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 17:00:00,25765.488,28173.227,37177.35,28424.354,30765.668
2021-11-01 18:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-01 19:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-01 20:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-01 21:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-01 22:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-01 23:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-02 00:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-02 01:00:00,25765.488,28173.227,37177.477,28424.354,30765.668
2021-11-02 02:00:00,25765.488,28173.227,37179.21,28424.502,30765.668
2021-11-02 03:00:00,25765.488,28173.227,37179.363,28424.854,30765.668
2021-11-02 04:00:00,25765.518,28173.266,37180.246,28424.854,30766.09
2021-11-02 05:00:00,25765.518,28173.266,37180.26,28424.854,30766.09
2021-11-02 06:00:00,25765.518,28173.428,37180.992,28424.854,30766.223
2021-11-02 07:00:00,25765.518,28173.428,37180.992,28424.854,30766.523
2021-11-02 08:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 09:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 10:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 11:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 12:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 13:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 14:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 15:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 16:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 17:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 18:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 19:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 20:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 21:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 22:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-02 23:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 00:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 01:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 02:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 03:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 04:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 05:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 06:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 07:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 08:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 09:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 10:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 11:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 12:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 13:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 14:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 15:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 16:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 17:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 18:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 19:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 20:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 21:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 22:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-03 23:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 00:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 01:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 02:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 03:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 04:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 05:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 06:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 07:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 08:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 09:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 10:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 11:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 12:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 13:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 14:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 15:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 16:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 17:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 18:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 19:00:00,25765.518,28173.428,37180.992,28424.854,30766.764
2021-11-04 20:00:00,25765.518,28173.428,37180.992,28424.854,30767.162
2021-11-04 21:00:00,25765.518,28173.428,37180.992,28424.854,30767.354
2021-11-04 22:00:00,25765.518,28173.428,37180.992,28424.854,30767.467
2021-11-04 23:00:00,25765.518,28173.428,37180.992,28424.854,30767.957
2021-11-05 00:00:00,25765.518,28173.428,37180.992,28424.854,30767.957
2021-11-05 01:00:00,25765.518,28173.428,37180.992,28424.854,30767.957
2021-11-05 02:00:00,25765.518,28173.68,37180.992,28424.854,30768.64
2021-11-05 03:00:00,25765.518,28173.695,37180.992,28424.854,30768.64
2021-11-05 04:00:00,25765.518,28173.984,37180.992,28424.854,30769.066
2021-11-05 05:00:00,25765.518,28174.117,37180.992,28424.854,30769.066
2021-11-05 06:00:00,25765.518,28174.117,37181.17,28424.854,30769.066
2021-11-05 07:00:00,25765.53,28174.602,37181.324,28424.854,30769.701
2021-11-05 08:00:00,25767.25,28175.92,37184.473,28425.605,30772.316
2021-11-05 09:00:00,25768.8,28176.668,37184.91,28426.36,30773.145
2021-11-05 10:00:00,25768.957,28178.223,37184.945,28428.723,30774.346
2021-11-05 11:00:00,25769.002,28178.594,37185.035,28428.957,30774.41
2021-11-05 12:00:00,25765.518,28173.428,37180.992,28424.854,30767.957
2021-11-05 13:00:00,25765.518,28173.428,37180.992,28424.854,30767.957
2021-11-05 14:00:00,25765.518,28173.428,37180.992,28424.854,30768.115
2021-11-05 15:00:00,25765.518,28173.695,37180.992,28424.854,30768.64
2021-11-05 16:00:00,25765.518,28173.984,37180.992,28424.854,30769.025
2021-11-05 17:00:00,25765.518,28174.117,37180.992,28424.854,30769.066
2021-11-05 18:00:00,25765.518,28174.117,37181.027,28424.854,30769.066
2021-11-05 19:00:00,25765.518,28174.244,37181.215,28424.854,30769.662
2021-11-05 20:00:00,25765.68,28174.72,37181.58,28424.95,30771.064
2021-11-05 21:00:00,25768.8,28176.562,37184.598,28425.996,30772.316
2021-11-05 22:00:00,25768.8,28177.105,37184.91,28427.291,30774.066
2021-11-05 23:00:00,25768.957,28178.594,37184.945,28428.957,30774.41
2021-11-06 00:00:00,25774.643,28180.568,37190.133,28434.914,30776.346
2021-11-06 01:00:00,25772.717,28179.174,37186.652,28430.297,30774.893
2021-11-06 02:00:00,25774.605,28179.312,37190.133,28430.607,30776.092
2021-11-06 03:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 04:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 05:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 06:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 07:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 08:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 09:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 10:00:00,25774.643,28179.91,37190.133,28431.21,30776.346
2021-11-06 11:00:00,25774.643,28180.016,37190.133,28433.201,30776.346
2021-11-06 12:00:00,25771.545,28178.594,37186.652,28428.998,30774.82
2021-11-06 13:00:00,25773.314,28179.174,37186.906,28430.31,30775.773
2021-11-06 14:00:00,25774.643,28179.72,37190.133,28430.686,30776.346
2021-11-06 15:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 16:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 17:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 18:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 19:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 20:00:00,25774.643,28179.91,37190.133,28430.686,30776.346
2021-11-06 21:00:00,25774.643,28179.91,37190.133,28430.693,30776.346
2021-11-06 22:00:00,25774.643,28179.934,37190.133,28431.828,30776.346
2021-11-06 23:00:00,25774.643,28180.277,37190.133,28434.666,30776.346
2021-11-07 00:00:00,25774.643,28180.883,37190.133,28435.02,30776.346
2021-11-07 01:00:00,25774.643,28181.186,37190.133,28435.023,30776.346
2021-11-07 02:00:00,25774.643,28181.236,37190.133,28435.023,30776.346
2021-11-07 03:00:00,25774.643,28181.236,37190.133,28435.055,30776.346
2021-11-07 04:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 05:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 06:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 07:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 08:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 09:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 10:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 11:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 12:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 13:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 14:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 15:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 16:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 17:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 18:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 19:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 20:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 21:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 22:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-07 23:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 00:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 01:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 02:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 03:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 04:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 05:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 06:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 07:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 08:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 09:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 10:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 11:00:00,25774.643,28181.236,37190.133,28435.078,30776.346
2021-11-08 12:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 13:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 14:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 15:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 16:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 17:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 18:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 19:00:00,25774.643,28181.236,37190.133,28435.078,30776.414
2021-11-08 20:00:00,25774.643,28183.422,37190.133,28435.12,30776.414
2021-11-08 21:00:00,25774.643,28186.387,37190.133,28435.201,30776.695
2021-11-08 22:00:00,25774.91,28188.137,37190.188,28435.316,30777.62
2021-11-08 23:00:00,25776.186,28191.33,37190.3,28436.92,30779.258
2021-11-09 00:00:00,25777.076,28194.84,37193.06,28438.674,30781.156
2021-11-09 01:00:00,25778.174,28198.49,37195.7,28441.059,30783.336
2021-11-09 02:00:00,25779.75,28202.975,37198.305,28444.287,30785.865
2021-11-09 03:00:00,25781.287,28206.115,37200.82,28447.22,30788.322
2021-11-09 04:00:00,25782.62,28207.945,37203.33,28449.973,30790.209
2021-11-09 05:00:00,25783.8,28209.77,37205.676,28452.688,30791.36
2021-11-09 06:00:00,25785.04,28211.984,37207.81,28455.234,30791.492
2021-11-09 07:00:00,25785.133,28213.762,37207.887,28456.924,30791.492
2021-11-09 08:00:00,25785.172,28214.186,37207.887,28456.924,30791.492
2021-11-09 09:00:00,25785.172,28214.271,37207.887,28456.924,30791.912
2021-11-09 10:00:00,25785.172,28214.271,37207.887,28456.924,30792.172
2021-11-09 11:00:00,25785.172,28214.271,37207.887,28456.924,30792.172
2021-11-09 12:00:00,25785.271,28214.271,37207.887,28456.924,30792.172
2021-11-09 13:00:00,25785.715,28214.271,37207.887,28456.924,30792.492
2021-11-09 14:00:00,25785.998,28214.271,37207.9,28456.924,30792.492
2021-11-09 15:00:00,25785.998,28214.555,37207.934,28456.924,30792.543
2021-11-09 16:00:00,25785.998,28214.555,37207.934,28456.924,30792.543
2021-11-09 17:00:00,25785.998,28214.555,37207.96,28456.924,30792.543
2021-11-09 18:00:00,25785.998,28214.555,37208.28,28456.924,30792.543
2021-11-09 19:00:00,25785.998,28214.555,37208.324,28456.924,30792.543
2021-11-09 20:00:00,25786.256,28215.215,37209.035,28457.145,30793.191
2021-11-09 21:00:00,25786.924,28216.262,37210.418,28458.111,30793.379
2021-11-09 22:00:00,25787.59,28218.264,37214.414,28459.494,30794.51
2021-11-09 23:00:00,25788.451,28221.111,37217.71,28463.473,30796.88
2021-11-10 00:00:00,25791.41,28231.33,37230.637,28480.568,30806.434
2021-11-10 01:00:00,25791.445,28231.527,37230.637,28480.6,30806.502
2021-11-10 02:00:00,25791.488,28231.527,37230.637,28480.658,30807.594
2021-11-10 03:00:00,25791.674,28231.547,37230.926,28480.658,30807.594
2021-11-10 04:00:00,25792.318,28231.92,37233.992,28481.639,30808.34
2021-11-10 05:00:00,25793.363,28234.826,37233.992,28484.572,30808.49
2021-11-10 06:00:00,25793.363,28236.494,37233.992,28485.537,30808.49
2021-11-10 07:00:00,25793.371,28237.645,37234.152,28485.635,30809.137
2021-11-10 08:00:00,25794.643,28239.201,37235.188,28486.547,30809.812
2021-11-10 09:00:00,25795.809,28239.523,37237.34,28487.62,30810.227
2021-11-10 10:00:00,25797.389,28241.879,37238.723,28490.914,30810.719
2021-11-10 11:00:00,25797.664,28242.549,37239.797,28491.627,30810.719
2021-11-10 12:00:00,25798.01,28242.549,37240.258,28491.787,30811.555
2021-11-10 13:00:00,25798.094,28243.486,37241.793,28492.771,30811.596
2021-11-10 14:00:00,25798.193,28244.748,37243.215,28494.502,30811.932
2021-11-10 15:00:00,25798.207,28245.486,37245.473,28496.252,30812.338
2021-11-10 16:00:00,25798.436,28245.486,37246.51,28496.31,30812.662
2021-11-10 17:00:00,25788.984,28223.924,37221.79,28466.941,30797.812
2021-11-10 18:00:00,25789.95,28226.602,37222.96,28471.707,30798.98
2021-11-10 19:00:00,25790.086,28227.584,37224.21,28472.883,30801.31
2021-11-10 20:00:00,25790.285,28228.81,37225.32,28475.53,30801.334
2021-11-10 21:00:00,25790.777,28231.055,37230.027,28480.27,30805.703
2021-11-10 22:00:00,25790.27,28227.76,37225.086,28473.846,30801.31
2021-11-10 23:00:00,25790.46,28230.924,37227.344,28479.8,30802.424
2021-11-11 00:00:00,25798.436,28245.486,37246.91,28497.305,30812.662
2021-11-11 01:00:00,25798.479,28247.328,37246.91,28497.98,30812.662
2021-11-11 02:00:00,25799.0,28249.326,37247.324,28499.19,30812.662
2021-11-11 03:00:00,25799.0,28251.35,37247.64,28501.07,30813.73
2021-11-11 04:00:00,25799.832,28254.2,37251.965,28503.488,30816.074
2021-11-11 05:00:00,25802.77,28260.424,37261.402,28508.533,30820.047
2021-11-11 06:00:00,25804.688,28262.414,37265.43,28513.19,30823.178
2021-11-11 07:00:00,25805.648,28263.328,37265.598,28515.227,30823.479
2021-11-11 08:00:00,25806.293,28263.79,37265.652,28515.883,30823.67
2021-11-11 09:00:00,25806.293,28263.79,37265.652,28515.883,30823.67
2021-11-11 10:00:00,25806.57,28264.945,37266.54,28516.889,30825.658
2021-11-11 11:00:00,25806.865,28265.475,37266.566,28518.512,30825.883
2021-11-11 12:00:00,25807.219,28265.72,37266.64,28518.559,30826.176
2021-11-11 13:00:00,25807.654,28266.373,37266.914,28518.955,30828.129
2021-11-11 14:00:00,25808.037,28267.145,37266.918,28520.863,30828.633
2021-11-11 15:00:00,25808.348,28267.822,37269.39,28521.146,30831.236
2021-11-11 16:00:00,25809.691,28268.273,37270.387,28524.725,30831.752
2021-11-11 17:00:00,25811.227,28268.273,37270.664,28524.912,30831.752
2021-11-11 18:00:00,25811.332,28268.361,37270.87,28525.23,30831.941
2021-11-11 19:00:00,25811.871,28268.56,37270.875,28525.23,30832.227
2021-11-11 20:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-11 21:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-11 22:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-11 23:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 00:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 01:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 02:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 03:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 04:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 05:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 06:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 07:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 08:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 09:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 10:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 11:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 12:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 13:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 14:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 15:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
2021-11-12 16:00:00,25812.035,28268.672,37270.875,28525.23,30832.676
