date,MG,FL,OD,VS,SJ
2017-09-15 07:00:00,19504.209,21025.643,27926.633,21081.27,22744.666
2017-09-15 08:00:00,19504.209,21025.643,27927.285,21081.27,22744.666
2017-09-15 09:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 10:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 11:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 12:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 13:00:00,19504.209,21025.643,27929.662,21081.27,22746.168
2017-09-15 14:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 15:00:00,19504.209,21025.643,27928.787,21081.27,22745.463
2017-09-15 16:00:00,19504.209,21025.643,27928.863,21081.27,22745.473
2017-09-15 17:00:00,19504.209,21025.643,27929.662,21081.27,22746.168
2017-09-15 18:00:00,19504.209,21025.643,27929.662,21081.27,22746.168
2017-09-15 19:00:00,19504.209,21025.643,27927.46,21081.27,22744.666
2017-09-15 20:00:00,19504.209,21025.643,27928.82,21081.27,22745.463
2017-09-15 21:00:00,19504.209,21025.643,27928.887,21081.27,22746.168
2017-09-15 22:00:00,19504.209,21025.643,27929.662,21081.27,22746.168
2017-09-15 23:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 00:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 01:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 02:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 03:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 04:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 05:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 06:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 07:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 08:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 09:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 10:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 11:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 12:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 13:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 14:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 15:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 16:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 17:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 18:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 19:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 20:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 21:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 22:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-16 23:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 00:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 01:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 02:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 03:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 04:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 05:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 06:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 07:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 08:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 09:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 10:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 11:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 12:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 13:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 14:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 15:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 16:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 17:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 18:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 19:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 20:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 21:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 22:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-17 23:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 00:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 01:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 02:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 03:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 04:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 05:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 06:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 07:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 08:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 09:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 10:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 11:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 12:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 13:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 14:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 15:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 16:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 17:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 18:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 19:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 20:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 21:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 22:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-18 23:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 00:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 01:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 02:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 03:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 04:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 05:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-19 06:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 07:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 08:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 09:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 10:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 11:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 12:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 13:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 14:00:00,19504.209,21025.91,27930.035,21081.27,22746.168
2017-09-19 15:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 16:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 17:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 18:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 19:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 20:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 21:00:00,19504.209,21025.643,27930.035,21081.27,22746.168
2017-09-19 22:00:00,19504.209,21025.898,27930.035,21081.27,22746.168
2017-09-19 23:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-20 00:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-20 01:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-20 02:00:00,19504.209,21025.965,27930.035,21081.27,22746.168
2017-09-20 03:00:00,19505.434,21025.965,27930.53,21081.395,22746.168
2017-09-20 04:00:00,19507.016,21026.691,27931.072,21084.076,22746.168
2017-09-20 05:00:00,19510.658,21026.906,27931.072,21085.01,22746.168
2017-09-20 06:00:00,19514.266,21030.21,27931.072,21087.133,22746.168
2017-09-20 07:00:00,19516.629,21032.791,27931.072,21090.207,22746.168
2017-09-20 08:00:00,19518.217,21034.352,27931.31,21093.242,22746.168
2017-09-20 09:00:00,19519.4,21034.361,27931.404,21094.338,22748.387
2017-09-20 10:00:00,19520.207,21034.361,27931.57,21094.338,22749.14
2017-09-20 11:00:00,19520.207,21035.732,27931.57,21094.55,22749.14
2017-09-20 12:00:00,19520.207,21036.252,27931.57,21095.33,22749.184
2017-09-20 13:00:00,19520.207,21037.13,27931.57,21096.79,22749.184
2017-09-20 14:00:00,19520.207,21037.51,27931.57,21098.105,22749.184
2017-09-20 15:00:00,19520.207,21037.51,27931.57,21099.05,22749.184
2017-09-20 16:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 17:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 18:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 19:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 20:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 21:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 22:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-20 23:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 00:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 01:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 02:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 03:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 04:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 05:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 06:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 07:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 08:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 09:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 10:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 11:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 12:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 13:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 14:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 15:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 16:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 17:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 18:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 19:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 20:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 21:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 22:00:00,19520.207,21037.51,27931.57,21099.059,22749.184
2017-09-21 23:00:00,19520.207,21037.51,27931.777,21099.059,22749.184
2017-09-22 00:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 02:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 04:00:00,19520.207,21037.51,27931.988,21099.059,22749.225
2017-09-22 05:00:00,19520.207,21037.54,27931.988,21099.059,22749.225
2017-09-22 06:00:00,19520.207,21038.303,27931.988,21099.059,22749.225
2017-09-22 07:00:00,19520.207,21038.465,27931.988,21099.059,22749.31
2017-09-22 08:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 09:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 10:00:00,19520.207,21039.16,27932.033,21099.059,22749.367
2017-09-22 11:00:00,19520.207,21039.16,27932.074,21099.059,22749.367
2017-09-22 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 14:00:00,19520.207,21037.51,27931.988,21099.059,22749.225
2017-09-22 15:00:00,19520.207,21038.21,27931.988,21099.059,22749.225
2017-09-22 16:00:00,19520.207,21038.303,27931.988,21099.059,22749.285
2017-09-22 17:00:00,19520.207,21038.953,27931.988,21099.059,22749.367
2017-09-22 18:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 19:00:00,19520.207,21039.16,27931.988,21099.059,22749.367
2017-09-22 20:00:00,19520.207,21039.16,27932.033,21099.059,22749.367
2017-09-22 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-22 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 00:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 02:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 04:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 05:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 06:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 07:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 08:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 09:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 10:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 11:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 14:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 15:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 16:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 17:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 18:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 19:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 20:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-23 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 00:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 02:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 04:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 05:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 06:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 07:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 08:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 09:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 10:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 11:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 14:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 15:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 16:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 17:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 18:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 19:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 20:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-24 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 00:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 02:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 04:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 05:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 06:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 07:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 08:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 09:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 10:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 11:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 14:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 15:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 16:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 17:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 18:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 19:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 20:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-25 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 00:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 02:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 04:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 05:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 06:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 07:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 08:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 09:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 10:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 11:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 14:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 15:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 16:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 17:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 18:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 19:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 20:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-26 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 00:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 01:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 02:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 03:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 04:00:00,19520.729,21039.79,27933.084,21099.996,22749.367
2017-09-27 05:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 06:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 07:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 08:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 09:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 10:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 11:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 12:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 13:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 14:00:00,19520.207,21039.252,27933.084,21099.059,22749.367
2017-09-27 15:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 16:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 17:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 18:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 19:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 20:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 21:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 22:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-27 23:00:00,19520.207,21039.16,27933.084,21099.059,22749.367
2017-09-28 00:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 01:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 02:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 03:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 04:00:00,19521.902,21039.79,27933.084,21100.15,22749.627
2017-09-28 05:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 06:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 07:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 08:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 09:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 10:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 11:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 12:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 13:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 14:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 15:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 16:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 17:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 18:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 19:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 20:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 21:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 22:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-28 23:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 00:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 01:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 02:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 03:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 04:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 05:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 06:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 07:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 08:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 09:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 10:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 11:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 12:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 13:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 14:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 15:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 16:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 17:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 18:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 19:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 20:00:00,19521.994,21040.533,27933.084,21100.15,22750.918
2017-09-29 21:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 22:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-29 23:00:00,19521.994,21039.79,27933.084,21100.15,22750.49
2017-09-30 00:00:00,19529.943,21074.295,27991.547,21112.572,22771.701
2017-09-30 01:00:00,19530.615,21076.312,27995.041,21113.973,22773.342
2017-09-30 02:00:00,19530.615,21077.957,27997.504,21113.99,22774.986
2017-09-30 03:00:00,19530.615,21079.234,27999.084,21113.99,22776.627
2017-09-30 04:00:00,19530.615,21080.678,28000.54,21113.99,22778.043
2017-09-30 05:00:00,19530.615,21082.572,28002.732,21113.99,22779.316
2017-09-30 06:00:00,19530.615,21085.04,28005.697,21113.99,22780.76
2017-09-30 07:00:00,19530.615,21087.355,28008.736,21113.99,22782.188
2017-09-30 08:00:00,19530.836,21089.574,28011.18,21113.99,22782.36
2017-09-30 09:00:00,19532.178,21091.324,28013.322,21114.156,22782.996
2017-09-30 10:00:00,19533.262,21093.035,28015.027,21115.328,22783.164
2017-09-30 11:00:00,19534.24,21095.03,28016.47,21116.865,22783.164
2017-09-30 12:00:00,19535.766,21097.738,28018.088,21118.332,22783.164
2017-09-30 13:00:00,19536.588,21100.207,28019.797,21119.828,22783.164
