,date,MG,FL,OD,VS,SJ,PEAK
4320,2011-06-30 00:00:00,8803.046,9866.642,13007.567,9399.008,11009.974,22642.408
4321,2011-06-30 01:00:00,8803.632,9866.679,13008.376,9400.286,11009.974,22642.455
4322,2011-06-30 02:00:00,8805.15,9866.679,13008.461,9400.572,11009.974,22642.666
4323,2011-06-30 03:00:00,8805.15,9866.679,13008.461,9401.005,11009.974,22643.0
4324,2011-06-30 04:00:00,8805.328,9866.742,13008.719,9401.005,11009.974,22643.0
4325,2011-06-30 05:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4326,2011-06-30 06:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4327,2011-06-30 07:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4328,2011-06-30 08:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4329,2011-06-30 09:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4330,2011-06-30 10:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4331,2011-06-30 11:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4332,2011-06-30 12:00:00,8805.328,9866.742,13009.072,9401.005,11009.974,22643.0
4333,2011-06-30 13:00:00,8805.328,9866.742,13009.072,9401.357,11009.974,22643.0
4334,2011-06-30 14:00:00,8805.469,9866.742,13009.072,9401.359,11009.974,22643.604
4335,2011-06-30 15:00:00,8806.425,9866.742,13009.072,9401.359,11009.974,22644.04
4336,2011-06-30 16:00:00,8806.879,9866.742,13009.072,9401.359,11009.974,22644.04
4337,2011-06-30 17:00:00,8806.879,9866.742,13009.599,9401.8125,11009.974,22644.238
4338,2011-06-30 18:00:00,8807.561,9866.838,13010.184,9402.397,11009.974,22645.408
4339,2011-06-30 19:00:00,8808.146,9867.079,13011.046,9403.324,11009.974,22646.58
4340,2011-06-30 20:00:00,8808.5,9867.665,13012.094,9403.927,11009.974,22647.184
4341,2011-06-30 21:00:00,8809.064,9868.251,13012.796,9404.513,11010.075,22647.365
4342,2011-06-30 22:00:00,8809.064,9868.837,13013.491,9404.7295,11010.661,22647.365
4343,2011-06-30 23:00:00,8809.064,9869.025,13013.719,9404.7295,11011.713,22647.365
4344,2011-07-01 00:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4345,2011-07-01 01:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4346,2011-07-01 02:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4347,2011-07-01 03:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4348,2011-07-01 04:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4349,2011-07-01 05:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4350,2011-07-01 06:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4351,2011-07-01 07:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4352,2011-07-01 08:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4353,2011-07-01 09:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4354,2011-07-01 10:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4355,2011-07-01 11:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4356,2011-07-01 12:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4357,2011-07-01 13:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4358,2011-07-01 14:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4359,2011-07-01 15:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4360,2011-07-01 16:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4361,2011-07-01 17:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4362,2011-07-01 18:00:00,8809.744,9869.025,13013.801,9404.7295,11012.72,22647.365
4363,2011-07-01 19:00:00,8810.442,9869.025,13014.387,9404.7295,11012.854,22648.387
4364,2011-07-01 20:00:00,8810.543,9869.025,13014.653,9405.126,11012.854,22649.139
4365,2011-07-01 21:00:00,8810.596,9869.143,13015.75,9405.574,11012.854,22650.133
4366,2011-07-01 22:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4367,2011-07-01 23:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4368,2011-07-02 00:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4369,2011-07-02 01:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4370,2011-07-02 02:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4371,2011-07-02 03:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4372,2011-07-02 04:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4373,2011-07-02 05:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4374,2011-07-02 06:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4375,2011-07-02 07:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4376,2011-07-02 08:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4377,2011-07-02 09:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4378,2011-07-02 10:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4379,2011-07-02 11:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4380,2011-07-02 12:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4381,2011-07-02 13:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4382,2011-07-02 14:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4383,2011-07-02 15:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4384,2011-07-02 16:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4385,2011-07-02 17:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4386,2011-07-02 18:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4387,2011-07-02 19:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4388,2011-07-02 20:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4389,2011-07-02 21:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4390,2011-07-02 22:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4391,2011-07-02 23:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4392,2011-07-03 00:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4393,2011-07-03 01:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4394,2011-07-03 02:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4395,2011-07-03 03:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4396,2011-07-03 04:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4397,2011-07-03 05:00:00,8810.596,9869.143,13016.357,9405.574,11013.307,22650.133
4398,2011-07-03 06:00:00,8810.596,9869.143,13016.357,9405.574,11014.523,22650.133
4399,2011-07-03 07:00:00,8810.596,9869.151,13016.731,9405.574,11014.669,22650.133
4400,2011-07-03 08:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4401,2011-07-03 09:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4402,2011-07-03 10:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4403,2011-07-03 11:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4404,2011-07-03 12:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4405,2011-07-03 13:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4406,2011-07-03 14:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4407,2011-07-03 15:00:00,8810.596,9869.181,13017.006,9405.574,11014.669,22650.445
4408,2011-07-03 16:00:00,8810.596,9869.265,13017.006,9405.574,11014.669,22650.445
4409,2011-07-03 17:00:00,8810.596,9869.265,13017.006,9405.574,11014.669,22650.445
4410,2011-07-03 18:00:00,8810.596,9869.708,13017.451,9405.646,11014.669,22652.291
4411,2011-07-03 19:00:00,8810.596,9869.708,13017.676,9405.646,11014.669,22652.291
4412,2011-07-03 20:00:00,8810.642,9869.708,13017.676,9405.646,11014.669,22652.291
4413,2011-07-03 21:00:00,8810.642,9869.708,13017.676,9405.646,11014.669,22652.291
4414,2011-07-03 22:00:00,8810.642,9869.776,13017.676,9405.646,11014.669,22652.291
4415,2011-07-03 23:00:00,8810.642,9869.908,13017.676,9405.646,11014.669,22652.414
4416,2011-07-04 00:00:00,8810.642,9870.1045,13017.933,9405.685,11014.669,22652.414
4417,2011-07-04 01:00:00,8810.642,9870.149,13018.332,9406.895,11014.73,22652.414
4418,2011-07-04 02:00:00,8810.642,9870.149,13018.371,9407.4375,11014.922,22652.45
4419,2011-07-04 03:00:00,8810.642,9870.149,13018.371,9407.49,11014.922,22652.45
4420,2011-07-04 04:00:00,8810.642,9870.269,13018.371,9407.49,11014.922,22652.45
4421,2011-07-04 05:00:00,8810.642,9870.443,13018.371,9407.49,11014.922,22652.45
4422,2011-07-04 06:00:00,8810.642,9870.443,13018.371,9407.49,11014.922,22652.45
4423,2011-07-04 07:00:00,8810.703,9870.443,13018.371,9407.49,11014.922,22652.45
4424,2011-07-04 08:00:00,8810.703,9870.653,13018.371,9407.49,11014.922,22652.45
4425,2011-07-04 09:00:00,8810.703,9870.653,13018.371,9407.49,11014.922,22652.45
4426,2011-07-04 10:00:00,8810.703,9870.653,13018.371,9407.49,11014.922,22652.45
4427,2011-07-04 11:00:00,8810.773,9870.653,13018.371,9407.49,11014.922,22652.45
4428,2011-07-04 12:00:00,8810.773,9870.736,13018.371,9407.49,11014.922,22652.45
4429,2011-07-04 13:00:00,8810.942,9870.736,13018.371,9407.503,11014.922,22652.45
4430,2011-07-04 14:00:00,8811.098,9870.736,13018.371,9407.503,11014.922,22652.45
4431,2011-07-04 15:00:00,8812.277,9870.736,13018.371,9407.503,11014.922,22652.45
4432,2011-07-04 16:00:00,8813.944,9870.736,13018.371,9407.503,11014.922,22652.45
4433,2011-07-04 17:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4434,2011-07-04 18:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4435,2011-07-04 19:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4436,2011-07-04 20:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4437,2011-07-04 21:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4438,2011-07-04 22:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4439,2011-07-04 23:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4440,2011-07-05 00:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4441,2011-07-05 01:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4442,2011-07-05 02:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4443,2011-07-05 03:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4444,2011-07-05 04:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4445,2011-07-05 05:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4446,2011-07-05 06:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4447,2011-07-05 07:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4448,2011-07-05 08:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4449,2011-07-05 09:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4450,2011-07-05 10:00:00,8814.0625,9870.839,13018.371,9407.54,11014.922,22652.45
4451,2011-07-05 11:00:00,8814.0625,9870.839,13018.371,9407.54,11014.922,22652.45
4452,2011-07-05 12:00:00,8814.03,9870.736,13018.371,9407.503,11014.922,22652.45
4453,2011-07-05 13:00:00,8814.0625,9870.736,13018.371,9407.503,11014.922,22652.45
4454,2011-07-05 14:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4455,2011-07-05 15:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4456,2011-07-05 16:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4457,2011-07-05 17:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4458,2011-07-05 18:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4459,2011-07-05 19:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4460,2011-07-05 20:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4461,2011-07-05 21:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4462,2011-07-05 22:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4463,2011-07-05 23:00:00,8814.0625,9870.736,13018.371,9407.54,11014.922,22652.45
4464,2011-07-06 00:00:00,8814.0625,9870.839,13018.371,9407.54,11014.922,22652.45
4465,2011-07-06 01:00:00,8814.0625,9870.839,13018.371,9407.548,11014.922,22652.45
4466,2011-07-06 02:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4467,2011-07-06 03:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4468,2011-07-06 04:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4469,2011-07-06 05:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4470,2011-07-06 06:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4471,2011-07-06 07:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4472,2011-07-06 08:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4473,2011-07-06 09:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4474,2011-07-06 10:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4475,2011-07-06 11:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4476,2011-07-06 12:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4477,2011-07-06 13:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4478,2011-07-06 14:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4479,2011-07-06 15:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4480,2011-07-06 16:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4481,2011-07-06 17:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4482,2011-07-06 18:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4483,2011-07-06 19:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4484,2011-07-06 20:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4485,2011-07-06 21:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4486,2011-07-06 22:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4487,2011-07-06 23:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4488,2011-07-07 00:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4489,2011-07-07 01:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4490,2011-07-07 02:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4491,2011-07-07 03:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4492,2011-07-07 04:00:00,8814.0625,9870.839,13018.371,9407.976,11014.922,22652.45
4493,2011-07-07 05:00:00,8814.2,9870.839,13018.371,9407.976,11014.922,22652.45
4494,2011-07-07 06:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4495,2011-07-07 07:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4496,2011-07-07 08:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4497,2011-07-07 09:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4498,2011-07-07 10:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4499,2011-07-07 11:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4500,2011-07-07 12:00:00,8814.279,9870.839,13018.838,9407.976,11014.922,22652.867
4501,2011-07-07 13:00:00,8814.279,9870.839,13018.904,9407.976,11014.922,22652.867
4502,2011-07-07 14:00:00,8814.695,9870.839,13019.0,9407.976,11014.922,22652.867
4503,2011-07-07 15:00:00,8814.695,9871.861,13019.0,9407.976,11014.922,22652.867
4504,2011-07-07 16:00:00,8814.695,9871.861,13019.0,9407.976,11014.998,22652.867
4505,2011-07-07 17:00:00,8814.695,9871.861,13019.0,9407.976,11014.998,22652.867
4506,2011-07-07 18:00:00,8814.695,9871.861,13019.067,9407.976,11014.998,22653.105
4507,2011-07-07 19:00:00,8815.115,9871.861,13019.1045,9407.976,11014.998,22653.217
4508,2011-07-07 20:00:00,8815.115,9871.861,13019.306,9407.976,11014.998,22653.217
4509,2011-07-07 21:00:00,8815.115,9871.861,13019.306,9407.976,11014.998,22653.217
4510,2011-07-07 22:00:00,8815.115,9875.992,13019.306,9407.976,11014.998,22653.217
4511,2011-07-07 23:00:00,8815.115,9876.091,13019.402,9407.976,11015.899,22653.217
4512,2011-07-08 00:00:00,8815.555,9876.233,13020.245,9413.916,11016.515,22657.85
4513,2011-07-08 01:00:00,8815.646,9876.233,13020.245,9413.916,11016.515,22657.85
4514,2011-07-08 02:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4515,2011-07-08 03:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4516,2011-07-08 04:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4517,2011-07-08 05:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4518,2011-07-08 06:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4519,2011-07-08 07:00:00,8815.716,9876.233,13020.245,9413.916,11016.515,22657.85
4520,2011-07-08 08:00:00,8816.693,9876.233,13020.245,9414.76,11016.515,22658.416
4521,2011-07-08 09:00:00,8818.125,9877.164,13020.374,9415.636,11016.515,22660.104
4522,2011-07-08 10:00:00,8818.259,9879.334,13021.944,9416.185,11016.855,22660.709
4523,2011-07-08 11:00:00,8818.259,9879.951,13022.011,9416.244,11017.016,22660.709
4524,2011-07-08 12:00:00,8818.259,9880.209,13022.011,9416.244,11017.077,22660.709
4525,2011-07-08 13:00:00,8815.115,9876.091,13019.402,9407.976,11015.899,22653.416
4526,2011-07-08 14:00:00,8815.115,9876.091,13019.402,9413.547,11015.899,22653.416
4527,2011-07-08 15:00:00,8815.115,9876.091,13020.182,9413.916,11015.985,22656.672
4528,2011-07-08 16:00:00,8815.115,9876.091,13020.182,9413.916,11015.985,22656.781
4529,2011-07-08 17:00:00,8815.115,9876.091,13020.182,9413.916,11016.095,22656.781
4530,2011-07-08 18:00:00,8815.115,9876.091,13020.182,9413.916,11016.383,22657.63
4531,2011-07-08 19:00:00,8815.115,9876.091,13020.182,9413.916,11016.515,22657.63
4532,2011-07-08 20:00:00,8815.115,9876.091,13020.182,9413.916,11016.515,22657.85
4533,2011-07-08 21:00:00,8815.267,9876.091,13020.182,9413.916,11016.515,22657.85
4534,2011-07-08 22:00:00,8815.275,9876.091,13020.245,9413.916,11016.515,22657.85
4535,2011-07-08 23:00:00,8815.275,9876.091,13020.245,9413.916,11016.515,22657.85
4536,2011-07-09 00:00:00,8818.838,9881.031,13022.776,9416.973,11017.762,22661.754
4537,2011-07-09 01:00:00,8818.912,9881.031,13023.325,9417.139,11018.053,22662.076
4538,2011-07-09 02:00:00,8818.912,9881.031,13023.325,9417.139,11018.053,22662.31
4539,2011-07-09 03:00:00,8818.912,9881.267,13023.912,9418.311,11018.053,22663.318
4540,2011-07-09 04:00:00,8818.912,9881.267,13024.292,9418.357,11018.053,22663.648
4541,2011-07-09 05:00:00,8819.183,9881.267,13024.292,9418.939,11018.053,22664.66
4542,2011-07-09 06:00:00,8819.734,9881.365,13024.292,9418.952,11018.053,22664.967
4543,2011-07-09 07:00:00,8820.1875,9881.365,13024.292,9419.131,11018.053,22665.111
4544,2011-07-09 08:00:00,8820.999,9881.365,13024.292,9419.131,11018.053,22665.111
4545,2011-07-09 09:00:00,8820.999,9881.365,13024.292,9419.131,11018.053,22665.205
4546,2011-07-09 10:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.645
4547,2011-07-09 11:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.645
4548,2011-07-09 12:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.645
4549,2011-07-09 13:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.816
4550,2011-07-09 14:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.838
4551,2011-07-09 15:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.838
4552,2011-07-09 16:00:00,8821.467,9881.365,13024.292,9419.356,11018.053,22665.838
4553,2011-07-09 17:00:00,8821.467,9881.537,13024.292,9419.525,11018.053,22668.725
4554,2011-07-09 18:00:00,8821.467,9882.552,13024.61,9421.16,11018.053,22670.105
4555,2011-07-09 19:00:00,8822.205,9884.586,13025.86,9423.822,11018.51,22671.803
4556,2011-07-09 20:00:00,8824.047,9888.343,13027.275,9427.947,11020.764,22676.871
4557,2011-07-09 21:00:00,8825.33,9889.043,13029.36,9428.701,11021.46,22681.246
4558,2011-07-09 22:00:00,8825.38,9889.3955,13029.36,9428.701,11021.46,22681.645
4559,2011-07-09 23:00:00,8825.598,9889.3955,13029.36,9428.722,11021.46,22681.645
4560,2011-07-10 00:00:00,8826.442,9889.3955,13029.36,9430.489,11021.46,22684.104
4561,2011-07-10 01:00:00,8827.4375,9889.443,13029.36,9430.489,11021.46,22684.158
4562,2011-07-10 02:00:00,8827.586,9890.356,13029.36,9430.489,11021.46,22684.158
4563,2011-07-10 03:00:00,8827.753,9890.356,13029.36,9430.489,11021.46,22684.158
4564,2011-07-10 04:00:00,8827.978,9890.356,13029.36,9430.489,11021.46,22684.158
4565,2011-07-10 05:00:00,8827.978,9890.356,13029.36,9430.489,11021.46,22684.158
4566,2011-07-10 06:00:00,8827.978,9890.356,13029.36,9430.489,11021.854,22684.158
4567,2011-07-10 07:00:00,8827.978,9890.356,13029.36,9430.489,11021.869,22684.158
4568,2011-07-10 08:00:00,8828.14,9890.356,13029.36,9430.546,11021.869,22684.158
