date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,22213.031,24620.27,33278.547,24099.984,27374.316
2020-01-16 08:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 09:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 10:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 11:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 12:00:00,22210.113,24609.219,33261.613,24083.607,27370.967
2020-01-16 13:00:00,22210.555,24609.27,33265.176,24083.889,27371.389
2020-01-16 14:00:00,22210.812,24609.426,33267.61,24084.303,27371.715
2020-01-16 15:00:00,22211.1,24611.455,33269.82,24088.668,27371.723
2020-01-16 16:00:00,22211.117,24614.201,33270.0,24091.295,27371.93
2020-01-16 17:00:00,22211.695,24617.521,33271.082,24095.662,27372.318
2020-01-16 18:00:00,22212.762,24620.27,33276.88,24099.37,27374.316
2020-01-16 19:00:00,22213.06,24620.27,33279.81,24100.217,27374.316
2020-01-16 20:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 21:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 22:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-16 23:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-17 00:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 01:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 02:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 03:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 04:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 05:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 06:00:00,22213.06,24620.314,33279.926,24100.217,27374.316
2020-01-17 07:00:00,22214.793,24620.314,33279.926,24100.297,27374.316
2020-01-17 08:00:00,22217.832,24622.133,33280.52,24102.373,27374.709
2020-01-17 09:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 10:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 11:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 12:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 13:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 14:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 15:00:00,22213.17,24620.314,33279.926,24100.225,27374.316
2020-01-17 16:00:00,22216.002,24620.66,33279.926,24100.535,27374.316
2020-01-17 17:00:00,22219.877,24622.916,33281.63,24104.066,27375.799
2020-01-17 18:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 19:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 20:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 21:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 22:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-17 23:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 00:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 01:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 02:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 03:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 04:00:00,22219.912,24622.916,33281.63,24104.066,27375.799
2020-01-18 05:00:00,22220.137,24623.61,33281.63,24104.148,27375.799
2020-01-18 06:00:00,22220.412,24623.61,33281.63,24104.148,27375.799
2020-01-18 07:00:00,22220.412,24623.719,33281.77,24104.19,27375.799
2020-01-18 08:00:00,22220.572,24624.04,33281.805,24104.223,27375.799
2020-01-18 09:00:00,22220.744,24624.502,33282.566,24104.295,27376.027
2020-01-18 10:00:00,22221.115,24625.06,33282.906,24104.58,27376.94
2020-01-18 11:00:00,22221.115,24625.648,33283.023,24104.59,27377.473
2020-01-18 12:00:00,22221.117,24630.113,33283.637,24105.99,27378.676
2020-01-18 13:00:00,22221.758,24630.994,33283.793,24106.465,27378.729
2020-01-18 14:00:00,22221.79,24632.084,33283.793,24107.03,27379.174
2020-01-18 15:00:00,22221.79,24632.701,33283.793,24107.312,27379.262
2020-01-18 16:00:00,22221.79,24633.037,33283.797,24107.34,27379.293
2020-01-18 17:00:00,22222.754,24635.566,33285.65,24107.89,27379.94
2020-01-18 18:00:00,22223.98,24635.734,33287.06,24108.111,27380.217
2020-01-18 19:00:00,22225.766,24636.129,33288.25,24108.111,27380.217
2020-01-18 20:00:00,22226.014,24636.387,33288.89,24108.154,27380.984
2020-01-18 21:00:00,22226.11,24636.832,33289.883,24108.377,27382.39
2020-01-18 22:00:00,22228.236,24638.865,33290.65,24108.945,27382.703
2020-01-18 23:00:00,22229.926,24640.04,33290.777,24109.258,27382.873
2020-01-19 00:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 01:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 02:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 03:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 04:00:00,22233.97,24643.012,33291.547,24114.625,27385.148
2020-01-19 05:00:00,22233.97,24643.465,33291.547,24114.633,27386.305
2020-01-19 06:00:00,22233.97,24643.713,33291.547,24114.633,27387.201
2020-01-19 07:00:00,22233.97,24644.299,33291.703,24114.957,27387.73
2020-01-19 08:00:00,22233.97,24647.29,33294.125,24115.021,27387.91
2020-01-19 09:00:00,22230.375,24641.418,33290.777,24109.258,27382.873
2020-01-19 10:00:00,22232.506,24642.543,33290.91,24109.322,27383.148
2020-01-19 11:00:00,22233.385,24642.568,33290.977,24109.707,27383.69
2020-01-19 12:00:00,22233.97,24642.568,33290.977,24113.441,27383.69
2020-01-19 13:00:00,22233.97,24642.584,33291.28,24114.154,27384.191
2020-01-19 14:00:00,22233.97,24643.012,33291.37,24114.326,27384.516
2020-01-19 15:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 16:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 17:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 18:00:00,22233.97,24643.012,33291.547,24114.625,27384.516
2020-01-19 19:00:00,22233.97,24643.066,33291.547,24114.633,27385.293
2020-01-19 20:00:00,22233.97,24643.713,33291.547,24114.633,27387.145
2020-01-19 21:00:00,22233.97,24644.146,33291.6,24114.826,27387.73
2020-01-19 22:00:00,22233.97,24645.72,33292.676,24114.957,27387.73
2020-01-19 23:00:00,22233.97,24649.064,33295.812,24115.047,27388.41
2020-01-20 00:00:00,22234.535,24650.768,33298.23,24115.312,27388.748
2020-01-20 01:00:00,22236.613,24654.416,33305.227,24115.727,27391.922
2020-01-20 02:00:00,22238.764,24657.365,33313.46,24116.035,27394.854
2020-01-20 03:00:00,22239.08,24659.02,33316.77,24116.215,27397.324
2020-01-20 04:00:00,22239.08,24659.02,33316.77,24116.734,27398.547
2020-01-20 05:00:00,22239.08,24659.02,33316.77,24119.127,27400.96
2020-01-20 06:00:00,22239.08,24659.02,33316.77,24120.16,27403.7
2020-01-20 07:00:00,22239.08,24659.328,33317.156,24121.688,27407.717
2020-01-20 08:00:00,22239.08,24659.49,33320.52,24122.258,27411.172
2020-01-20 09:00:00,22239.08,24659.635,33325.55,24124.227,27414.045
2020-01-20 10:00:00,22239.08,24659.766,33329.227,24126.855,27417.07
2020-01-20 11:00:00,22241.027,24663.576,33338.242,24132.3,27424.607
2020-01-20 12:00:00,22235.586,24652.83,33301.23,24115.637,27390.158
2020-01-20 13:00:00,22237.988,24655.795,33310.227,24115.771,27393.516
2020-01-20 14:00:00,22239.068,24658.883,33315.684,24116.035,27396.373
2020-01-20 15:00:00,22239.08,24659.02,33316.77,24116.389,27397.818
2020-01-20 16:00:00,22239.08,24659.02,33316.77,24118.078,27399.838
2020-01-20 17:00:00,22239.08,24659.02,33316.77,24119.373,27402.238
2020-01-20 18:00:00,22239.08,24659.19,33316.84,24120.867,27405.703
2020-01-20 19:00:00,22239.08,24659.434,33318.254,24122.137,27409.643
2020-01-20 20:00:00,22239.08,24659.635,33322.79,24122.996,27412.893
2020-01-20 21:00:00,22239.08,24659.635,33327.387,24125.527,27415.734
2020-01-20 22:00:00,22239.58,24660.363,33332.863,24128.705,27418.4
2020-01-20 23:00:00,22243.414,24667.361,33345.535,24134.51,27428.234
2020-01-21 00:00:00,22250.604,24679.654,33357.996,24141.338,27431.55
2020-01-21 01:00:00,22250.627,24679.828,33358.457,24141.781,27432.348
2020-01-21 02:00:00,22250.922,24680.21,33359.047,24141.828,27432.348
2020-01-21 03:00:00,22251.191,24680.475,33359.164,24142.043,27432.348
2020-01-21 04:00:00,22252.197,24680.475,33359.164,24142.053,27432.39
2020-01-21 05:00:00,22252.197,24680.475,33359.83,24142.053,27432.39
2020-01-21 06:00:00,22252.61,24680.834,33361.574,24142.178,27433.275
2020-01-21 07:00:00,22252.984,24680.834,33362.055,24142.846,27434.1
2020-01-21 08:00:00,22253.164,24681.012,33362.414,24142.85,27434.299
2020-01-21 09:00:00,22253.89,24681.938,33363.707,24143.492,27436.047
2020-01-21 10:00:00,22254.71,24685.0,33364.5,24143.795,27437.941
2020-01-21 11:00:00,22254.84,24689.133,33365.58,24145.209,27438.352
2020-01-21 12:00:00,22254.896,24696.883,33365.594,24145.857,27439.156
2020-01-21 13:00:00,22255.15,24698.322,33366.254,24147.605,27439.703
2020-01-21 14:00:00,22255.736,24698.988,33367.26,24147.902,27439.854
2020-01-21 15:00:00,22257.068,24699.617,33369.098,24148.232,27440.104
2020-01-21 16:00:00,22257.543,24700.123,33369.117,24150.02,27441.686
2020-01-21 17:00:00,22257.543,24700.523,33369.117,24150.07,27441.686
2020-01-21 18:00:00,22259.408,24701.402,33369.72,24150.355,27442.504
2020-01-21 19:00:00,22261.777,24702.494,33370.67,24151.14,27443.08
2020-01-21 20:00:00,22246.926,24672.84,33351.61,24137.943,27429.78
2020-01-21 21:00:00,22250.305,24678.719,33356.117,24140.82,27430.316
2020-01-21 22:00:00,22248.723,24676.588,33354.355,24139.502,27429.787
2020-01-21 23:00:00,22250.346,24679.533,33356.883,24140.824,27430.316
2020-01-22 00:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 01:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 02:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 03:00:00,22262.328,24702.494,33371.457,24151.14,27443.121
2020-01-22 04:00:00,22263.973,24702.613,33372.297,24152.223,27443.87
2020-01-22 05:00:00,22263.973,24702.998,33372.297,24152.227,27444.496
2020-01-22 06:00:00,22265.516,24702.998,33373.582,24152.227,27444.496
2020-01-22 07:00:00,22265.516,24703.43,33373.652,24152.555,27445.678
2020-01-22 08:00:00,22265.516,24703.535,33373.652,24152.555,27445.678
2020-01-22 09:00:00,22265.516,24703.535,33373.652,24152.555,27445.678
2020-01-22 10:00:00,22265.645,24703.535,33373.652,24152.555,27445.678
2020-01-22 11:00:00,22266.055,24703.535,33373.652,24152.555,27445.678
2020-01-22 12:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 13:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 14:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 15:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 16:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 17:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 18:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 19:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 20:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 21:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 22:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-22 23:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-23 00:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-23 01:00:00,22266.09,24703.85,33373.652,24152.555,27446.16
2020-01-23 02:00:00,22266.5,24706.07,33373.652,24152.625,27446.312
2020-01-23 03:00:00,22266.6,24706.102,33373.652,24153.568,27446.498
2020-01-23 04:00:00,22266.6,24706.578,33374.637,24153.568,27447.037
2020-01-23 05:00:00,22267.816,24711.338,33385.055,24158.62,27450.064
2020-01-23 06:00:00,22271.078,24715.604,33398.137,24169.959,27453.605
2020-01-23 07:00:00,22273.975,24719.285,33404.484,24177.97,27456.79
2020-01-23 08:00:00,22274.266,24720.62,33406.16,24181.13,27458.21
2020-01-23 09:00:00,22274.688,24721.127,33406.934,24182.361,27459.363
2020-01-23 10:00:00,22274.898,24722.926,33407.12,24182.557,27462.941
2020-01-23 11:00:00,22274.938,24725.764,33407.457,24184.26,27464.762
2020-01-23 12:00:00,22266.09,24703.535,33373.652,24152.555,27445.678
2020-01-23 13:00:00,22266.115,24704.617,33373.652,24152.555,27446.312
2020-01-23 14:00:00,22266.553,24706.09,33373.652,24153.209,27446.338
2020-01-23 15:00:00,22266.6,24706.158,33373.652,24153.568,27446.875
2020-01-23 16:00:00,22267.045,24707.867,33378.586,24154.613,27448.0
2020-01-23 17:00:00,22268.582,24713.86,33391.703,24164.055,27452.047
2020-01-23 18:00:00,22273.525,24717.312,33402.227,24174.146,27454.793
2020-01-23 19:00:00,22274.047,24720.166,33405.64,24180.016,27457.762
2020-01-23 20:00:00,22274.635,24720.977,33406.535,24181.85,27459.135
2020-01-23 21:00:00,22274.898,24722.436,33406.934,24182.375,27459.771
2020-01-23 22:00:00,22274.938,24724.242,33407.316,24183.693,27464.096
2020-01-23 23:00:00,22274.986,24726.326,33408.414,24184.94,27466.709
2020-01-24 00:00:00,22281.574,24739.184,33416.348,24194.408,27476.906
2020-01-24 01:00:00,22281.725,24739.31,33416.418,24194.41,27477.098
2020-01-24 02:00:00,22282.053,24739.398,33416.73,24194.771,27477.268
2020-01-24 03:00:00,22283.057,24740.145,33418.004,24195.246,27477.268
2020-01-24 04:00:00,22284.205,24740.398,33418.453,24195.484,27477.457
2020-01-24 05:00:00,22284.205,24740.398,33418.453,24196.127,27477.57
2020-01-24 06:00:00,22284.31,24740.424,33418.68,24196.127,27477.57
2020-01-24 07:00:00,22286.69,24740.438,33421.336,24196.13,27477.57
2020-01-24 08:00:00,22287.512,24740.637,33421.867,24196.137,27477.57
2020-01-24 09:00:00,22287.537,24740.637,33422.156,24196.137,27477.57
2020-01-24 10:00:00,22287.537,24740.637,33422.156,24196.137,27477.57
2020-01-24 11:00:00,22287.537,24740.637,33422.156,24196.137,27477.57
2020-01-24 12:00:00,22275.545,24726.994,33408.83,24184.957,27467.074
2020-01-24 13:00:00,22275.637,24727.715,33409.598,24185.43,27467.686
2020-01-24 14:00:00,22277.186,24727.992,33411.25,24186.717,27470.451
2020-01-24 15:00:00,22279.166,24730.703,33412.797,24189.045,27471.844
2020-01-24 16:00:00,22279.447,24733.07,33413.297,24191.031,27474.947
2020-01-24 17:00:00,22280.709,24735.807,33415.51,24194.031,27476.602
2020-01-24 18:00:00,22275.633,24727.082,33409.457,24185.057,27467.55
2020-01-24 19:00:00,22276.51,24727.715,33409.973,24185.43,27468.42
2020-01-24 20:00:00,22277.824,24729.607,33411.562,24188.684,27471.387
2020-01-24 21:00:00,22279.225,24732.266,33413.098,24190.045,27472.932
2020-01-24 22:00:00,22280.129,24734.482,33414.656,24192.82,27475.703
2020-01-24 23:00:00,22280.738,24738.758,33415.555,24194.314,27476.88
2020-01-25 00:00:00,22287.537,24740.637,33422.156,24196.137,27477.977
2020-01-25 01:00:00,22287.537,24740.637,33422.156,24196.137,27478.84
2020-01-25 02:00:00,22287.537,24740.637,33422.156,24196.137,27479.277
2020-01-25 03:00:00,22287.537,24740.637,33422.156,24196.137,27479.277
2020-01-25 04:00:00,22287.537,24740.73,33422.156,24196.137,27479.941
2020-01-25 05:00:00,22287.537,24740.73,33422.156,24196.137,27480.555
2020-01-25 06:00:00,22287.537,24740.73,33422.156,24196.137,27480.586
2020-01-25 07:00:00,22287.537,24740.73,33422.156,24196.137,27480.705
2020-01-25 08:00:00,22288.217,24741.404,33422.36,24196.137,27480.803
2020-01-25 09:00:00,22288.588,24742.697,33423.64,24196.137,27481.377
2020-01-25 10:00:00,22288.74,24744.713,33425.023,24196.975,27482.18
2020-01-25 11:00:00,22288.756,24745.402,33426.227,24198.012,27482.47
2020-01-25 12:00:00,22288.756,24745.717,33426.25,24198.688,27482.475
2020-01-25 13:00:00,22288.756,24746.035,33426.254,24198.688,27482.475
2020-01-25 14:00:00,22288.756,24747.016,33426.297,24198.688,27482.475
2020-01-25 15:00:00,22288.996,24747.197,33426.934,24199.658,27482.475
2020-01-25 16:00:00,22288.996,24748.066,33431.965,24202.996,27482.475
2020-01-25 17:00:00,22288.996,24748.066,33437.348,24205.285,27482.73
2020-01-25 18:00:00,22289.422,24748.066,33441.414,24206.654,27483.16
2020-01-25 19:00:00,22289.447,24748.332,33441.414,24206.734,27483.875
2020-01-25 20:00:00,22288.996,24748.066,33428.805,24201.414,27482.475
2020-01-25 21:00:00,22288.996,24748.066,33434.87,24204.516,27482.578
2020-01-25 22:00:00,22289.225,24748.066,33439.727,24205.291,27482.914
2020-01-25 23:00:00,22289.447,24748.332,33441.414,24206.734,27483.865
2020-01-26 00:00:00,22289.656,24748.332,33441.414,24206.734,27483.875
2020-01-26 01:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 02:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 03:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 04:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 05:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 06:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 07:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 08:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 09:00:00,22290.035,24748.715,33441.414,24206.734,27483.922
2020-01-26 10:00:00,22290.035,24748.791,33441.414,24206.734,27483.922
2020-01-26 11:00:00,22290.035,24750.297,33441.414,24206.98,27483.922
2020-01-26 12:00:00,22289.447,24748.332,33441.414,24206.734,27483.875
2020-01-26 13:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 14:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 15:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 16:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 17:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 18:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 19:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 20:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 21:00:00,22290.035,24748.332,33441.414,24206.734,27483.922
2020-01-26 22:00:00,22290.035,24748.715,33441.414,24206.734,27483.922
2020-01-26 23:00:00,22290.035,24749.146,33441.414,24206.734,27483.922
2020-01-27 00:00:00,22292.54,24757.146,33441.457,24211.01,27485.902
2020-01-27 01:00:00,22292.54,24757.146,33441.457,24211.01,27485.902
2020-01-27 02:00:00,22290.293,24752.746,33441.414,24209.182,27484.291
2020-01-27 03:00:00,22291.479,24755.467,33441.414,24210.457,27485.055
2020-01-27 04:00:00,22292.246,24755.752,33441.414,24210.56,27485.059
2020-01-27 05:00:00,22292.246,24757.092,33441.457,24210.807,27485.902
2020-01-27 06:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 07:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 08:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 09:00:00,22292.54,24757.107,33441.457,24211.01,27485.902
2020-01-27 10:00:00,22292.54,24757.115,33441.457,24211.01,27485.902
2020-01-27 11:00:00,22292.54,24757.115,33441.457,24211.01,27485.902
2020-01-27 12:00:00,22292.54,24757.115,33441.457,24211.01,27485.902
2020-01-27 13:00:00,22290.035,24751.78,33441.414,24208.025,27483.922
2020-01-27 14:00:00,22290.365,24754.012,33441.414,24209.502,27484.836
2020-01-27 15:00:00,22291.965,24755.467,33441.414,24210.457,27485.059
2020-01-27 16:00:00,22292.246,24756.297,33441.414,24210.56,27485.902
2020-01-27 17:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 18:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 19:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 20:00:00,22292.537,24757.107,33441.457,24211.01,27485.902
2020-01-27 21:00:00,22292.54,24757.11,33441.457,24211.01,27485.902
2020-01-27 22:00:00,22292.54,24757.115,33441.457,24211.01,27485.902
2020-01-27 23:00:00,22292.54,24757.115,33441.457,24211.01,27485.902
2020-01-28 00:00:00,22292.54,24757.146,33441.457,24211.01,27485.902
2020-01-28 01:00:00,22292.54,24757.146,33441.457,24211.01,27485.982
2020-01-28 02:00:00,22292.54,24757.146,33441.457,24211.01,27485.982
2020-01-28 03:00:00,22292.54,24757.146,33441.457,24211.01,27485.982
2020-01-28 04:00:00,22292.54,24757.146,33441.457,24211.01,27485.982
2020-01-28 05:00:00,22292.54,24757.146,33441.457,24211.01,27485.982
