date,MG,FL,OD,VS,SJ
2016-09-22 02:00:00,18007.56,19365.607,25515.639,19335.555,20890.121
2016-09-22 03:00:00,18007.56,19365.71,25515.639,19335.596,20890.168
2016-09-22 04:00:00,18007.56,19366.146,25515.639,19335.996,20890.365
2016-09-22 05:00:00,18007.766,19366.146,25515.639,19336.223,20890.377
2016-09-22 06:00:00,18007.766,19366.146,25515.639,19336.482,20890.44
2016-09-22 07:00:00,18008.086,19366.146,25515.639,19336.482,20890.44
2016-09-22 08:00:00,18008.352,19366.146,25515.639,19336.482,20890.44
2016-09-22 09:00:00,18008.404,19367.676,25515.639,19336.482,20890.44
2016-09-22 10:00:00,18008.861,19369.455,25515.639,19336.959,20890.867
2016-09-22 11:00:00,18009.156,19370.758,25515.639,19337.021,20890.867
2016-09-22 12:00:00,18008.748,19368.828,25515.639,19336.482,20890.44
2016-09-22 13:00:00,18008.799,19369.455,25515.639,19336.482,20890.867
2016-09-22 14:00:00,18008.799,19369.455,25515.639,19336.482,20890.867
2016-09-22 15:00:00,18008.861,19369.455,25515.639,19336.482,20890.867
2016-09-22 16:00:00,18010.34,19371.178,25515.639,19337.184,20890.867
2016-09-22 17:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-22 18:00:00,18008.748,19368.828,25515.639,19336.482,20890.44
2016-09-22 19:00:00,18008.748,19369.342,25515.639,19336.482,20890.86
2016-09-22 20:00:00,18008.799,19369.455,25515.639,19336.482,20890.867
2016-09-22 21:00:00,18008.861,19369.455,25515.639,19336.482,20890.867
2016-09-22 22:00:00,18009.943,19371.178,25515.639,19337.184,20890.867
2016-09-22 23:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 00:00:00,18011.021,19374.092,25516.457,19338.58,20891.016
2016-09-23 01:00:00,18012.53,19375.562,25516.654,19340.2,20892.791
2016-09-23 02:00:00,18016.752,19379.354,25518.725,19343.47,20897.486
2016-09-23 03:00:00,18016.752,19379.354,25518.725,19343.47,20897.486
2016-09-23 04:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 05:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 06:00:00,18011.021,19371.2,25515.639,19337.184,20890.867
2016-09-23 07:00:00,18011.021,19373.32,25516.457,19337.184,20890.867
2016-09-23 08:00:00,18015.88,19379.29,25518.592,19343.309,20896.84
2016-09-23 09:00:00,18016.752,19379.354,25518.697,19343.47,20896.84
2016-09-23 10:00:00,18016.752,19379.354,25518.725,19343.47,20897.486
2016-09-23 11:00:00,18016.752,19379.354,25518.725,19343.47,20897.486
2016-09-23 12:00:00,18016.752,19379.354,25518.725,19343.47,20897.602
2016-09-23 13:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-23 14:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 15:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 16:00:00,18011.021,19371.178,25515.639,19337.184,20890.867
2016-09-23 17:00:00,18011.021,19371.223,25515.639,19337.184,20890.867
2016-09-23 18:00:00,18014.387,19376.96,25517.256,19341.727,20895.678
2016-09-23 19:00:00,18016.752,19379.29,25518.697,19343.47,20896.84
2016-09-23 20:00:00,18016.752,19379.354,25518.725,19343.47,20897.168
2016-09-23 21:00:00,18016.752,19379.354,25518.725,19343.47,20897.486
2016-09-23 22:00:00,18016.752,19379.354,25518.725,19343.47,20897.602
2016-09-23 23:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 00:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 01:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 02:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 03:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 04:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 05:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 06:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 07:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 08:00:00,18017.4,19381.06,25518.828,19343.637,20897.602
2016-09-24 09:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 10:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 11:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 12:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 13:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 14:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 15:00:00,18016.752,19379.475,25518.725,19343.47,20897.602
2016-09-24 16:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 17:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 18:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 19:00:00,18016.752,19380.324,25518.828,19343.637,20897.602
2016-09-24 20:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 21:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 22:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-24 23:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 00:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 01:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 02:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 03:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 04:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 05:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 06:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 07:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 08:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 09:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 10:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 11:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 12:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 13:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 14:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 15:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 16:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 17:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 18:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 19:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 20:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 21:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 22:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-25 23:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-26 00:00:00,18019.006,19388.176,25525.365,19350.207,20904.625
2016-09-26 01:00:00,18019.094,19388.201,25527.064,19351.244,20904.803
2016-09-26 02:00:00,18019.66,19388.691,25527.064,19351.244,20904.803
2016-09-26 03:00:00,18019.66,19388.691,25527.064,19351.41,20904.803
2016-09-26 04:00:00,18020.012,19388.691,25527.064,19351.41,20904.803
2016-09-26 05:00:00,18020.012,19388.691,25527.064,19351.41,20904.803
2016-09-26 06:00:00,18020.012,19388.691,25527.064,19351.41,20904.803
2016-09-26 07:00:00,18020.012,19388.691,25527.064,19351.41,20904.803
2016-09-26 08:00:00,18020.19,19388.691,25527.064,19351.41,20904.803
2016-09-26 09:00:00,18020.19,19388.691,25527.064,19351.41,20904.803
2016-09-26 10:00:00,18020.19,19388.797,25527.064,19351.41,20904.803
2016-09-26 11:00:00,18020.254,19388.797,25527.064,19351.41,20904.803
2016-09-26 12:00:00,18020.254,19388.867,25527.064,19351.41,20904.803
2016-09-26 13:00:00,18020.254,19388.867,25527.064,19351.41,20904.895
2016-09-26 14:00:00,18020.254,19389.354,25527.064,19351.41,20904.895
2016-09-26 15:00:00,18020.254,19389.703,25527.064,19351.41,20904.895
2016-09-26 16:00:00,18020.254,19389.95,25527.064,19351.41,20904.895
2016-09-26 17:00:00,18020.254,19389.95,25527.064,19351.41,20904.895
2016-09-26 18:00:00,18020.254,19389.95,25527.064,19351.41,20904.895
2016-09-26 19:00:00,18020.275,19389.95,25527.064,19351.455,20905.125
2016-09-26 20:00:00,18017.531,19381.06,25518.828,19343.637,20897.602
2016-09-26 21:00:00,18017.531,19381.06,25518.828,19343.637,20897.906
2016-09-26 22:00:00,18017.531,19383.283,25520.023,19344.695,20899.998
2016-09-26 23:00:00,18018.0,19386.994,25523.062,19347.41,20902.562
2016-09-27 00:00:00,18040.818,19400.371,25565.625,19373.9,20930.229
2016-09-27 01:00:00,18041.402,19400.746,25567.842,19374.174,20930.574
2016-09-27 02:00:00,18041.766,19403.797,25571.664,19375.459,20932.277
2016-09-27 03:00:00,18042.86,19406.918,25574.627,19377.52,20933.28
2016-09-27 04:00:00,18043.465,19408.977,25577.5,19379.365,20934.03
2016-09-27 05:00:00,18021.197,19389.95,25527.064,19351.455,20905.5
2016-09-27 06:00:00,18021.197,19390.05,25527.064,19351.455,20905.5
2016-09-27 07:00:00,18021.197,19390.088,25527.064,19351.455,20905.512
2016-09-27 08:00:00,18021.197,19390.088,25527.064,19351.455,20906.287
2016-09-27 09:00:00,18021.197,19390.088,25527.064,19351.455,20908.31
2016-09-27 10:00:00,18021.197,19390.088,25527.178,19351.455,20909.775
2016-09-27 11:00:00,18022.94,19390.332,25529.805,19352.512,20912.02
2016-09-27 12:00:00,18027.186,19392.193,25538.273,19357.867,20914.145
2016-09-27 13:00:00,18032.293,19397.611,25554.92,19365.5,20926.21
2016-09-27 14:00:00,18040.818,19400.371,25564.635,19373.9,20930.229
2016-09-27 15:00:00,18021.197,19390.05,25527.064,19351.455,20905.5
2016-09-27 16:00:00,18021.197,19390.05,25527.064,19351.455,20905.5
2016-09-27 17:00:00,18021.197,19390.088,25527.064,19351.455,20905.58
2016-09-27 18:00:00,18021.197,19390.088,25527.064,19351.455,20907.58
2016-09-27 19:00:00,18021.197,19390.088,25527.064,19351.455,20908.922
2016-09-27 20:00:00,18021.197,19390.088,25527.178,19351.455,20909.775
2016-09-27 21:00:00,18025.459,19390.836,25533.684,19356.365,20912.951
2016-09-27 22:00:00,18029.072,19393.998,25544.555,19360.332,20919.521
2016-09-27 23:00:00,18038.2,19400.316,25563.158,19371.506,20930.125
2016-09-28 00:00:00,18044.22,19410.611,25580.35,19380.713,20934.54
2016-09-28 01:00:00,18044.275,19412.168,25585.396,19381.791,20937.137
2016-09-28 02:00:00,18045.098,19413.338,25589.229,19383.639,20940.111
2016-09-28 03:00:00,18045.162,19414.342,25591.525,19385.22,20941.506
2016-09-28 04:00:00,18045.383,19415.2,25592.533,19386.719,20943.416
2016-09-28 05:00:00,18045.885,19415.566,25594.027,19387.146,20943.441
2016-09-28 06:00:00,18045.885,19415.566,25594.354,19387.146,20943.441
2016-09-28 07:00:00,18046.057,19415.566,25594.973,19387.146,20943.96
2016-09-28 08:00:00,18046.068,19415.566,25595.227,19387.146,20945.592
2016-09-28 09:00:00,18046.068,19415.566,25595.43,19387.146,20946.463
2016-09-28 10:00:00,18046.068,19415.781,25595.492,19387.146,20946.904
2016-09-28 11:00:00,18046.068,19415.883,25595.748,19387.146,20947.57
2016-09-28 12:00:00,18046.068,19415.883,25597.148,19387.297,20948.475
2016-09-28 13:00:00,18046.068,19415.883,25597.291,19387.297,20948.475
2016-09-28 14:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 15:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 16:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 17:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 18:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 19:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 20:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 21:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 22:00:00,18046.068,19416.238,25597.55,19387.562,20948.537
2016-09-28 23:00:00,18046.068,19416.375,25597.55,19387.562,20948.537
2016-09-29 00:00:00,18054.363,19428.637,25602.145,19400.047,20952.879
2016-09-29 01:00:00,18046.324,19417.662,25597.71,19387.852,20948.58
2016-09-29 02:00:00,18048.088,19419.477,25599.094,19389.703,20948.947
2016-09-29 03:00:00,18051.072,19422.812,25601.77,19393.404,20950.654
2016-09-29 04:00:00,18053.072,19427.467,25601.77,19399.139,20950.887
2016-09-29 05:00:00,18054.885,19431.824,25605.275,19400.883,20954.84
2016-09-29 06:00:00,18055.344,19431.861,25608.062,19400.883,20955.133
2016-09-29 07:00:00,18056.059,19431.861,25608.092,19400.883,20955.133
2016-09-29 08:00:00,18056.129,19432.629,25608.25,19400.883,20955.154
2016-09-29 09:00:00,18057.611,19433.648,25613.723,19401.148,20955.203
2016-09-29 10:00:00,18067.758,19444.926,25634.662,19416.717,20962.871
2016-09-29 11:00:00,18068.785,19447.385,25639.982,19418.816,20964.4
2016-09-29 12:00:00,18058.781,19434.418,25616.514,19404.81,20959.693
2016-09-29 13:00:00,18059.748,19436.033,25621.014,19406.555,20960.396
2016-09-29 14:00:00,18060.836,19436.5,25624.818,19408.36,20961.062
2016-09-29 15:00:00,18061.908,19439.154,25626.781,19410.037,20961.062
2016-09-29 16:00:00,18064.186,19441.916,25630.254,19413.383,20961.502
2016-09-29 17:00:00,18066.227,19443.945,25634.342,19415.82,20962.043
2016-09-29 18:00:00,18067.758,19444.71,25634.66,19416.33,20962.05
2016-09-29 19:00:00,18067.758,19444.818,25634.662,19416.33,20962.326
2016-09-29 20:00:00,18071.13,19449.508,25645.588,19421.037,20964.912
2016-09-29 21:00:00,18072.244,19451.06,25649.701,19423.828,20965.762
2016-09-29 22:00:00,18072.848,19451.932,25653.14,19425.113,20965.973
2016-09-29 23:00:00,18072.78,19451.572,25651.52,19424.875,20965.973
2016-09-30 00:00:00,18081.816,19460.568,25681.393,19448.172,20983.053
2016-09-30 01:00:00,18081.816,19460.6,25681.416,19448.172,20983.078
2016-09-30 02:00:00,18081.816,19460.664,25682.916,19448.178,20983.225
2016-09-30 03:00:00,18081.816,19460.664,25684.666,19448.178,20983.275
2016-09-30 04:00:00,18082.082,19461.098,25687.836,19448.29,20984.873
2016-09-30 05:00:00,18081.713,19460.504,25681.018,19447.947,20982.924
2016-09-30 06:00:00,18081.713,19460.475,25680.895,19447.781,20982.867
2016-09-30 07:00:00,18081.021,19460.385,25680.639,19447.314,20982.688
2016-09-30 08:00:00,18080.809,19459.479,25679.33,19444.584,20981.082
2016-09-30 09:00:00,18080.508,19458.203,25678.541,19442.514,20978.154
2016-09-30 10:00:00,18079.922,19457.326,25677.246,19436.734,20976.873
2016-09-30 11:00:00,18073.7,19454.111,25656.18,19426.248,20969.617
2016-09-30 12:00:00,18076.234,19454.48,25656.398,19429.123,20973.33
2016-09-30 13:00:00,18076.63,19455.15,25659.402,19430.693,20973.928
2016-09-30 14:00:00,18079.324,19455.947,25667.418,19434.299,20975.38
2016-09-30 15:00:00,18079.355,19457.021,25670.111,19435.469,20975.764
2016-09-30 16:00:00,18079.355,19457.055,25671.982,19436.135,20976.115
2016-09-30 17:00:00,18079.803,19457.227,25673.133,19436.209,20976.514
2016-09-30 18:00:00,18072.848,19452.648,25653.287,19425.416,20967.45
2016-09-30 19:00:00,18072.861,19454.07,25655.908,19425.71,20969.18
2016-09-30 20:00:00,18078.604,19455.447,25665.943,19433.168,20974.676
2016-09-30 21:00:00,18072.848,19452.295,25653.283,19425.37,20967.182
2016-09-30 22:00:00,18072.848,19453.111,25653.545,19425.473,20967.832
2016-09-30 23:00:00,18077.234,19455.22,25662.564,19431.713,20974.334
2016-10-01 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-01 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.639
2016-10-01 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.416
2016-10-01 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.146
2016-10-01 17:00:00,18082.402,19461.703,25689.975,19448.502,20985.146
2016-10-01 18:00:00,18082.402,19461.703,25689.975,19448.502,20985.146
2016-10-01 19:00:00,18082.402,19461.703,25689.975,19448.502,20985.146
2016-10-01 20:00:00,18082.402,19461.703,25689.975,19448.502,20985.146
2016-10-01 21:00:00,18082.402,19461.342,25689.3,19448.502,20985.05
2016-10-01 22:00:00,18082.385,19461.342,25689.172,19448.502,20984.873
2016-10-01 23:00:00,18082.299,19461.342,25687.99,19448.502,20984.873
2016-10-02 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 17:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 18:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 19:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 20:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 21:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 22:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-02 23:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 17:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 18:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 19:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 20:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 21:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 22:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-03 23:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 17:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 18:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 19:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 20:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 21:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 22:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-04 23:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 17:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 18:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 19:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 20:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 21:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 22:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-05 23:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 09:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 10:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 11:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 12:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 13:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 14:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 15:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 16:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 17:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 18:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 19:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 20:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 21:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 22:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-06 23:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 00:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 01:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 02:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 03:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 04:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 05:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 06:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 07:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
2016-10-07 08:00:00,18082.402,19461.703,25689.98,19448.502,20985.709
