date,MG,FL,OD,VS,SJ
2020-10-10 04:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 05:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 06:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 07:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 08:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 09:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 10:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 11:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 12:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 13:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 14:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 15:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 16:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 17:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 18:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 19:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 20:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 21:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 22:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-10 23:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 00:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 01:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 02:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 03:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 04:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 05:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 06:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 07:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 08:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 09:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 10:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 11:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 12:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 13:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 14:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 15:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 16:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 17:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 18:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 19:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 20:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 21:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 22:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-11 23:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-12 00:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-12 01:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-12 02:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-12 03:00:00,23678.666,26163.373,34876.47,25907.781,28733.988
2020-10-12 04:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 05:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 06:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 16:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 17:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 18:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 19:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 20:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 21:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 22:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-12 23:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 00:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 01:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 02:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 03:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 04:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 05:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 06:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 16:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 17:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 18:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 19:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 20:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 21:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 22:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-13 23:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 00:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 01:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 02:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 03:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 04:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 05:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 06:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 16:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 17:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 18:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 19:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 20:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 21:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 22:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-14 23:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 00:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 01:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 02:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 03:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 04:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 05:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 06:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 16:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 17:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 18:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 19:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 20:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 21:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 22:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-15 23:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 00:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 01:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 02:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 03:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 04:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 05:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 06:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 16:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 17:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 18:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 19:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 20:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 21:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 22:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-16 23:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 00:00:00,23689.594,26168.406,34877.832,25910.754,28744.559
2020-10-17 01:00:00,23686.527,26168.332,34877.832,25910.754,28743.441
2020-10-17 02:00:00,23681.652,26164.178,34876.766,25908.492,28737.723
2020-10-17 03:00:00,23682.406,26164.484,34876.81,25908.791,28738.316
2020-10-17 04:00:00,23682.709,26165.238,34877.22,25908.791,28739.17
2020-10-17 05:00:00,23682.908,26165.648,34877.496,25909.264,28740.506
2020-10-17 06:00:00,23684.205,26166.076,34877.746,25909.588,28740.785
2020-10-17 07:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 08:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 09:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 10:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 11:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 12:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 13:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 14:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 15:00:00,23678.666,26163.373,34876.47,25907.781,28734.082
2020-10-17 16:00:00,23678.695,26163.373,34876.47,25907.781,28734.082
2020-10-17 17:00:00,23678.766,26163.373,34876.47,25907.781,28734.082
2020-10-17 18:00:00,23678.984,26163.373,34876.47,25907.781,28734.172
2020-10-17 19:00:00,23678.984,26163.412,34876.47,25907.781,28734.338
2020-10-17 20:00:00,23679.06,26163.49,34876.723,25907.787,28734.605
2020-10-17 21:00:00,23679.145,26163.803,34876.723,25908.041,28735.664
2020-10-17 22:00:00,23679.787,26164.064,34876.766,25908.418,28736.309
2020-10-17 23:00:00,23685.67,26166.87,34877.77,25910.514,28741.023
2020-10-18 00:00:00,23694.254,26169.666,34877.832,25910.852,28747.078
2020-10-18 01:00:00,23694.482,26169.666,34878.55,25911.83,28747.324
2020-10-18 02:00:00,23695.428,26169.666,34878.55,25912.865,28747.479
2020-10-18 03:00:00,23696.088,26169.666,34879.918,25913.441,28748.328
2020-10-18 04:00:00,23696.693,26169.666,34881.547,25913.688,28748.879
2020-10-18 05:00:00,23696.766,26169.666,34884.04,25914.15,28749.32
2020-10-18 06:00:00,23696.838,26169.682,34884.51,25915.064,28750.623
2020-10-18 07:00:00,23697.137,26169.682,34884.56,25915.064,28750.99
2020-10-18 08:00:00,23697.2,26169.852,34885.06,25915.291,28751.385
2020-10-18 09:00:00,23697.287,26169.9,34885.613,25915.291,28751.803
2020-10-18 10:00:00,23697.62,26169.9,34885.613,25915.293,28752.031
2020-10-18 11:00:00,23698.727,26169.9,34885.613,25915.293,28753.227
2020-10-18 12:00:00,23699.592,26169.9,34885.68,25915.293,28753.666
2020-10-18 13:00:00,23699.871,26169.9,34886.805,25915.293,28754.162
2020-10-18 14:00:00,23701.42,26169.9,34886.805,25915.293,28754.162
2020-10-18 15:00:00,23701.469,26169.9,34886.805,25915.293,28754.59
2020-10-18 16:00:00,23701.594,26169.9,34886.812,25915.293,28754.594
2020-10-18 17:00:00,23701.812,26169.9,34886.95,25915.293,28754.705
2020-10-18 18:00:00,23701.812,26169.9,34888.848,25915.293,28754.842
2020-10-18 19:00:00,23701.812,26169.9,34889.16,25915.293,28754.842
2020-10-18 20:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-18 21:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-18 22:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-18 23:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 00:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 01:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 02:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 03:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 04:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 05:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 06:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 07:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 08:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 09:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 10:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 11:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 12:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 13:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 14:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 15:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 16:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 17:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 18:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 19:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 20:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 21:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 22:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-19 23:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-20 00:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-20 01:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-20 02:00:00,23701.812,26169.9,34889.16,25915.293,28755.31
2020-10-20 03:00:00,23701.812,26169.9,34889.16,25915.295,28755.31
2020-10-20 04:00:00,23701.812,26169.9,34889.16,25916.457,28755.31
2020-10-20 05:00:00,23701.812,26169.9,34889.16,25918.041,28755.31
2020-10-20 06:00:00,23701.812,26170.031,34889.16,25919.69,28755.521
2020-10-20 07:00:00,23702.254,26170.338,34889.16,25921.416,28756.436
2020-10-20 08:00:00,23703.92,26170.488,34889.16,25923.176,28756.84
2020-10-20 09:00:00,23704.314,26170.488,34889.16,25924.926,28756.84
2020-10-20 10:00:00,23705.986,26170.488,34889.16,25926.594,28756.84
2020-10-20 11:00:00,23707.607,26170.639,34889.16,25928.236,28757.305
2020-10-20 12:00:00,23709.23,26170.639,34889.184,25929.863,28758.22
2020-10-20 13:00:00,23710.777,26170.639,34889.41,25931.506,28758.71
2020-10-20 14:00:00,23712.396,26170.639,34889.59,25933.127,28759.107
2020-10-20 15:00:00,23713.916,26170.746,34890.76,25934.645,28759.107
2020-10-20 16:00:00,23715.346,26170.959,34890.98,25936.076,28759.107
2020-10-20 17:00:00,23716.453,26171.035,34890.98,25937.58,28759.107
2020-10-20 18:00:00,23717.838,26171.035,34890.98,25938.963,28759.107
2020-10-20 19:00:00,23719.152,26171.035,34890.98,25940.28,28759.107
2020-10-20 20:00:00,23719.896,26171.035,34890.98,25941.459,28759.107
2020-10-20 21:00:00,23719.896,26171.035,34890.98,25942.672,28759.227
2020-10-20 22:00:00,23719.896,26171.035,34890.98,25943.887,28759.67
2020-10-20 23:00:00,23719.896,26171.219,34890.98,25945.121,28760.682
2020-10-21 00:00:00,23726.783,26179.008,34894.695,25952.252,28776.047
2020-10-21 01:00:00,23726.783,26180.527,34894.723,25952.256,28777.625
2020-10-21 02:00:00,23726.842,26181.965,34894.785,25953.176,28779.096
2020-10-21 03:00:00,23727.162,26182.803,34895.324,25953.926,28780.111
2020-10-21 04:00:00,23727.162,26182.857,34895.324,25953.926,28781.367
2020-10-21 05:00:00,23727.162,26183.36,34895.324,25953.926,28782.56
2020-10-21 06:00:00,23727.6,26184.62,34895.324,25954.645,28782.56
2020-10-21 07:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 08:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 09:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 10:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 11:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 12:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 13:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 14:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 15:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-21 16:00:00,23720.86,26171.697,34891.06,25946.348,28761.977
2020-10-21 17:00:00,23722.324,26172.87,34891.06,25947.574,28763.504
2020-10-21 18:00:00,23723.844,26173.2,34891.254,25948.371,28764.908
2020-10-21 19:00:00,23724.834,26174.354,34891.254,25949.543,28766.45
2020-10-21 20:00:00,23726.031,26174.66,34891.277,25950.305,28768.066
2020-10-21 21:00:00,23726.6,26175.246,34892.77,25950.418,28770.363
2020-10-21 22:00:00,23726.6,26176.326,34892.84,25950.516,28771.922
2020-10-21 23:00:00,23726.783,26177.783,34894.203,25951.785,28774.178
2020-10-22 00:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 01:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 02:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 03:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 04:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 05:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 06:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 07:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 08:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 09:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 10:00:00,23727.74,26184.62,34895.324,25954.645,28782.56
2020-10-22 11:00:00,23727.74,26184.62,34895.324,25954.674,28782.56
2020-10-22 12:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 13:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 14:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 15:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 16:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 17:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 18:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 19:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 20:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 21:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 22:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-22 23:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 00:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 01:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 02:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 03:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 04:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 05:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 06:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 07:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 08:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 09:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 10:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 11:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 12:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 13:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 14:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 15:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 16:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 17:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 18:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 19:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 20:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 21:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 22:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-23 23:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-24 00:00:00,23730.918,26186.861,34895.324,25962.482,28784.203
2020-10-24 01:00:00,23731.236,26188.535,34895.324,25964.158,28785.877
2020-10-24 02:00:00,23732.459,26190.268,34895.324,25965.887,28787.61
2020-10-24 03:00:00,23733.918,26192.656,34895.324,25967.535,28789.25
2020-10-24 04:00:00,23735.89,26195.135,34895.902,25969.355,28791.371
2020-10-24 05:00:00,23727.74,26184.62,34895.324,25955.342,28782.56
2020-10-24 06:00:00,23727.74,26184.62,34895.324,25955.562,28782.56
2020-10-24 07:00:00,23727.74,26184.62,34895.324,25956.127,28782.56
2020-10-24 08:00:00,23727.781,26184.62,34895.324,25957.22,28782.56
2020-10-24 09:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 10:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 11:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 12:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 13:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 14:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 15:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 16:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 17:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 18:00:00,23727.781,26184.62,34895.324,25957.36,28782.56
2020-10-24 19:00:00,23727.781,26184.945,34895.324,25957.36,28782.56
2020-10-24 20:00:00,23727.781,26185.086,34895.324,25957.36,28782.56
2020-10-24 21:00:00,23727.781,26185.67,34895.324,25957.537,28782.56
2020-10-24 22:00:00,23727.996,26185.89,34895.324,25959.16,28782.56
2020-10-24 23:00:00,23729.62,26186.139,34895.324,25960.785,28782.96
2020-10-25 00:00:00,23737.762,26196.508,34898.58,25971.148,28793.242
2020-10-25 01:00:00,23739.426,26198.512,34902.855,25972.666,28794.95
2020-10-25 02:00:00,23740.377,26199.932,34906.293,25974.27,28796.543
2020-10-25 03:00:00,23740.99,26201.172,34909.45,25975.85,28798.71
2020-10-25 04:00:00,23741.734,26202.361,34912.465,25977.396,28801.664
2020-10-25 05:00:00,23743.26,26203.766,34914.496,25980.285,28803.4
2020-10-25 06:00:00,23745.99,26205.043,34914.61,25983.885,28804.46
2020-10-25 07:00:00,23747.56,26205.043,34914.61,25985.34,28804.645
2020-10-25 08:00:00,23747.967,26205.043,34914.61,25985.346,28804.645
2020-10-25 09:00:00,23747.967,26205.043,34914.61,25985.346,28804.645
2020-10-25 10:00:00,23747.967,26205.043,34914.61,25985.346,28804.645
