date,MG,FL,OD,VS,SJ
2012-01-16 05:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 06:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 07:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 08:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 09:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 10:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 11:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 12:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 13:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 14:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 15:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 16:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 17:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 18:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 19:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 20:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 21:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 22:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-16 23:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 00:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 01:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 02:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 03:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 04:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 05:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 06:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 07:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 08:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 09:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 10:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 11:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 12:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 13:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 14:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 15:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 16:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 17:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 18:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 19:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 20:00:00,10367.671,11169.086,15489.568,10894.157,12738.3125
2012-01-17 21:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-17 22:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-17 23:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 00:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 01:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 02:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 03:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 04:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 05:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 06:00:00,10367.671,11169.086,15489.568,10894.157,12738.338
2012-01-18 07:00:00,10367.671,11169.269,15489.568,10894.161,12738.338
2012-01-18 08:00:00,10367.899,11169.269,15489.568,10894.622,12738.39
2012-01-18 09:00:00,10368.58,11169.38,15489.8,10896.019,12739.316
2012-01-18 10:00:00,10369.919,11170.811,15490.482,10898.436,12739.887
2012-01-18 11:00:00,10371.3955,11175.224,15491.298,10901.0205,12740.201
2012-01-18 12:00:00,10373.14,11178.25,15492.421,10902.44,12740.45
2012-01-18 13:00:00,10374.63,11179.844,15493.777,10904.648,12740.635
2012-01-18 14:00:00,10375.841,11180.722,15495.574,10905.33,12740.797
2012-01-18 15:00:00,10376.778,11181.956,15495.914,10906.502,12741.965
2012-01-18 16:00:00,10377.758,11182.883,15496.916,10907.822,12743.327
2012-01-18 17:00:00,10378.548,11182.898,15498.432,10908.267,12743.811
2012-01-18 18:00:00,10379.994,11183.564,15499.414,10908.859,12744.645
2012-01-18 19:00:00,10380.231,11185.371,15500.786,10910.244,12745.957
2012-01-18 20:00:00,10380.801,11186.674,15502.792,10911.855,12747.295
2012-01-18 21:00:00,10381.889,11188.105,15505.13,10912.819,12748.558
2012-01-18 22:00:00,10382.15,11188.95,15505.857,10913.834,12749.088
2012-01-18 23:00:00,10382.978,11189.635,15506.906,10913.98,12750.305
2012-01-19 00:00:00,10385.052,11191.222,15509.54,10915.476,12753.934
2012-01-19 01:00:00,10385.052,11191.222,15509.038,10915.46,12753.811
2012-01-19 02:00:00,10385.524,11191.267,15511.404,10916.565,12757.69
2012-01-19 03:00:00,10386.476,11194.298,15512.762,10919.705,12759.109
2012-01-19 04:00:00,10386.588,11196.1455,15512.995,10920.527,12759.924
2012-01-19 05:00:00,10386.874,11199.373,15513.648,10922.029,12761.936
2012-01-19 06:00:00,10386.908,11200.131,15513.72,10922.608,12762.144
2012-01-19 07:00:00,10386.969,11200.323,15513.793,10922.717,12762.7295
2012-01-19 08:00:00,10387.066,11200.58,15513.805,10922.717,12762.737
2012-01-19 09:00:00,10387.066,11200.58,15513.837,10922.717,12762.737
2012-01-19 10:00:00,10387.066,11200.58,15514.47,10922.717,12762.737
2012-01-19 11:00:00,10387.066,11200.58,15514.547,10922.717,12763.876
2012-01-19 12:00:00,10387.066,11200.851,15514.671,10922.717,12765.476
2012-01-19 13:00:00,10387.066,11201.396,15514.671,10922.717,12765.476
2012-01-19 14:00:00,10387.066,11203.144,15514.671,10922.821,12766.423
2012-01-19 15:00:00,10387.066,11203.899,15514.721,10923.692,12767.336
2012-01-19 16:00:00,10387.066,11203.913,15514.721,10923.751,12767.658
2012-01-19 17:00:00,10387.066,11203.913,15514.721,10923.751,12767.658
2012-01-19 18:00:00,10387.066,11205.4375,15514.899,10923.999,12768.578
2012-01-19 19:00:00,10387.066,11206.122,15514.904,10924.481,12769.521
2012-01-19 20:00:00,10387.298,11206.528,15514.904,10924.555,12770.121
2012-01-19 21:00:00,10383.477,11189.878,15508.003,10914.4795,12752.981
2012-01-19 22:00:00,10385.052,11190.32,15508.725,10915.02,12753.396
2012-01-19 23:00:00,10385.052,11191.121,15508.75,10915.173,12753.81
2012-01-20 00:00:00,10389.33,11208.083,15516.151,10926.151,12771.548
2012-01-20 01:00:00,10387.298,11206.641,15514.904,10924.666,12770.207
2012-01-20 02:00:00,10387.298,11206.641,15514.904,10924.758,12770.207
2012-01-20 03:00:00,10387.298,11206.641,15514.904,10924.758,12770.207
2012-01-20 04:00:00,10387.298,11206.641,15514.904,10924.758,12770.562
2012-01-20 05:00:00,10387.298,11206.641,15514.904,10924.758,12770.562
2012-01-20 06:00:00,10387.298,11206.641,15514.904,10924.758,12770.913
2012-01-20 07:00:00,10387.298,11206.842,15514.904,10924.758,12771.031
2012-01-20 08:00:00,10387.298,11206.895,15514.904,10924.758,12771.031
2012-01-20 09:00:00,10387.298,11207.091,15514.904,10924.758,12771.204
2012-01-20 10:00:00,10387.298,11207.875,15515.38,10924.945,12771.461
2012-01-20 11:00:00,10387.834,11208.026,15516.138,10925.557,12771.548
2012-01-20 12:00:00,10388.574,11208.083,15516.138,10926.105,12771.548
2012-01-20 13:00:00,10388.84,11208.083,15516.1455,10926.151,12771.548
2012-01-20 14:00:00,10389.33,11208.083,15516.1455,10926.151,12771.548
2012-01-20 15:00:00,10389.33,11208.083,15516.151,10926.151,12771.548
2012-01-20 16:00:00,10389.33,11208.083,15516.151,10926.151,12771.548
2012-01-20 17:00:00,10389.33,11208.083,15516.151,10926.151,12771.59
2012-01-20 18:00:00,10389.33,11208.083,15516.151,10926.151,12771.695
2012-01-20 19:00:00,10389.33,11208.083,15516.157,10926.151,12771.702
2012-01-20 20:00:00,10389.33,11208.083,15516.157,10926.151,12771.778
2012-01-20 21:00:00,10389.33,11208.158,15516.157,10926.151,12771.786
2012-01-20 22:00:00,10389.33,11208.158,15516.157,10926.151,12771.786
2012-01-20 23:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 00:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 01:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 02:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 03:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 04:00:00,10389.33,11208.214,15516.157,10926.151,12771.786
2012-01-21 05:00:00,10389.33,11208.26,15516.157,10926.151,12771.786
2012-01-21 06:00:00,10389.33,11208.957,15516.333,10926.74,12772.36
2012-01-21 07:00:00,10389.33,11209.432,15516.645,10927.347,12773.048
2012-01-21 08:00:00,10389.33,11210.892,15516.794,10928.114,12773.772
2012-01-21 09:00:00,10389.986,11212.301,15517.586,10929.286,12775.321
2012-01-21 10:00:00,10390.823,11213.436,15518.2705,10930.46,12776.995
2012-01-21 11:00:00,10391.564,11215.4795,15519.135,10931.309,12778.015
2012-01-21 12:00:00,10391.589,11217.334,15520.137,10932.287,12778.751
2012-01-21 13:00:00,10391.957,11218.212,15520.338,10932.997,12778.751
2012-01-21 14:00:00,10391.957,11218.714,15520.338,10933.4,12778.751
2012-01-21 15:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 16:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 17:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 18:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 19:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 20:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 21:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 22:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-21 23:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 00:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 01:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 02:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 03:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 04:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 05:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 06:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 07:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 08:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 09:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 10:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 11:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 12:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 13:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 14:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 15:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 16:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 17:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 18:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 19:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 20:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 21:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 22:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-22 23:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 00:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-23 01:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 02:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 03:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 04:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 05:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 06:00:00,10391.957,11218.729,15520.338,10933.4,12778.751
2012-01-23 07:00:00,10391.957,11218.729,15520.338,10933.4,12779.133
2012-01-23 08:00:00,10391.957,11218.816,15520.338,10933.4,12779.167
2012-01-23 09:00:00,10391.957,11219.346,15520.338,10933.626,12779.351
2012-01-23 10:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 11:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 12:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 13:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 14:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 15:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 16:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 17:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 18:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 19:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 20:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 21:00:00,10391.957,11219.467,15520.338,10934.017,12779.351
2012-01-23 22:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-23 23:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 00:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 01:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 02:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 03:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 04:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 05:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 06:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 07:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 08:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 09:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 10:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 11:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 12:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 13:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 14:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 15:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 16:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 17:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 18:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 19:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 20:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 21:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 22:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-24 23:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 00:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 01:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 02:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 03:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 04:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 05:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 06:00:00,10392.415,11219.778,15520.338,10934.017,12779.351
2012-01-25 07:00:00,10392.415,11220.511,15520.338,10934.017,12779.722
2012-01-25 08:00:00,10392.415,11221.257,15520.338,10934.137,12780.541
2012-01-25 09:00:00,10392.415,11222.211,15520.338,10935.038,12781.444
2012-01-25 10:00:00,10392.415,11223.289,15520.388,10935.992,12782.398
2012-01-25 11:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 12:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 13:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 14:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 15:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 16:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 17:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 18:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 19:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 20:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 21:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 22:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-25 23:00:00,10392.415,11219.467,15520.338,10934.017,12779.351
2012-01-26 00:00:00,10392.415,11224.032,15520.481,10936.686,12783.051
2012-01-26 01:00:00,10392.415,11224.315,15520.532,10936.711,12783.058
2012-01-26 02:00:00,10392.415,11224.315,15520.532,10936.711,12783.058
2012-01-26 03:00:00,10392.415,11224.315,15520.532,10936.711,12783.058
2012-01-26 04:00:00,10392.415,11224.315,15520.719,10936.711,12783.058
2012-01-26 05:00:00,10392.415,11224.315,15521.356,10936.828,12783.058
2012-01-26 06:00:00,10392.415,11224.315,15522.039,10936.918,12783.058
2012-01-26 07:00:00,10392.415,11224.315,15522.879,10936.918,12783.058
2012-01-26 08:00:00,10392.415,11224.315,15524.331,10936.918,12783.058
2012-01-26 09:00:00,10392.415,11224.315,15525.959,10936.918,12783.058
2012-01-26 10:00:00,10392.415,11224.315,15527.558,10936.918,12783.058
2012-01-26 11:00:00,10392.415,11224.315,15528.575,10936.918,12783.549
2012-01-26 12:00:00,10392.415,11224.315,15528.961,10936.918,12783.838
2012-01-26 13:00:00,10392.415,11224.393,15528.961,10936.918,12784.143
2012-01-26 14:00:00,10392.415,11224.393,15528.981,10936.957,12784.639
2012-01-26 15:00:00,10392.415,11224.537,15529.363,10937.468,12785.456
2012-01-26 16:00:00,10392.415,11224.571,15530.055,10938.246,12786.331
2012-01-26 17:00:00,10392.415,11224.571,15530.668,10938.543,12786.464
2012-01-26 18:00:00,10392.415,11224.571,15530.705,10938.543,12786.464
2012-01-26 19:00:00,10392.415,11224.571,15530.705,10938.901,12786.464
2012-01-26 20:00:00,10392.415,11224.571,15530.705,10939.562,12786.464
2012-01-26 21:00:00,10392.948,11224.571,15530.927,10940.328,12786.464
2012-01-26 22:00:00,10393.73,11224.571,15531.682,10941.084,12786.464
2012-01-26 23:00:00,10394.504,11224.571,15532.401,10941.298,12786.464
2012-01-27 00:00:00,10395.007,11226.202,15536.112,10941.298,12788.4
2012-01-27 01:00:00,10394.58,11224.613,15533.307,10941.298,12786.578
2012-01-27 02:00:00,10394.58,11225.513,15534.6045,10941.298,12787.455
2012-01-27 03:00:00,10395.007,11226.202,15537.128,10941.298,12788.496
2012-01-27 04:00:00,10395.007,11226.202,15537.806,10941.298,12788.496
2012-01-27 05:00:00,10395.007,11226.202,15538.366,10941.298,12788.496
2012-01-27 06:00:00,10395.007,11226.202,15538.89,10941.298,12788.496
2012-01-27 07:00:00,10395.007,11226.202,15538.89,10941.298,12788.496
2012-01-27 08:00:00,10395.073,11226.205,15538.89,10941.298,12788.496
2012-01-27 09:00:00,10395.117,11226.611,15538.89,10941.298,12788.496
2012-01-27 10:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 11:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 12:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 13:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 14:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 15:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 16:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 17:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 18:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 19:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 20:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
2012-01-27 21:00:00,10395.117,11226.753,15538.89,10941.298,12788.496
