date,MG,FL,OD,VS,SJ
2021-01-16 07:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 08:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 09:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 10:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 11:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 12:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 13:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 14:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 15:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 16:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 17:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 18:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 19:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 20:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 21:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 22:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-16 23:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 00:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 01:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 02:00:00,24168.998,26670.53,35434.04,26426.826,29240.438
2021-01-17 03:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-17 04:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-17 05:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 06:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 07:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 08:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 09:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 10:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 11:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 12:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 13:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 14:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 15:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 16:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 17:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 18:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 19:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 20:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 21:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 22:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-17 23:00:00,24168.998,26670.53,35434.04,26426.826,29240.436
2021-01-18 00:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 01:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 02:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 03:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 04:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 05:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 06:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 07:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 08:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 09:00:00,24168.998,26670.53,35434.04,26426.826,29240.705
2021-01-18 10:00:00,24168.998,26671.312,35434.04,26426.826,29240.705
2021-01-18 11:00:00,24168.998,26672.234,35434.04,26427.928,29240.771
2021-01-18 12:00:00,24168.998,26673.492,35434.04,26427.979,29240.844
2021-01-18 13:00:00,24168.998,26673.986,35434.04,26428.506,29240.844
2021-01-18 14:00:00,24169.08,26674.354,35434.04,26428.965,29240.844
2021-01-18 15:00:00,24169.08,26675.074,35434.04,26428.965,29240.844
2021-01-18 16:00:00,24169.08,26675.086,35434.04,26428.965,29240.844
2021-01-18 17:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 18:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 19:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 20:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 21:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 22:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-18 23:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 00:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 01:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 02:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 03:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 04:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 05:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 06:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 07:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 08:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 09:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 10:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 11:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 12:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 13:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 14:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 15:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 16:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 17:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 18:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 19:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 20:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 21:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 22:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-19 23:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 00:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 01:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 02:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 03:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 04:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 05:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 06:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 07:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 08:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 09:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 10:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 11:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 12:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 13:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 14:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 15:00:00,24169.08,26675.098,35434.04,26428.965,29240.844
2021-01-20 16:00:00,24169.08,26675.098,35434.04,26429.82,29240.844
2021-01-20 17:00:00,24169.08,26675.098,35434.04,26429.82,29240.844
2021-01-20 18:00:00,24169.08,26675.098,35434.04,26430.43,29240.844
2021-01-20 19:00:00,24169.148,26675.098,35434.04,26432.12,29240.844
2021-01-20 20:00:00,24169.285,26675.098,35434.04,26433.791,29240.844
2021-01-20 21:00:00,24169.285,26675.098,35434.04,26435.445,29240.844
2021-01-20 22:00:00,24169.285,26675.098,35434.04,26436.01,29240.844
2021-01-20 23:00:00,24169.285,26675.098,35434.04,26436.281,29240.844
2021-01-21 00:00:00,24172.307,26675.135,35434.04,26446.04,29240.844
2021-01-21 01:00:00,24173.771,26675.16,35434.04,26446.262,29240.844
2021-01-21 02:00:00,24173.86,26675.16,35434.04,26446.262,29240.844
2021-01-21 03:00:00,24173.86,26675.277,35434.04,26446.262,29240.844
2021-01-21 04:00:00,24175.307,26676.02,35434.04,26446.402,29240.844
2021-01-21 05:00:00,24177.033,26676.02,35434.04,26446.402,29240.844
2021-01-21 06:00:00,24178.453,26676.908,35434.04,26447.592,29241.613
2021-01-21 07:00:00,24180.605,26678.225,35434.04,26447.639,29242.18
2021-01-21 08:00:00,24180.666,26678.688,35434.04,26447.639,29242.314
2021-01-21 09:00:00,24180.666,26680.102,35434.04,26447.639,29242.8
2021-01-21 10:00:00,24181.104,26681.516,35434.04,26447.639,29243.977
2021-01-21 11:00:00,24182.115,26682.758,35434.04,26447.639,29243.977
2021-01-21 12:00:00,24182.852,26683.184,35434.04,26448.662,29243.977
2021-01-21 13:00:00,24183.28,26683.184,35434.04,26448.662,29243.977
2021-01-21 14:00:00,24183.28,26683.184,35434.04,26448.662,29243.977
2021-01-21 15:00:00,24183.28,26683.184,35434.04,26448.662,29243.977
2021-01-21 16:00:00,24183.28,26683.184,35434.04,26448.662,29243.977
2021-01-21 17:00:00,24183.28,26683.184,35434.04,26448.662,29243.977
2021-01-21 18:00:00,24169.914,26675.098,35434.04,26436.852,29240.844
2021-01-21 19:00:00,24169.914,26675.098,35434.04,26437.734,29240.844
2021-01-21 20:00:00,24169.914,26675.098,35434.04,26439.32,29240.844
2021-01-21 21:00:00,24169.914,26675.098,35434.04,26440.885,29240.844
2021-01-21 22:00:00,24169.914,26675.098,35434.04,26442.488,29240.844
2021-01-21 23:00:00,24170.781,26675.098,35434.04,26444.084,29240.844
2021-01-22 00:00:00,24183.68,26683.229,35434.04,26448.662,29243.977
2021-01-22 01:00:00,24183.768,26684.236,35434.04,26449.22,29243.977
2021-01-22 02:00:00,24185.031,26684.363,35434.04,26449.412,29243.977
2021-01-22 03:00:00,24185.066,26684.373,35434.04,26449.412,29243.977
2021-01-22 04:00:00,24185.096,26684.441,35434.04,26450.033,29244.143
2021-01-22 05:00:00,24186.344,26684.488,35434.04,26450.973,29244.705
2021-01-22 06:00:00,24187.758,26685.693,35434.04,26453.125,29245.11
2021-01-22 07:00:00,24190.645,26685.75,35434.04,26455.072,29246.352
2021-01-22 08:00:00,24192.275,26686.008,35434.04,26456.492,29246.352
2021-01-22 09:00:00,24193.865,26687.83,35434.04,26457.65,29246.352
2021-01-22 10:00:00,24195.957,26690.066,35434.04,26459.406,29246.352
2021-01-22 11:00:00,24198.773,26691.043,35434.04,26461.486,29246.352
2021-01-22 12:00:00,24200.281,26691.195,35434.04,26463.154,29246.352
2021-01-22 13:00:00,24202.035,26691.195,35434.04,26463.395,29246.396
2021-01-22 14:00:00,24203.07,26692.23,35434.04,26463.564,29247.025
2021-01-22 15:00:00,24203.275,26692.238,35434.04,26463.564,29247.547
2021-01-22 16:00:00,24203.756,26693.133,35434.04,26463.564,29247.547
2021-01-22 17:00:00,24203.922,26694.688,35434.04,26463.826,29247.547
2021-01-22 18:00:00,24204.242,26695.293,35434.04,26464.209,29247.547
2021-01-22 19:00:00,24204.242,26695.293,35434.04,26464.209,29247.547
2021-01-22 20:00:00,24204.242,26695.293,35434.04,26464.209,29247.547
2021-01-22 21:00:00,24204.242,26695.293,35434.04,26464.209,29247.63
2021-01-22 22:00:00,24204.242,26695.594,35434.04,26464.209,29247.695
2021-01-22 23:00:00,24204.242,26696.1,35434.04,26464.209,29247.756
2021-01-23 00:00:00,24204.242,26696.1,35434.04,26464.209,29247.959
2021-01-23 01:00:00,24204.242,26696.1,35434.04,26464.209,29248.143
2021-01-23 02:00:00,24204.242,26696.1,35434.04,26464.209,29248.9
2021-01-23 03:00:00,24204.242,26696.314,35434.062,26464.346,29249.316
2021-01-23 04:00:00,24204.32,26697.096,35434.086,26464.686,29249.316
2021-01-23 05:00:00,24204.32,26697.096,35434.23,26464.686,29249.479
2021-01-23 06:00:00,24204.32,26697.469,35434.273,26464.72,29249.55
2021-01-23 07:00:00,24204.32,26698.205,35434.273,26465.266,29249.766
2021-01-23 08:00:00,24204.832,26698.873,35434.285,26465.73,29249.766
2021-01-23 09:00:00,24204.984,26699.203,35434.594,26465.924,29250.285
2021-01-23 10:00:00,24204.984,26699.203,35434.594,26465.924,29250.492
2021-01-23 11:00:00,24204.984,26699.203,35434.613,26465.924,29251.098
2021-01-23 12:00:00,24205.586,26699.297,35435.035,26466.68,29254.309
2021-01-23 13:00:00,24205.62,26699.297,35435.055,26466.965,29255.81
2021-01-23 14:00:00,24205.924,26699.297,35435.055,26467.326,29256.082
2021-01-23 15:00:00,24205.924,26699.297,35435.055,26467.457,29256.283
2021-01-23 16:00:00,24206.207,26699.297,35435.055,26467.469,29256.283
2021-01-23 17:00:00,24206.324,26699.297,35435.055,26467.47,29256.283
2021-01-23 18:00:00,24206.324,26699.297,35435.055,26467.488,29256.283
2021-01-23 19:00:00,24206.324,26699.297,35435.055,26467.527,29257.115
2021-01-23 20:00:00,24207.33,26699.303,35435.055,26469.229,29257.453
2021-01-23 21:00:00,24208.764,26700.121,35435.055,26470.865,29258.305
2021-01-23 22:00:00,24209.77,26700.65,35435.055,26471.148,29258.479
2021-01-23 23:00:00,24211.057,26700.91,35435.055,26471.527,29258.701
2021-01-24 00:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 01:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 02:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 03:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 04:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 05:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 06:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 07:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 08:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 09:00:00,24211.285,26700.91,35435.055,26471.553,29258.701
2021-01-24 10:00:00,24211.31,26702.047,35435.055,26471.748,29258.783
2021-01-24 11:00:00,24212.01,26702.38,35435.344,26472.469,29258.783
2021-01-24 12:00:00,24212.523,26702.38,35436.01,26472.746,29258.783
2021-01-24 13:00:00,24212.523,26702.576,35436.01,26472.746,29258.783
2021-01-24 14:00:00,24212.523,26702.576,35436.01,26472.746,29258.783
2021-01-24 15:00:00,24212.523,26702.59,35436.01,26472.746,29258.783
2021-01-24 16:00:00,24212.523,26703.45,35436.01,26472.746,29258.824
2021-01-24 17:00:00,24212.523,26703.998,35436.01,26472.746,29258.824
2021-01-24 18:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 19:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 20:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 21:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 22:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-24 23:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 00:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 01:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 02:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 03:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 04:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 05:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 06:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 07:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 08:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 09:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 10:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 11:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 12:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 13:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 14:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 15:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 16:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 17:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 18:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 19:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 20:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 21:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 22:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-25 23:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 00:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 01:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 02:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 03:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 04:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 05:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 06:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 07:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 08:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 09:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 10:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 11:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 12:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 13:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 14:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 15:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 16:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 17:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 18:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 19:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 20:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 21:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 22:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-26 23:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 00:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 01:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 02:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 03:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 04:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 05:00:00,24212.523,26704.13,35436.01,26472.746,29258.824
2021-01-27 06:00:00,24212.523,26704.13,35436.01,26472.746,29259.246
2021-01-27 07:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 08:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 09:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 10:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 11:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 12:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 13:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 14:00:00,24212.523,26704.13,35436.01,26472.746,29260.2
2021-01-27 15:00:00,24212.523,26704.13,35436.01,26472.746,29260.377
2021-01-27 16:00:00,24212.523,26704.13,35436.01,26472.951,29260.377
2021-01-27 17:00:00,24212.523,26704.13,35436.01,26472.951,29261.086
2021-01-27 18:00:00,24212.523,26704.184,35436.01,26473.193,29261.441
2021-01-27 19:00:00,24212.523,26704.184,35436.01,26473.193,29262.086
2021-01-27 20:00:00,24212.523,26704.184,35436.01,26473.193,29262.93
2021-01-27 21:00:00,24212.523,26704.184,35436.01,26473.193,29264.549
2021-01-27 22:00:00,24212.658,26704.82,35437.438,26473.193,29265.27
2021-01-27 23:00:00,24212.918,26704.92,35437.438,26473.922,29265.512
2021-01-28 00:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 01:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 02:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 03:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 04:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 05:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 06:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 07:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 08:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
2021-01-28 09:00:00,24212.918,26706.781,35439.67,26474.764,29268.861
