date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 08:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 09:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 10:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 11:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 12:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 13:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 14:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 15:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 16:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 17:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 18:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 19:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 20:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 21:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 22:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-16 23:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 00:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 01:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 02:00:00,17304.852,18607.23,24479.55,18521.434,19883.031
2016-01-17 03:00:00,17304.852,18607.23,24479.55,18521.434,19883.05
2016-01-17 04:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 05:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 06:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 07:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 08:00:00,17304.852,18606.668,24479.344,18521.434,19882.56
2016-01-17 09:00:00,17304.852,18606.668,24479.344,18521.434,19882.584
2016-01-17 10:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 11:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 12:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 13:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 14:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 15:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 16:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 17:00:00,17304.852,18606.668,24479.35,18521.434,19882.584
2016-01-17 18:00:00,17304.852,18606.668,24479.389,18521.434,19882.605
2016-01-17 19:00:00,17304.852,18607.23,24479.418,18521.434,19882.98
2016-01-17 20:00:00,17304.852,18607.23,24479.773,18521.434,19883.705
2016-01-17 21:00:00,17304.852,18608.283,24479.791,18521.521,19885.201
2016-01-17 22:00:00,17304.852,18608.61,24480.006,18521.54,19885.201
2016-01-17 23:00:00,17304.887,18608.615,24481.004,18521.54,19885.578
2016-01-18 00:00:00,17305.973,18609.889,24486.004,18522.125,19888.797
2016-01-18 01:00:00,17305.973,18609.896,24486.004,18522.125,19888.797
2016-01-18 02:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 03:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 04:00:00,17305.455,18609.309,24483.121,18521.846,19886.969
2016-01-18 05:00:00,17305.455,18609.678,24483.771,18522.064,19886.969
2016-01-18 06:00:00,17305.953,18609.883,24485.2,18522.082,19887.402
2016-01-18 07:00:00,17305.953,18609.883,24485.223,18522.125,19887.414
2016-01-18 08:00:00,17305.953,18609.883,24485.223,18522.125,19887.414
2016-01-18 09:00:00,17305.953,18609.883,24485.223,18522.125,19887.414
2016-01-18 10:00:00,17305.953,18609.883,24485.484,18522.125,19887.414
2016-01-18 11:00:00,17305.973,18609.883,24485.98,18522.125,19887.713
2016-01-18 12:00:00,17305.973,18609.896,24486.004,18522.125,19888.98
2016-01-18 13:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 14:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 15:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 16:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 17:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 18:00:00,17305.973,18609.896,24486.004,18522.125,19889.477
2016-01-18 19:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 20:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 21:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 22:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-18 23:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 00:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 01:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 02:00:00,17306.502,18609.896,24486.219,18522.125,19889.799
2016-01-19 03:00:00,17306.502,18609.896,24486.219,18522.125,19889.826
2016-01-19 04:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 05:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 06:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 07:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 08:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 09:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 10:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 11:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 12:00:00,17305.973,18609.896,24486.219,18522.125,19889.477
2016-01-19 13:00:00,17305.973,18609.896,24486.219,18522.125,19889.71
2016-01-19 14:00:00,17305.973,18609.896,24486.219,18522.125,19889.71
2016-01-19 15:00:00,17305.973,18609.896,24486.219,18522.125,19889.71
2016-01-19 16:00:00,17305.973,18609.896,24486.219,18522.125,19889.71
2016-01-19 17:00:00,17306.398,18609.896,24486.219,18522.125,19889.71
2016-01-19 18:00:00,17306.492,18609.896,24486.219,18522.125,19889.71
2016-01-19 19:00:00,17306.502,18609.896,24486.219,18522.125,19889.799
2016-01-19 20:00:00,17306.502,18609.896,24486.219,18522.125,19889.826
2016-01-19 21:00:00,17306.502,18609.896,24486.219,18522.125,19889.855
2016-01-19 22:00:00,17306.502,18609.896,24486.219,18522.125,19889.857
2016-01-19 23:00:00,17306.502,18609.896,24486.219,18522.125,19890.898
2016-01-20 00:00:00,17306.502,18609.896,24486.838,18522.125,19893.01
2016-01-20 01:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 02:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 03:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 04:00:00,17306.502,18609.896,24486.254,18522.125,19890.898
2016-01-20 05:00:00,17306.502,18609.896,24486.838,18522.125,19891.062
2016-01-20 06:00:00,17306.502,18609.896,24486.838,18522.125,19891.19
2016-01-20 07:00:00,17306.502,18609.896,24486.838,18522.125,19892.092
2016-01-20 08:00:00,17306.502,18609.896,24486.838,18522.125,19892.95
2016-01-20 09:00:00,17306.502,18609.896,24486.838,18522.125,19893.01
2016-01-20 10:00:00,17306.502,18609.896,24486.838,18522.125,19893.01
2016-01-20 11:00:00,17306.502,18609.896,24486.838,18522.125,19893.01
2016-01-20 12:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 13:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 14:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 15:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 16:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 17:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 18:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 19:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 20:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 21:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 22:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-20 23:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 00:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 01:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 02:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 03:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 04:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 05:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 06:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 07:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 08:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 09:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 10:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 11:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 12:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 13:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 14:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 15:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 16:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 17:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 18:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 19:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 20:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 21:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 22:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-21 23:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 00:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 01:00:00,17308.355,18611.01,24486.838,18524.154,19893.305
2016-01-22 02:00:00,17309.979,18611.555,24486.838,18525.87,19894.066
2016-01-22 03:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 04:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 05:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 06:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 07:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 08:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 09:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 10:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 11:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 12:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 13:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 14:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 15:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 16:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 17:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 18:00:00,17306.502,18609.896,24486.838,18522.125,19893.025
2016-01-22 19:00:00,17306.988,18610.184,24486.838,18522.49,19893.025
2016-01-22 20:00:00,17311.65,18611.6,24487.826,18528.217,19895.076
2016-01-22 21:00:00,17313.18,18612.148,24487.93,18531.205,19896.098
2016-01-22 22:00:00,17314.652,18612.422,24487.941,18533.363,19896.21
2016-01-22 23:00:00,17316.113,18612.543,24487.977,18534.74,19896.21
2016-01-23 00:00:00,17321.217,18620.836,24496.006,18543.98,19899.229
2016-01-23 01:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 02:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 03:00:00,17321.217,18620.836,24496.006,18543.98,19899.229
2016-01-23 04:00:00,17317.441,18613.959,24488.863,18536.154,19896.21
2016-01-23 05:00:00,17318.0,18615.225,24488.879,18537.494,19896.21
2016-01-23 06:00:00,17318.975,18615.225,24488.879,18538.375,19896.21
2016-01-23 07:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 08:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 09:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 10:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 11:00:00,17319.227,18615.225,24488.879,18538.625,19896.21
2016-01-23 12:00:00,17319.266,18616.584,24489.508,18539.066,19896.463
2016-01-23 13:00:00,17320.348,18617.979,24490.912,18540.207,19896.492
2016-01-23 14:00:00,17320.498,18619.408,24492.375,18540.965,19896.844
2016-01-23 15:00:00,17320.83,18619.695,24493.15,18540.969,19897.352
2016-01-23 16:00:00,17320.98,18620.453,24493.693,18541.26,19898.094
2016-01-23 17:00:00,17321.008,18620.82,24495.422,18543.549,19899.1
2016-01-23 18:00:00,17321.018,18620.82,24495.97,18543.98,19899.229
2016-01-23 19:00:00,17321.217,18620.836,24496.006,18543.98,19899.229
2016-01-23 20:00:00,17321.217,18621.568,24496.738,18544.057,19899.229
2016-01-23 21:00:00,17321.318,18624.586,24497.295,18545.008,19899.229
2016-01-23 22:00:00,17323.055,18627.742,24498.484,18547.053,19899.229
2016-01-23 23:00:00,17323.79,18628.602,24498.887,18547.182,19899.418
2016-01-24 00:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 01:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 02:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 03:00:00,17327.2,18636.625,24501.598,18552.152,19904.648
2016-01-24 04:00:00,17324.01,18631.654,24499.174,18549.613,19899.428
2016-01-24 05:00:00,17324.01,18634.762,24499.174,18550.129,19900.59
2016-01-24 06:00:00,17325.395,18636.004,24499.174,18551.688,19901.207
2016-01-24 07:00:00,17326.193,18636.54,24500.078,18552.082,19902.645
2016-01-24 08:00:00,17326.502,18636.625,24501.422,18552.152,19904.33
2016-01-24 09:00:00,17326.828,18636.625,24501.428,18552.152,19904.648
2016-01-24 10:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 11:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 12:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 13:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 14:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 15:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 16:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 17:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 18:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 19:00:00,17327.2,18636.625,24501.428,18552.152,19904.648
2016-01-24 20:00:00,17327.752,18638.043,24503.242,18552.697,19904.982
2016-01-24 21:00:00,17329.377,18639.668,24505.318,18554.12,19905.055
2016-01-24 22:00:00,17331.025,18641.404,24508.182,18554.992,19906.088
2016-01-24 23:00:00,17332.574,18643.385,24510.252,18557.852,19906.664
2016-01-25 00:00:00,17339.732,18650.312,24517.441,18558.31,19908.973
2016-01-25 01:00:00,17339.732,18650.312,24517.441,18558.31,19908.973
2016-01-25 02:00:00,17341.73,18650.658,24517.611,18558.547,19908.973
2016-01-25 03:00:00,17341.73,18651.092,24517.611,18558.564,19909.219
2016-01-25 04:00:00,17334.006,18645.504,24511.969,18558.299,19907.012
2016-01-25 05:00:00,17335.676,18647.7,24513.822,18558.299,19907.037
2016-01-25 06:00:00,17337.168,18649.24,24516.555,18558.299,19907.49
2016-01-25 07:00:00,17339.45,18649.896,24517.441,18558.31,19908.518
2016-01-25 08:00:00,17339.732,18649.896,24517.441,18558.31,19908.518
2016-01-25 09:00:00,17339.732,18649.98,24517.441,18558.31,19908.537
2016-01-25 10:00:00,17339.732,18650.312,24517.441,18558.31,19908.912
2016-01-25 11:00:00,17339.732,18650.312,24517.441,18558.31,19908.973
2016-01-25 12:00:00,17339.732,18650.312,24517.441,18558.31,19908.973
2016-01-25 13:00:00,17339.732,18650.312,24517.441,18558.31,19908.973
2016-01-25 14:00:00,17339.732,18650.451,24517.441,18558.31,19908.973
2016-01-25 15:00:00,17339.732,18650.451,24517.457,18558.31,19908.973
2016-01-25 16:00:00,17339.732,18650.658,24517.611,18558.547,19908.973
2016-01-25 17:00:00,17340.516,18650.658,24517.611,18558.547,19908.973
2016-01-25 18:00:00,17341.533,18650.658,24517.611,18558.547,19908.973
2016-01-25 19:00:00,17341.73,18650.658,24517.611,18558.547,19908.973
2016-01-25 20:00:00,17342.83,18653.87,24517.611,18560.28,19911.734
2016-01-25 21:00:00,17347.152,18657.232,24517.611,18566.326,19913.312
2016-01-25 22:00:00,17348.285,18659.365,24520.383,18567.34,19913.73
2016-01-25 23:00:00,17349.672,18661.332,24524.139,18569.63,19914.994
2016-01-26 00:00:00,17349.895,18665.248,24532.514,18572.611,19920.926
2016-01-26 01:00:00,17349.895,18665.262,24532.514,18572.611,19920.998
2016-01-26 02:00:00,17356.744,18665.646,24534.531,18573.96,19921.465
2016-01-26 03:00:00,17357.402,18666.014,24534.885,18575.637,19923.006
2016-01-26 04:00:00,17349.875,18661.633,24525.533,18569.717,19915.406
2016-01-26 05:00:00,17349.875,18662.207,24527.252,18569.9,19916.57
2016-01-26 06:00:00,17349.875,18663.078,24528.639,18570.572,19917.781
2016-01-26 07:00:00,17349.875,18664.281,24531.08,18571.328,19918.645
2016-01-26 08:00:00,17349.875,18664.482,24531.77,18571.78,19920.562
2016-01-26 09:00:00,17349.875,18664.729,24531.918,18571.78,19920.72
2016-01-26 10:00:00,17349.885,18664.729,24532.379,18572.299,19920.86
2016-01-26 11:00:00,17349.895,18665.133,24532.514,18572.447,19920.86
2016-01-26 12:00:00,17349.895,18665.262,24532.514,18572.611,19920.998
2016-01-26 13:00:00,17349.895,18665.262,24532.514,18572.611,19920.998
2016-01-26 14:00:00,17349.895,18665.293,24532.514,18572.787,19920.998
2016-01-26 15:00:00,17349.895,18665.592,24532.514,18572.787,19920.998
2016-01-26 16:00:00,17349.895,18665.627,24532.514,18573.363,19920.998
2016-01-26 17:00:00,17350.447,18665.646,24532.514,18573.365,19920.998
2016-01-26 18:00:00,17352.025,18665.646,24532.514,18573.373,19920.998
2016-01-26 19:00:00,17354.379,18665.646,24533.057,18573.764,19921.303
2016-01-26 20:00:00,17358.492,18667.479,24536.096,18577.361,19925.227
2016-01-26 21:00:00,17360.424,18668.71,24540.703,18578.914,19927.303
2016-01-26 22:00:00,17365.21,18672.545,24545.348,18581.873,19928.13
2016-01-26 23:00:00,17367.412,18673.307,24550.951,18583.56,19929.021
2016-01-27 00:00:00,17367.908,18675.04,24551.172,18584.031,19932.441
2016-01-27 01:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 02:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 03:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 04:00:00,17367.86,18674.008,24551.172,18583.809,19929.672
2016-01-27 05:00:00,17367.86,18674.998,24551.172,18583.865,19931.125
2016-01-27 06:00:00,17367.86,18675.04,24551.172,18583.865,19931.639
2016-01-27 07:00:00,17367.86,18675.04,24551.172,18583.865,19932.168
2016-01-27 08:00:00,17367.86,18675.04,24551.172,18583.873,19932.344
2016-01-27 09:00:00,17367.908,18675.04,24551.172,18583.967,19932.363
2016-01-27 10:00:00,17367.908,18675.04,24551.172,18584.031,19932.363
2016-01-27 11:00:00,17367.908,18675.04,24551.172,18584.031,19932.418
2016-01-27 12:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 13:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 14:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 15:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 16:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 17:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 18:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 19:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 20:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 21:00:00,17367.908,18675.04,24551.172,18584.031,19932.51
2016-01-27 22:00:00,17367.908,18675.04,24551.172,18584.031,19932.775
2016-01-27 23:00:00,17367.908,18675.04,24551.172,18584.031,19933.318
2016-01-28 00:00:00,17368.773,18677.951,24558.041,18586.277,19938.709
2016-01-28 01:00:00,17368.773,18678.043,24558.041,18586.35,19938.709
2016-01-28 02:00:00,17373.22,18687.553,24571.111,18595.438,19944.998
