,date,MG,FL,OD,VS,SJ,PEAK
5543,2013-08-19 23:00:00,12081.055,13471.405,17472.84,12804.268,15351.636,27117.709
5544,2013-08-20 00:00:00,12081.055,13471.405,17472.84,12804.312,15351.66,27117.709
5545,2013-08-20 01:00:00,12081.055,13471.405,17472.84,12804.366,15351.858,27117.709
5546,2013-08-20 02:00:00,12081.055,13471.405,17472.84,12804.773,15352.214,27117.953
5547,2013-08-20 03:00:00,12081.055,13471.405,17472.84,12805.425,15352.708,27117.953
5548,2013-08-20 04:00:00,12081.055,13471.415,17472.84,12805.506,15353.895,27118.594
5549,2013-08-20 05:00:00,12081.055,13471.471,17472.84,12805.628,15354.227,27119.084
5550,2013-08-20 06:00:00,12081.329,13471.5,17472.84,12805.649,15354.919,27119.709
5551,2013-08-20 07:00:00,12081.761,13471.588,17472.84,12805.841,15355.4,27120.088
5552,2013-08-20 08:00:00,12082.684,13471.588,17472.84,12806.069,15356.209,27120.678
5553,2013-08-20 09:00:00,12082.775,13471.588,17472.84,12806.069,15356.227,27120.928
5554,2013-08-20 10:00:00,12082.775,13471.688,17472.84,12806.122,15356.32,27121.592
5555,2013-08-20 11:00:00,12082.775,13471.688,17472.84,12806.122,15356.32,27121.871
5556,2013-08-20 12:00:00,12082.791,13471.688,17472.84,12806.122,15356.732,27121.871
5557,2013-08-20 13:00:00,12082.801,13471.688,17472.84,12806.122,15357.146,27122.242
5558,2013-08-20 14:00:00,12082.801,13471.688,17472.857,12806.184,15357.297,27122.654
5559,2013-08-20 15:00:00,12082.801,13471.688,17472.857,12806.184,15357.663,27122.654
5560,2013-08-20 16:00:00,12082.801,13471.688,17472.857,12806.184,15357.843,27122.654
5561,2013-08-20 17:00:00,12082.841,13471.688,17472.857,12806.242,15357.989,27122.654
5562,2013-08-20 18:00:00,12082.841,13471.688,17472.857,12806.242,15357.989,27122.654
5563,2013-08-20 19:00:00,12082.841,13471.718,17472.857,12806.427,15358.021,27122.654
5564,2013-08-20 20:00:00,12082.972,13471.718,17472.857,12806.592,15358.311,27122.654
5565,2013-08-20 21:00:00,12082.972,13471.718,17473.076,12806.592,15358.627,27122.76
5566,2013-08-20 22:00:00,12082.972,13471.718,17473.076,12806.592,15358.786,27122.928
5567,2013-08-20 23:00:00,12082.972,13471.718,17473.076,12806.592,15358.866,27122.928
5568,2013-08-21 00:00:00,12082.972,13471.718,17473.076,12806.592,15358.972,27123.23
5569,2013-08-21 01:00:00,12082.972,13471.718,17473.08,12806.592,15361.058,27123.672
5570,2013-08-21 02:00:00,12082.972,13471.718,17473.34,12806.592,15361.147,27124.266
5571,2013-08-21 03:00:00,12082.972,13472.021,17473.34,12806.592,15361.604,27124.396
5572,2013-08-21 04:00:00,12083.1455,13472.374,17473.375,12806.592,15362.693,27124.621
5573,2013-08-21 05:00:00,12083.236,13472.39,17473.518,12806.605,15362.801,27124.83
5574,2013-08-21 06:00:00,12083.236,13472.39,17473.518,12806.796,15362.861,27124.83
5575,2013-08-21 07:00:00,12083.236,13472.39,17473.518,12806.977,15363.718,27124.908
5576,2013-08-21 08:00:00,12083.386,13472.4375,17473.518,12806.977,15363.955,27125.166
5577,2013-08-21 09:00:00,12084.254,13473.492,17475.62,12808.083,15367.688,27127.152
5578,2013-08-21 10:00:00,12087.69,13474.282,17477.861,12809.152,15369.645,27130.709
5579,2013-08-21 11:00:00,12089.71,13474.507,17479.16,12809.975,15370.933,27132.117
5580,2013-08-21 12:00:00,12092.364,13474.507,17480.193,12811.233,15371.651,27134.328
5581,2013-08-21 13:00:00,12092.997,13474.507,17481.422,12811.938,15372.614,27135.373
5582,2013-08-21 14:00:00,12093.1875,13474.507,17481.979,12812.187,15373.808,27135.373
5583,2013-08-21 15:00:00,12093.1875,13474.507,17482.604,12812.265,15374.315,27135.572
5584,2013-08-21 16:00:00,12093.426,13474.507,17483.516,12812.41,15375.864,27136.9
5585,2013-08-21 17:00:00,12093.892,13474.507,17484.02,12812.625,15376.596,27139.857
5586,2013-08-21 18:00:00,12093.892,13474.59,17484.088,12812.691,15376.801,27140.576
5587,2013-08-21 19:00:00,12093.892,13474.59,17484.088,12812.691,15376.964,27140.855
5588,2013-08-21 20:00:00,12093.892,13474.6,17484.2,12812.79,15377.136,27141.041
5589,2013-08-21 21:00:00,12093.892,13475.247,17484.2,12812.79,15377.771,27141.19
5590,2013-08-21 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.483,27141.19
5591,2013-08-21 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.524,27141.19
5592,2013-08-22 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.847,27141.19
5593,2013-08-22 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5594,2013-08-22 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5595,2013-08-22 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5596,2013-08-22 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5597,2013-08-22 05:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5598,2013-08-22 06:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5599,2013-08-22 07:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5600,2013-08-22 08:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5601,2013-08-22 09:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5602,2013-08-22 10:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5603,2013-08-22 11:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5604,2013-08-22 12:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5605,2013-08-22 13:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5606,2013-08-22 14:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5607,2013-08-22 15:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5608,2013-08-22 16:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5609,2013-08-22 17:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5610,2013-08-22 18:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5611,2013-08-22 19:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5612,2013-08-22 20:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5613,2013-08-22 21:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5614,2013-08-22 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5615,2013-08-22 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5616,2013-08-23 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5617,2013-08-23 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5618,2013-08-23 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5619,2013-08-23 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5620,2013-08-23 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5621,2013-08-23 05:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5622,2013-08-23 06:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5623,2013-08-23 07:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5624,2013-08-23 08:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5625,2013-08-23 09:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5626,2013-08-23 10:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5627,2013-08-23 11:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5628,2013-08-23 12:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5629,2013-08-23 13:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5630,2013-08-23 14:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5631,2013-08-23 15:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5632,2013-08-23 16:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5633,2013-08-23 17:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5634,2013-08-23 18:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5635,2013-08-23 19:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5636,2013-08-23 20:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5637,2013-08-23 21:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5638,2013-08-23 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5639,2013-08-23 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5640,2013-08-24 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5641,2013-08-24 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5642,2013-08-24 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5643,2013-08-24 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5644,2013-08-24 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5645,2013-08-24 05:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5646,2013-08-24 06:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5647,2013-08-24 07:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5648,2013-08-24 08:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5649,2013-08-24 09:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5650,2013-08-24 10:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5651,2013-08-24 11:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5652,2013-08-24 12:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5653,2013-08-24 13:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5654,2013-08-24 14:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5655,2013-08-24 15:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5656,2013-08-24 16:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5657,2013-08-24 17:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5658,2013-08-24 18:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5659,2013-08-24 19:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5660,2013-08-24 20:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5661,2013-08-24 21:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5662,2013-08-24 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5663,2013-08-24 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5664,2013-08-25 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5665,2013-08-25 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5666,2013-08-25 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5667,2013-08-25 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5668,2013-08-25 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5669,2013-08-25 05:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5670,2013-08-25 06:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5671,2013-08-25 07:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5672,2013-08-25 08:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5673,2013-08-25 09:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5674,2013-08-25 10:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5675,2013-08-25 11:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5676,2013-08-25 12:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5677,2013-08-25 13:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5678,2013-08-25 14:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5679,2013-08-25 15:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5680,2013-08-25 16:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5681,2013-08-25 17:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5682,2013-08-25 18:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5683,2013-08-25 19:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5684,2013-08-25 20:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5685,2013-08-25 21:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5686,2013-08-25 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5687,2013-08-25 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5688,2013-08-26 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5689,2013-08-26 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5690,2013-08-26 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5691,2013-08-26 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5692,2013-08-26 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5693,2013-08-26 05:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5694,2013-08-26 06:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5695,2013-08-26 07:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5696,2013-08-26 08:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5697,2013-08-26 09:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5698,2013-08-26 10:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5699,2013-08-26 11:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5700,2013-08-26 12:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5701,2013-08-26 13:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5702,2013-08-26 14:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5703,2013-08-26 15:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5704,2013-08-26 16:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5705,2013-08-26 17:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5706,2013-08-26 18:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5707,2013-08-26 19:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5708,2013-08-26 20:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5709,2013-08-26 21:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5710,2013-08-26 22:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5711,2013-08-26 23:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5712,2013-08-27 00:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5713,2013-08-27 01:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5714,2013-08-27 02:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5715,2013-08-27 03:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5716,2013-08-27 04:00:00,12093.892,13475.247,17484.2,12812.79,15378.994,27141.19
5717,2013-08-27 05:00:00,12093.892,13475.306,17484.2,12812.79,15378.994,27141.19
5718,2013-08-27 06:00:00,12093.892,13475.458,17484.2,12812.79,15378.994,27141.19
5719,2013-08-27 07:00:00,12093.892,13475.458,17484.2,12812.79,15378.994,27141.19
5720,2013-08-27 08:00:00,12093.892,13475.458,17484.2,12812.79,15378.994,27141.19
5721,2013-08-27 09:00:00,12093.892,13475.458,17484.2,12812.79,15378.994,27141.19
5722,2013-08-27 10:00:00,12093.892,13475.458,17484.2,12812.79,15378.994,27141.19
5723,2013-08-27 11:00:00,12093.892,13475.531,17484.2,12812.79,15379.002,27141.19
5724,2013-08-27 12:00:00,12093.892,13475.531,17484.2,12812.79,15379.243,27141.19
5725,2013-08-27 13:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.19
5726,2013-08-27 14:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.19
5727,2013-08-27 15:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.273
5728,2013-08-27 16:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.273
5729,2013-08-27 17:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.273
5730,2013-08-27 18:00:00,12093.892,13475.531,17484.2,12812.79,15379.318,27141.273
5731,2013-08-27 19:00:00,12093.892,13475.566,17484.623,12812.79,15381.642,27141.273
5732,2013-08-27 20:00:00,12094.313,13476.153,17486.373,12812.79,15383.051,27141.273
5733,2013-08-27 21:00:00,12095.129,13476.856,17486.373,12812.941,15383.219,27141.273
5734,2013-08-27 22:00:00,12095.158,13476.856,17486.373,12812.993,15383.881,27141.273
5735,2013-08-27 23:00:00,12095.4375,13476.985,17486.373,12812.993,15384.323,27141.354
5736,2013-08-28 00:00:00,12096.01,13477.049,17486.373,12813.045,15384.747,27141.354
5737,2013-08-28 01:00:00,12096.208,13477.087,17486.373,12813.091,15385.02,27141.535
5738,2013-08-28 02:00:00,12096.348,13477.087,17486.484,12813.238,15385.45,27141.61
5739,2013-08-28 03:00:00,12096.493,13477.087,17486.506,12813.238,15385.877,27141.61
5740,2013-08-28 04:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5741,2013-08-28 05:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5742,2013-08-28 06:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5743,2013-08-28 07:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5744,2013-08-28 08:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5745,2013-08-28 09:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5746,2013-08-28 10:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5747,2013-08-28 11:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5748,2013-08-28 12:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5749,2013-08-28 13:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5750,2013-08-28 14:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5751,2013-08-28 15:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5752,2013-08-28 16:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5753,2013-08-28 17:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5754,2013-08-28 18:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5755,2013-08-28 19:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5756,2013-08-28 20:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5757,2013-08-28 21:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5758,2013-08-28 22:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5759,2013-08-28 23:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5760,2013-08-29 00:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5761,2013-08-29 01:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5762,2013-08-29 02:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5763,2013-08-29 03:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5764,2013-08-29 04:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5765,2013-08-29 05:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5766,2013-08-29 06:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5767,2013-08-29 07:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5768,2013-08-29 08:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5769,2013-08-29 09:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5770,2013-08-29 10:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5771,2013-08-29 11:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5772,2013-08-29 12:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5773,2013-08-29 13:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5774,2013-08-29 14:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5775,2013-08-29 15:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5776,2013-08-29 16:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5777,2013-08-29 17:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5778,2013-08-29 18:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5779,2013-08-29 19:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5780,2013-08-29 20:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
5781,2013-08-29 21:00:00,12096.493,13477.087,17486.506,12813.259,15385.993,27141.61
