date,MG,FL,OD,VS,SJ
2012-01-16 06:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 07:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 08:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 09:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 10:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 11:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 12:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 13:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 14:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 15:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 16:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 17:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 18:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 19:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 20:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 21:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 22:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-16 23:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 00:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 01:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 02:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 03:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 04:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 05:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 06:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 07:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 08:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 09:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 10:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 11:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 12:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 13:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 14:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 15:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 16:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 17:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 18:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 19:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 20:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 21:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 22:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-17 23:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 00:00:00,10480.867,11330.979,15479.727,11082.408,12582.66
2012-01-18 01:00:00,10480.524,11329.618,15477.5,11080.776,12580.919
2012-01-18 02:00:00,10482.233,11332.369,15481.75,11083.483,12583.853
2012-01-18 03:00:00,10482.428,11332.933,15482.501,11083.988,12583.998
2012-01-18 04:00:00,10482.462,11334.028,15483.007,11085.732,12584.2705
2012-01-18 05:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 06:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 07:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 08:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 09:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 10:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 11:00:00,10466.605,11313.336,15465.701,11065.393,12574.631
2012-01-18 12:00:00,10466.605,11313.48,15465.701,11065.407,12574.638
2012-01-18 13:00:00,10466.846,11313.48,15465.701,11065.913,12574.722
2012-01-18 14:00:00,10467.568,11313.554,15465.885,11067.317,12575.579
2012-01-18 15:00:00,10468.93,11315.151,15466.741,11069.723,12576.232
2012-01-18 16:00:00,10470.403,11319.579,15468.293,11072.236,12576.533
2012-01-18 17:00:00,10472.171,11322.911,15469.5,11073.945,12576.8955
2012-01-18 18:00:00,10473.873,11324.844,15470.916,11076.381,12577.341
2012-01-18 19:00:00,10475.333,11325.703,15472.992,11077.192,12577.617
2012-01-18 20:00:00,10476.32,11326.527,15473.699,11078.308,12578.218
2012-01-18 21:00:00,10477.3955,11327.187,15475.007,11079.368,12579.314
2012-01-18 22:00:00,10478.877,11327.263,15476.389,11079.77,12580.185
2012-01-18 23:00:00,10480.442,11327.314,15476.933,11079.946,12580.429
2012-01-19 00:00:00,10482.577,11334.108,15484.289,11085.837,12586.841
2012-01-19 01:00:00,10483.006,11335.049,15484.642,11086.288,12587.462
2012-01-19 02:00:00,10483.006,11335.155,15485.044,11086.6875,12587.599
2012-01-19 03:00:00,10483.006,11335.167,15485.54,11086.802,12587.619
2012-01-19 04:00:00,10483.152,11335.167,15487.367,11086.802,12588.155
2012-01-19 05:00:00,10483.996,11335.635,15490.077,11087.564,12591.661
2012-01-19 06:00:00,10484.918,11338.018,15491.138,11090.441,12592.84
2012-01-19 07:00:00,10484.918,11339.309,15491.712,11091.687,12594.471
2012-01-19 08:00:00,10484.996,11339.827,15492.107,11092.668,12595.26
2012-01-19 09:00:00,10484.996,11340.134,15492.1455,11093.035,12595.664
2012-01-19 10:00:00,10484.996,11340.287,15492.415,11093.176,12595.912
2012-01-19 11:00:00,10484.996,11340.287,15492.448,11093.176,12595.912
2012-01-19 12:00:00,10484.996,11340.287,15492.601,11093.176,12595.912
2012-01-19 13:00:00,10484.996,11340.287,15493.535,11093.176,12596.785
2012-01-19 14:00:00,10485.008,11340.97,15493.535,11093.176,12597.408
2012-01-19 15:00:00,10485.008,11341.656,15493.535,11093.176,12599.035
2012-01-19 16:00:00,10485.008,11341.813,15493.535,11093.176,12600.232
2012-01-19 17:00:00,10485.008,11342.457,15493.535,11093.176,12600.452
2012-01-19 18:00:00,10485.008,11344.326,15493.535,11093.428,12601.415
2012-01-19 19:00:00,10485.008,11344.365,15493.535,11093.662,12601.445
2012-01-19 20:00:00,10485.008,11344.453,15493.535,11093.662,12601.725
2012-01-19 21:00:00,10485.008,11345.824,15493.535,11093.662,12603.978
2012-01-19 22:00:00,10485.6045,11346.538,15493.535,11093.958,12604.421
2012-01-19 23:00:00,10485.8,11346.655,15493.535,11093.958,12604.443
2012-01-20 00:00:00,10485.8,11349.834,15493.54,11094.89,12606.807
2012-01-20 01:00:00,10485.8,11347.445,15493.535,11094.126,12604.518
2012-01-20 02:00:00,10485.8,11347.445,15493.535,11094.126,12604.518
2012-01-20 03:00:00,10485.8,11347.445,15493.535,11094.126,12604.561
2012-01-20 04:00:00,10485.8,11347.445,15493.535,11094.126,12604.561
2012-01-20 05:00:00,10485.8,11347.445,15493.535,11094.126,12604.561
2012-01-20 06:00:00,10485.8,11348.378,15493.538,11094.126,12606.268
2012-01-20 07:00:00,10485.8,11349.418,15493.538,11094.691,12606.715
2012-01-20 08:00:00,10485.8,11349.4375,15493.538,11094.86,12606.715
2012-01-20 09:00:00,10485.876,11350.525,15494.469,11095.342,12607.551
2012-01-20 10:00:00,10486.507,11351.228,15494.6,11096.408,12607.61
2012-01-20 11:00:00,10486.554,11351.228,15494.839,11097.086,12607.618
2012-01-20 12:00:00,10486.824,11351.587,15494.971,11097.146,12608.032
2012-01-20 13:00:00,10487.168,11351.587,15495.066,11097.525,12608.128
2012-01-20 14:00:00,10487.168,11351.79,15495.077,11097.531,12610.063
2012-01-20 15:00:00,10487.168,11352.288,15495.077,11098.074,12611.768
2012-01-20 16:00:00,10487.168,11352.288,15495.077,11098.074,12611.768
2012-01-20 17:00:00,10487.168,11352.329,15495.077,11098.074,12611.768
2012-01-20 18:00:00,10487.168,11352.52,15495.077,11098.074,12612.22
2012-01-20 19:00:00,10487.168,11353.568,15495.077,11098.3125,12612.825
2012-01-20 20:00:00,10487.168,11353.706,15495.077,11098.62,12612.854
2012-01-20 21:00:00,10487.168,11353.706,15495.077,11098.62,12613.019
2012-01-20 22:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-20 23:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 00:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 01:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 02:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 03:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 04:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 05:00:00,10487.168,11353.792,15495.077,11098.62,12613.019
2012-01-21 06:00:00,10487.168,11353.837,15495.077,11098.62,12613.019
2012-01-21 07:00:00,10487.168,11354.002,15495.077,11098.62,12613.019
2012-01-21 08:00:00,10487.168,11354.064,15495.077,11098.62,12613.019
2012-01-21 09:00:00,10487.168,11354.228,15495.077,11098.815,12613.019
2012-01-21 10:00:00,10487.466,11355.458,15495.169,11099.077,12613.689
2012-01-21 11:00:00,10488.55,11356.55,15495.702,11100.01,12614.652
2012-01-21 12:00:00,10489.338,11357.874,15496.272,11100.865,12615.506
2012-01-21 13:00:00,10489.631,11359.498,15496.281,11101.745,12616.279
2012-01-21 14:00:00,10489.631,11360.814,15496.281,11102.6,12616.915
2012-01-21 15:00:00,10489.699,11361.34,15496.296,11103.1875,12616.915
2012-01-21 16:00:00,10490.455,11361.364,15496.301,11103.2,12616.915
2012-01-21 17:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 18:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 19:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 20:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 21:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 22:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-21 23:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 00:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 01:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 02:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 03:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 04:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 05:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 06:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 07:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 08:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 09:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 10:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 11:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 12:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 13:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 14:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 15:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 16:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 17:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 18:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 19:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 20:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 21:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 22:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-22 23:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 00:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 01:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 02:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 03:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 04:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 05:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 06:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 07:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 08:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 09:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 10:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 11:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 12:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 13:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 14:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 15:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 16:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 17:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 18:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 19:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 20:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 21:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 22:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-23 23:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 00:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 01:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 02:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 03:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 04:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 05:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 06:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 07:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 08:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 09:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 10:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 11:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 12:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 13:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 14:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 15:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 16:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 17:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 18:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 19:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 20:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 21:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 22:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-24 23:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 00:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 01:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 02:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 03:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 04:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 05:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 06:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 07:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 08:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 09:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 10:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 11:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 12:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 13:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 14:00:00,10490.469,11361.368,15496.301,11103.2,12616.915
2012-01-25 15:00:00,10490.469,11361.436,15496.301,11103.2,12616.915
2012-01-25 16:00:00,10490.469,11362.12,15496.301,11103.2,12616.943
2012-01-25 17:00:00,10490.469,11363.0625,15496.301,11103.204,12617.416
2012-01-25 18:00:00,10490.469,11364.143,15496.301,11103.45,12618.313
2012-01-25 19:00:00,10490.469,11365.204,15496.301,11104.345,12619.269
2012-01-25 20:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 21:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 22:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-25 23:00:00,10490.469,11361.364,15496.301,11103.2,12616.915
2012-01-26 00:00:00,10490.633,11367.512,15508.688,11108.052,12625.512
2012-01-26 01:00:00,10490.469,11366.115,15496.347,11104.76,12620.02
2012-01-26 02:00:00,10490.469,11366.728,15496.36,11104.76,12620.077
2012-01-26 03:00:00,10490.469,11366.736,15496.36,11104.76,12620.077
2012-01-26 04:00:00,10490.469,11366.736,15496.36,11104.76,12620.077
2012-01-26 05:00:00,10490.469,11367.052,15496.493,11104.76,12620.077
2012-01-26 06:00:00,10490.469,11367.1045,15497.127,11104.76,12620.077
2012-01-26 07:00:00,10490.633,11367.109,15497.809,11104.76,12620.077
2012-01-26 08:00:00,10490.633,11367.109,15498.713,11104.76,12620.077
2012-01-26 09:00:00,10490.633,11367.109,15500.05,11104.76,12620.255
2012-01-26 10:00:00,10490.633,11367.109,15501.693,11104.76,12620.265
2012-01-26 11:00:00,10490.633,11367.109,15503.292,11104.76,12620.395
2012-01-26 12:00:00,10490.633,11367.109,15504.361,11104.76,12621.077
2012-01-26 13:00:00,10490.633,11367.109,15505.255,11104.76,12621.86
2012-01-26 14:00:00,10490.633,11367.221,15505.443,11105.247,12622.713
2012-01-26 15:00:00,10490.633,11367.287,15506.035,11105.896,12623.567
2012-01-26 16:00:00,10490.633,11367.45,15506.791,11106.605,12624.478
2012-01-26 17:00:00,10490.633,11367.512,15507.675,11107.447,12625.365
2012-01-26 18:00:00,10490.633,11367.514,15509.307,11108.057,12625.512
2012-01-26 19:00:00,10490.633,11367.514,15509.927,11108.64,12625.512
2012-01-26 20:00:00,10490.753,11367.514,15510.574,11109.446,12625.512
2012-01-26 21:00:00,10491.122,11367.558,15511.28,11110.322,12625.675
2012-01-26 22:00:00,10491.903,11367.558,15512.28,11111.094,12625.675
2012-01-26 23:00:00,10492.578,11367.558,15513.284,11111.451,12625.675
2012-01-27 00:00:00,10492.84,11367.618,15514.322,11111.451,12625.823
2012-01-27 01:00:00,10492.84,11368.614,15515.853,11111.733,12626.79
2012-01-27 02:00:00,10493.51,11369.332,15517.807,11111.842,12627.766
2012-01-27 03:00:00,10493.516,11369.332,15519.058,11111.842,12627.991
2012-01-27 04:00:00,10493.516,11369.332,15520.102,11111.842,12627.991
2012-01-27 05:00:00,10493.516,11369.332,15520.713,11111.842,12627.991
2012-01-27 06:00:00,10493.516,11369.332,15521.232,11111.842,12627.991
2012-01-27 07:00:00,10493.516,11369.332,15521.85,11111.842,12627.991
2012-01-27 08:00:00,10493.521,11369.339,15522.205,11111.842,12627.991
2012-01-27 09:00:00,10493.521,11369.629,15522.205,11111.842,12627.991
2012-01-27 10:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 11:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 12:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 13:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 14:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 15:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 16:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 17:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 18:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 19:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 20:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 21:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 22:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-27 23:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-28 00:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
2012-01-28 01:00:00,10493.521,11369.744,15522.205,11111.842,12627.991
