,date,MG,FL,OD,VS,SJ,PEAK
5074,2015-07-31 10:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5075,2015-07-31 11:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5076,2015-07-31 12:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5077,2015-07-31 13:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5078,2015-07-31 14:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5079,2015-07-31 15:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5080,2015-07-31 16:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5081,2015-07-31 17:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5082,2015-07-31 18:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5083,2015-07-31 19:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5084,2015-07-31 20:00:00,16137.167,17585.576,22179.2,17200.479,18893.238,39776.56
5085,2015-07-31 21:00:00,16137.167,17585.576,22179.2,17200.479,18893.238,39776.56
5086,2015-07-31 22:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5087,2015-07-31 23:00:00,16137.167,17585.576,22179.2,17200.479,18893.678,39776.56
5088,2015-08-01 00:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5089,2015-08-01 01:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5090,2015-08-01 02:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5091,2015-08-01 03:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5092,2015-08-01 04:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5093,2015-08-01 05:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5094,2015-08-01 06:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5095,2015-08-01 07:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5096,2015-08-01 08:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5097,2015-08-01 09:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5098,2015-08-01 10:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5099,2015-08-01 11:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5100,2015-08-01 12:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5101,2015-08-01 13:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5102,2015-08-01 14:00:00,16137.167,17585.576,22179.2,17200.479,18894.09,39776.56
5103,2015-08-01 15:00:00,16137.167,17585.576,22179.2,17200.479,18894.648,39776.56
5104,2015-08-01 16:00:00,16137.167,17585.576,22179.2,17200.479,18894.648,39776.56
5105,2015-08-01 17:00:00,16137.167,17585.576,22179.2,17200.479,18894.648,39776.56
5106,2015-08-01 18:00:00,16137.167,17585.576,22179.2,17200.479,18894.648,39776.56
5107,2015-08-01 19:00:00,16137.167,17586.035,22179.2,17200.479,18894.648,39776.56
5108,2015-08-01 20:00:00,16137.167,17586.785,22179.2,17200.479,18894.648,39776.56
5109,2015-08-01 21:00:00,16137.167,17589.865,22179.2,17201.344,18894.648,39776.56
5110,2015-08-01 22:00:00,16137.249,17593.832,22179.332,17201.508,18894.648,39779.19
5111,2015-08-01 23:00:00,16137.249,17598.426,22179.332,17201.508,18894.648,39780.223
5112,2015-08-02 00:00:00,16137.249,17600.223,22179.332,17201.508,18894.648,39780.223
5113,2015-08-02 01:00:00,16137.249,17601.63,22179.332,17201.617,18894.648,39780.223
5114,2015-08-02 02:00:00,16137.249,17601.736,22179.332,17203.045,18894.648,39781.035
5115,2015-08-02 03:00:00,16137.502,17601.736,22179.332,17203.346,18894.648,39782.164
5116,2015-08-02 04:00:00,16138.891,17601.963,22179.332,17203.346,18894.648,39782.164
5117,2015-08-02 05:00:00,16139.003,17602.836,22179.332,17203.346,18894.648,39782.164
5118,2015-08-02 06:00:00,16139.003,17602.836,22179.332,17203.346,18894.648,39782.242
5119,2015-08-02 07:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5120,2015-08-02 08:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5121,2015-08-02 09:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5122,2015-08-02 10:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5123,2015-08-02 11:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5124,2015-08-02 12:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5125,2015-08-02 13:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5126,2015-08-02 14:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5127,2015-08-02 15:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5128,2015-08-02 16:00:00,16139.874,17602.836,22179.332,17203.346,18894.648,39783.133
5129,2015-08-02 17:00:00,16139.929,17602.836,22179.332,17203.346,18895.393,39783.133
5130,2015-08-02 18:00:00,16139.971,17602.836,22179.332,17203.346,18895.53,39783.133
5131,2015-08-02 19:00:00,16139.971,17602.836,22179.627,17203.346,18896.502,39783.133
5132,2015-08-02 20:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5133,2015-08-02 21:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5134,2015-08-02 22:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5135,2015-08-02 23:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5136,2015-08-03 00:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5137,2015-08-03 01:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5138,2015-08-03 02:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5139,2015-08-03 03:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5140,2015-08-03 04:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5141,2015-08-03 05:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5142,2015-08-03 06:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5143,2015-08-03 07:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5144,2015-08-03 08:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5145,2015-08-03 09:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5146,2015-08-03 10:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5147,2015-08-03 11:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5148,2015-08-03 12:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5149,2015-08-03 13:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5150,2015-08-03 14:00:00,16139.971,17602.836,22179.627,17203.346,18897.102,39783.133
5151,2015-08-03 15:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5152,2015-08-03 16:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5153,2015-08-03 17:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5154,2015-08-03 18:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5155,2015-08-03 19:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5156,2015-08-03 20:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5157,2015-08-03 21:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5158,2015-08-03 22:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5159,2015-08-03 23:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5160,2015-08-04 00:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5161,2015-08-04 01:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5162,2015-08-04 02:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5163,2015-08-04 03:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5164,2015-08-04 04:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5165,2015-08-04 05:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5166,2015-08-04 06:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5167,2015-08-04 07:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.133
5168,2015-08-04 08:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39783.58
5169,2015-08-04 09:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5170,2015-08-04 10:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5171,2015-08-04 11:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5172,2015-08-04 12:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5173,2015-08-04 13:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5174,2015-08-04 14:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5175,2015-08-04 15:00:00,16139.981,17602.836,22179.627,17203.346,18897.102,39786.016
5176,2015-08-04 16:00:00,16140.174,17602.836,22179.627,17203.92,18897.102,39787.723
5177,2015-08-04 17:00:00,16141.97,17602.836,22179.627,17205.53,18897.102,39792.098
5178,2015-08-04 18:00:00,16144.482,17606.809,22180.045,17207.48,18897.234,39796.273
5179,2015-08-04 19:00:00,16147.121,17613.082,22180.291,17211.24,18897.234,39804.24
5180,2015-08-04 20:00:00,16154.615,17619.502,22180.3,17216.596,18897.234,39809.395
5181,2015-08-04 21:00:00,16160.631,17621.906,22180.389,17220.254,18897.234,39814.277
5182,2015-08-04 22:00:00,16163.614,17626.316,22182.855,17222.193,18897.234,39817.633
5183,2015-08-04 23:00:00,16166.226,17626.744,22184.578,17227.127,18897.234,39820.566
5184,2015-08-05 00:00:00,16169.054,17627.2,22184.72,17227.188,18897.555,39820.805
5185,2015-08-05 01:00:00,16171.12,17627.2,22184.72,17227.188,18897.555,39820.805
5186,2015-08-05 02:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5187,2015-08-05 03:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5188,2015-08-05 04:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5189,2015-08-05 05:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5190,2015-08-05 06:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5191,2015-08-05 07:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5192,2015-08-05 08:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5193,2015-08-05 09:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5194,2015-08-05 10:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5195,2015-08-05 11:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5196,2015-08-05 12:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5197,2015-08-05 13:00:00,16171.916,17627.2,22184.72,17227.188,18897.555,39820.805
5198,2015-08-05 14:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5199,2015-08-05 15:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5200,2015-08-05 16:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5201,2015-08-05 17:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5202,2015-08-05 18:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5203,2015-08-05 19:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5204,2015-08-05 20:00:00,16172.447,17627.2,22184.72,17227.188,18897.555,39820.805
5205,2015-08-05 21:00:00,16172.447,17627.21,22184.72,17227.188,18897.555,39820.805
5206,2015-08-05 22:00:00,16172.447,17627.672,22184.72,17227.188,18897.555,39821.7
5207,2015-08-05 23:00:00,16172.447,17627.889,22184.72,17227.188,18897.555,39821.9
5208,2015-08-06 00:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5209,2015-08-06 01:00:00,16172.447,17627.889,22184.72,17227.188,18897.555,39821.9
5210,2015-08-06 02:00:00,16172.447,17627.889,22184.72,17227.188,18897.555,39821.9
5211,2015-08-06 03:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5212,2015-08-06 04:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5213,2015-08-06 05:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5214,2015-08-06 06:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5215,2015-08-06 07:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5216,2015-08-06 08:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5217,2015-08-06 09:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5218,2015-08-06 10:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5219,2015-08-06 11:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5220,2015-08-06 12:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5221,2015-08-06 13:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5222,2015-08-06 14:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5223,2015-08-06 15:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5224,2015-08-06 16:00:00,16172.447,17627.963,22184.72,17227.188,18897.555,39821.9
5225,2015-08-06 17:00:00,16172.447,17628.326,22184.72,17227.408,18897.555,39821.9
5226,2015-08-06 18:00:00,16173.111,17630.82,22184.75,17228.072,18897.555,39823.055
5227,2015-08-06 19:00:00,16173.476,17631.578,22184.75,17228.213,18897.555,39826.38
5228,2015-08-06 20:00:00,16173.476,17631.578,22184.75,17228.213,18897.555,39829.664
5229,2015-08-06 21:00:00,16173.604,17631.578,22184.75,17228.213,18897.555,39834.258
5230,2015-08-06 22:00:00,16173.604,17631.578,22184.75,17228.213,18897.555,39837.527
5231,2015-08-06 23:00:00,16173.604,17631.578,22184.75,17228.213,18897.555,39839.125
5232,2015-08-07 00:00:00,16173.604,17631.578,22184.75,17228.213,18897.555,39839.125
5233,2015-08-07 01:00:00,16173.604,17631.578,22184.75,17228.213,18897.555,39840.582
5234,2015-08-07 02:00:00,16173.67,17631.578,22184.75,17228.213,18897.555,39842.06
5235,2015-08-07 03:00:00,16173.67,17631.578,22184.75,17228.213,18897.555,39844.555
5236,2015-08-07 04:00:00,16173.67,17631.996,22184.8,17228.213,18897.72,39845.234
5237,2015-08-07 05:00:00,16173.706,17632.807,22184.8,17228.213,18897.72,39845.72
5238,2015-08-07 06:00:00,16173.856,17632.807,22184.963,17228.213,18897.72,39845.72
5239,2015-08-07 07:00:00,16174.087,17632.807,22185.064,17228.213,18897.72,39845.72
5240,2015-08-07 08:00:00,16174.088,17633.068,22185.09,17228.213,18897.72,39846.82
5241,2015-08-07 09:00:00,16174.132,17633.434,22185.09,17228.213,18897.72,39846.82
5242,2015-08-07 10:00:00,16174.386,17634.014,22185.09,17228.213,18897.72,39846.82
5243,2015-08-07 11:00:00,16174.386,17634.014,22185.145,17228.213,18897.72,39847.53
5244,2015-08-07 12:00:00,16174.386,17634.8,22185.145,17228.213,18897.943,39847.824
5245,2015-08-07 13:00:00,16174.386,17634.8,22185.238,17228.213,18897.943,39847.824
5246,2015-08-07 14:00:00,16174.386,17634.8,22185.238,17228.213,18898.055,39847.824
5247,2015-08-07 15:00:00,16174.386,17634.8,22185.238,17228.213,18898.57,39847.824
5248,2015-08-07 16:00:00,16174.386,17634.8,22185.238,17228.213,18898.783,39847.824
5249,2015-08-07 17:00:00,16174.386,17634.8,22185.238,17228.213,18899.348,39847.824
5250,2015-08-07 18:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5251,2015-08-07 19:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5252,2015-08-07 20:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5253,2015-08-07 21:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5254,2015-08-07 22:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5255,2015-08-07 23:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5256,2015-08-08 00:00:00,16174.386,17634.8,22185.238,17228.213,18899.604,39847.824
5257,2015-08-08 01:00:00,16174.386,17634.8,22185.238,17228.213,18900.424,39847.824
5258,2015-08-08 02:00:00,16174.386,17634.8,22185.238,17228.213,18900.63,39847.824
5259,2015-08-08 03:00:00,16174.588,17634.8,22185.238,17228.213,18900.63,39847.824
5260,2015-08-08 04:00:00,16174.839,17634.8,22185.238,17228.213,18900.63,39847.824
5261,2015-08-08 05:00:00,16174.839,17634.8,22185.238,17228.213,18900.63,39847.824
5262,2015-08-08 06:00:00,16174.839,17634.8,22185.238,17228.213,18900.809,39847.824
5263,2015-08-08 07:00:00,16174.839,17634.8,22185.238,17228.213,18900.809,39847.824
5264,2015-08-08 08:00:00,16174.918,17634.8,22185.238,17228.213,18900.809,39847.824
5265,2015-08-08 09:00:00,16174.918,17634.8,22185.238,17228.213,18900.809,39847.824
5266,2015-08-08 10:00:00,16174.918,17634.8,22185.238,17228.213,18900.922,39847.824
5267,2015-08-08 11:00:00,16174.918,17634.8,22185.238,17228.213,18900.93,39847.824
5268,2015-08-08 12:00:00,16174.918,17634.8,22185.238,17228.213,18901.365,39847.824
5269,2015-08-08 13:00:00,16174.918,17634.8,22185.238,17228.213,18901.414,39847.824
5270,2015-08-08 14:00:00,16174.918,17634.8,22185.238,17228.213,18901.414,39847.824
5271,2015-08-08 15:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5272,2015-08-08 16:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5273,2015-08-08 17:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5274,2015-08-08 18:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5275,2015-08-08 19:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5276,2015-08-08 20:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5277,2015-08-08 21:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5278,2015-08-08 22:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5279,2015-08-08 23:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5280,2015-08-09 00:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5281,2015-08-09 01:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5282,2015-08-09 02:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5283,2015-08-09 03:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5284,2015-08-09 04:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5285,2015-08-09 05:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5286,2015-08-09 06:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5287,2015-08-09 07:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5288,2015-08-09 08:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5289,2015-08-09 09:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5290,2015-08-09 10:00:00,16174.918,17634.8,22185.238,17228.213,18901.6,39847.824
5291,2015-08-09 11:00:00,16175.098,17634.9,22185.908,17228.213,18901.6,39847.824
5292,2015-08-09 12:00:00,16175.184,17634.9,22185.924,17228.213,18901.6,39847.824
5293,2015-08-09 13:00:00,16175.184,17634.9,22185.924,17228.213,18901.6,39847.824
5294,2015-08-09 14:00:00,16175.457,17634.9,22185.924,17228.213,18901.6,39847.824
5295,2015-08-09 15:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5296,2015-08-09 16:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5297,2015-08-09 17:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5298,2015-08-09 18:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5299,2015-08-09 19:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5300,2015-08-09 20:00:00,16175.993,17634.9,22185.924,17228.213,18901.6,39847.824
5301,2015-08-09 21:00:00,16175.993,17634.9,22185.924,17228.414,18901.6,39847.824
5302,2015-08-09 22:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5303,2015-08-09 23:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5304,2015-08-10 00:00:00,16175.993,17634.9,22185.924,17229.0,18901.6,39847.824
5305,2015-08-10 01:00:00,16176.057,17634.9,22185.924,17229.0,18901.6,39847.824
5306,2015-08-10 02:00:00,16176.1045,17634.9,22185.924,17229.0,18901.6,39847.824
5307,2015-08-10 03:00:00,16176.1045,17634.9,22185.924,17229.0,18901.6,39847.824
5308,2015-08-10 04:00:00,16176.12,17634.9,22185.924,17229.0,18901.6,39847.824
5309,2015-08-10 05:00:00,16176.12,17634.9,22185.924,17229.0,18901.6,39847.824
5310,2015-08-10 06:00:00,16176.12,17635.56,22185.924,17229.0,18901.6,39847.824
5311,2015-08-10 07:00:00,16176.12,17635.56,22185.924,17229.0,18901.6,39847.824
5312,2015-08-10 08:00:00,16176.158,17635.56,22185.924,17229.0,18901.6,39847.824
