date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 08:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 09:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 10:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 11:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 12:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 13:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 14:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 15:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 16:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 17:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 18:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 19:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 20:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 21:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 22:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-16 23:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 00:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 01:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 02:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 03:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 04:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 05:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 06:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 07:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 08:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 09:00:00,20888.05,22920.557,30994.182,22251.254,25610.393
2019-01-17 10:00:00,20888.11,22920.557,30995.168,22251.254,25611.475
2019-01-17 11:00:00,20889.734,22920.557,30996.299,22251.254,25614.447
2019-01-17 12:00:00,20890.408,22920.871,30997.143,22251.512,25614.701
2019-01-17 13:00:00,20891.13,22922.15,30999.5,22252.19,25618.012
2019-01-17 14:00:00,20892.135,22923.035,31000.018,22253.506,25618.143
2019-01-17 15:00:00,20892.363,22923.74,31000.508,22254.182,25619.676
2019-01-17 16:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 17:00:00,20888.05,22920.557,30994.182,22251.254,25609.613
2019-01-17 18:00:00,20893.703,22924.023,31000.508,22254.182,25620.064
2019-01-17 19:00:00,20893.727,22924.43,31000.508,22254.52,25620.639
2019-01-17 20:00:00,20894.549,22924.43,31000.508,22254.52,25620.639
2019-01-17 21:00:00,20894.75,22924.43,31000.508,22254.52,25620.639
2019-01-17 22:00:00,20894.75,22924.43,31000.508,22254.52,25620.73
2019-01-17 23:00:00,20895.016,22924.43,31001.037,22254.52,25620.73
2019-01-18 00:00:00,20895.477,22924.43,31001.34,22254.52,25621.86
2019-01-18 01:00:00,20895.477,22925.17,31002.15,22254.54,25622.504
2019-01-18 02:00:00,20896.238,22925.17,31002.15,22254.54,25622.504
2019-01-18 03:00:00,20896.48,22925.17,31002.457,22254.54,25622.504
2019-01-18 04:00:00,20897.307,22925.17,31004.338,22255.22,25623.05
2019-01-18 05:00:00,20899.629,22925.418,31005.176,22255.676,25625.674
2019-01-18 06:00:00,20900.717,22926.604,31005.293,22255.766,25625.695
2019-01-18 07:00:00,20900.887,22926.604,31005.31,22255.766,25626.787
2019-01-18 08:00:00,20902.05,22927.426,31005.82,22255.766,25628.658
2019-01-18 09:00:00,20902.088,22927.426,31005.861,22255.766,25628.658
2019-01-18 10:00:00,20902.088,22927.426,31005.91,22255.766,25628.875
2019-01-18 11:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 12:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 13:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 14:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 15:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 16:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 17:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 18:00:00,20902.088,22927.426,31005.91,22255.766,25629.506
2019-01-18 19:00:00,20902.088,22927.426,31005.91,22255.766,25630.066
2019-01-18 20:00:00,20902.088,22928.03,31005.91,22256.572,25631.309
2019-01-18 21:00:00,20902.79,22928.81,31005.91,22257.014,25632.674
2019-01-18 22:00:00,20904.156,22929.305,31007.818,22257.613,25635.072
2019-01-18 23:00:00,20901.027,22927.17,31005.31,22255.766,25628.658
2019-01-19 00:00:00,20905.213,22929.752,31008.15,22258.379,25635.238
2019-01-19 01:00:00,20905.518,22929.877,31009.23,22258.395,25635.818
2019-01-19 02:00:00,20907.455,22930.742,31009.51,22260.363,25638.607
2019-01-19 03:00:00,20908.824,22933.47,31009.564,22262.264,25638.742
2019-01-19 04:00:00,20909.53,22933.51,31009.57,22262.941,25638.742
2019-01-19 05:00:00,20910.82,22933.51,31011.484,22263.064,25639.1
2019-01-19 06:00:00,20911.797,22934.19,31012.152,22263.285,25639.602
2019-01-19 07:00:00,20911.842,22934.19,31013.18,22263.297,25639.928
2019-01-19 08:00:00,20911.842,22934.19,31013.34,22263.297,25639.928
2019-01-19 09:00:00,20911.842,22934.19,31013.34,22263.297,25639.928
2019-01-19 10:00:00,20911.842,22934.19,31013.34,22263.297,25639.928
2019-01-19 11:00:00,20911.842,22934.19,31013.34,22263.297,25639.928
2019-01-19 12:00:00,20911.842,22934.19,31013.34,22263.297,25639.928
2019-01-19 13:00:00,20911.914,22934.19,31014.848,22263.297,25640.045
2019-01-19 14:00:00,20911.914,22934.19,31015.06,22263.297,25640.115
2019-01-19 15:00:00,20911.914,22934.19,31013.723,22263.297,25640.045
2019-01-19 16:00:00,20911.914,22934.19,31014.465,22263.297,25640.045
2019-01-19 17:00:00,20911.914,22934.19,31014.846,22263.297,25640.045
2019-01-19 18:00:00,20911.914,22934.19,31015.06,22263.297,25640.857
2019-01-19 19:00:00,20911.914,22934.19,31015.06,22263.297,25641.195
2019-01-19 20:00:00,20911.914,22934.19,31015.06,22263.297,25641.195
2019-01-19 21:00:00,20911.914,22934.19,31015.06,22263.297,25641.227
2019-01-19 22:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-19 23:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 00:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 01:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 02:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 03:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 04:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 05:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 06:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 07:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 08:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 09:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 10:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 11:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 12:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 13:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 14:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 15:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 16:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 17:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 18:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 19:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 20:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 21:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 22:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-20 23:00:00,20912.07,22934.252,31015.06,22263.297,25641.227
2019-01-21 00:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 01:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 02:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 03:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 04:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 05:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 06:00:00,20912.07,22934.252,31015.28,22263.297,25641.352
2019-01-21 07:00:00,20912.873,22935.002,31015.57,22264.158,25641.867
2019-01-21 08:00:00,20913.041,22935.002,31015.727,22264.158,25642.389
2019-01-21 09:00:00,20913.445,22935.002,31016.035,22264.158,25642.389
2019-01-21 10:00:00,20913.445,22935.002,31016.035,22264.158,25642.389
2019-01-21 11:00:00,20913.445,22935.002,31016.035,22264.158,25642.393
2019-01-21 12:00:00,20913.445,22935.002,31016.502,22264.158,25642.596
2019-01-21 13:00:00,20913.445,22935.002,31016.502,22264.158,25643.055
2019-01-21 14:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 15:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 16:00:00,20913.445,22935.066,31016.502,22264.158,25643.055
2019-01-21 17:00:00,20913.445,22935.066,31016.502,22264.158,25643.055
2019-01-21 18:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 19:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 20:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 21:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 22:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-21 23:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 00:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 01:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 02:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 03:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 04:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 05:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 06:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 07:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 08:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 09:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 10:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 11:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 12:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 13:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 14:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 15:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 16:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 17:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 18:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 19:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 20:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 21:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 22:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-22 23:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 00:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 01:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 02:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 03:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 04:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 05:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 06:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 07:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 08:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 09:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 10:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 11:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 12:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 13:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 14:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 15:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 16:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 17:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 18:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 19:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 20:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 21:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 22:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-23 23:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 00:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 01:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 02:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 03:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 04:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 05:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 06:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 07:00:00,20913.559,22935.066,31016.502,22264.158,25643.055
2019-01-24 08:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 09:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 10:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 11:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 12:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 13:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 14:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 15:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 16:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 17:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 18:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 19:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 20:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 21:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 22:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-24 23:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 00:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 01:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 02:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 03:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 04:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 05:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 06:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 07:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 08:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 09:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 10:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 11:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 12:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 13:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 14:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 15:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 16:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 17:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 18:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 19:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 20:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 21:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 22:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-25 23:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 00:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 01:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 02:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 03:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 04:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 05:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 06:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 07:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 08:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 09:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 10:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 11:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 12:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 13:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 14:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 15:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 16:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 17:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 18:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 19:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 20:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 21:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 22:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-26 23:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 00:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 01:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 02:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 03:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 04:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 05:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 06:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 07:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 08:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 09:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 10:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 11:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 12:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 13:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 14:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 15:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 16:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 17:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 18:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 19:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 20:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 21:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 22:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-27 23:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-28 00:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
2019-01-28 01:00:00,20913.559,22935.129,31016.502,22264.158,25643.055
