date,MG,FL,OD,VS,SJ
2015-01-16 06:00:00,15012.37,16267.993,21471.348,15825.576,18083.533
2015-01-16 07:00:00,15012.878,16268.103,21471.814,15826.309,18084.287
2015-01-16 08:00:00,15014.755,16269.097,21471.889,15827.817,18085.307
2015-01-16 09:00:00,15017.382,16269.9795,21471.893,15830.366,18085.469
2015-01-16 10:00:00,15018.7,16270.952,21472.955,15831.107,18086.086
2015-01-16 11:00:00,15019.598,16271.55,21473.898,15831.511,18087.252
2015-01-16 12:00:00,15020.281,16272.707,21473.94,15832.732,18087.281
2015-01-16 13:00:00,15020.357,16272.775,21474.365,15832.88,18087.4
2015-01-16 14:00:00,15020.51,16274.221,21475.805,15833.292,18089.31
2015-01-16 15:00:00,15021.864,16274.562,21477.553,15833.777,18089.799
2015-01-16 16:00:00,15023.362,16275.371,21478.723,15834.398,18091.299
2015-01-16 17:00:00,15023.658,16275.669,21479.297,15834.495,18092.254
2015-01-16 18:00:00,15023.86,16276.434,21480.074,15835.185,18092.254
2015-01-16 19:00:00,15023.999,16276.434,21480.809,15835.185,18092.918
2015-01-16 20:00:00,15013.631,16268.208,21471.879,15826.3125,18084.803
2015-01-16 21:00:00,15014.054,16268.208,21471.885,15826.419,18085.242
2015-01-16 22:00:00,15022.338,16274.948,21477.73,15833.952,18091.055
2015-01-16 23:00:00,15023.17,16275.148,21478.623,15834.342,18091.299
2015-01-17 00:00:00,15024.242,16276.559,21482.877,15835.21,18094.72
2015-01-17 01:00:00,15025.239,16276.582,21486.93,15835.801,18096.967
2015-01-17 02:00:00,15025.898,16276.582,21486.93,15835.801,18096.967
2015-01-17 03:00:00,15025.931,16276.582,21487.297,15835.801,18097.018
2015-01-17 04:00:00,15025.931,16276.582,21488.146,15835.801,18097.031
2015-01-17 05:00:00,15025.931,16276.582,21488.617,15835.801,18097.031
2015-01-17 06:00:00,15025.931,16276.582,21489.998,15835.855,18097.725
2015-01-17 07:00:00,15026.003,16276.582,21491.096,15835.855,18097.725
2015-01-17 08:00:00,15026.119,16276.582,21492.55,15836.076,18097.814
2015-01-17 09:00:00,15026.119,16276.582,21492.633,15836.076,18097.814
2015-01-17 10:00:00,15026.119,16276.582,21493.092,15836.076,18097.814
2015-01-17 11:00:00,15026.119,16276.582,21493.283,15836.076,18097.814
2015-01-17 12:00:00,15026.119,16276.742,21493.29,15836.076,18097.814
2015-01-17 13:00:00,15026.119,16276.742,21493.518,15836.429,18097.814
2015-01-17 14:00:00,15026.119,16276.742,21493.52,15836.429,18097.814
2015-01-17 15:00:00,15026.119,16276.742,21493.736,15836.429,18097.912
2015-01-17 16:00:00,15026.119,16276.78,21494.828,15836.429,18098.412
2015-01-17 17:00:00,15026.119,16276.78,21494.828,15836.429,18098.412
2015-01-17 18:00:00,15026.119,16276.78,21494.83,15836.429,18099.63
2015-01-17 19:00:00,15026.119,16276.78,21494.848,15836.429,18099.643
2015-01-17 20:00:00,15026.078,16276.582,21491.71,15835.915,18097.814
2015-01-17 21:00:00,15026.095,16276.582,21492.377,15836.075,18097.814
2015-01-17 22:00:00,15026.119,16276.78,21493.846,15836.429,18098.371
2015-01-17 23:00:00,15026.119,16276.78,21494.729,15836.429,18098.412
2015-01-18 00:00:00,15026.119,16276.78,21494.848,15836.429,18099.643
2015-01-18 01:00:00,15026.119,16276.78,21494.848,15836.429,18099.643
2015-01-18 02:00:00,15026.119,16276.846,21494.91,15836.735,18099.643
2015-01-18 03:00:00,15026.119,16276.846,21495.342,15836.735,18099.754
2015-01-18 04:00:00,15026.119,16276.846,21495.342,15836.735,18099.754
2015-01-18 05:00:00,15026.119,16276.864,21495.342,15836.735,18099.768
2015-01-18 06:00:00,15026.119,16276.966,21495.342,15836.801,18099.945
2015-01-18 07:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 08:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 09:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 10:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 11:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 12:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 13:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 14:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 15:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 16:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 17:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 18:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 19:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 20:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 21:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 22:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-18 23:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 00:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 01:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 02:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 03:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 04:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 05:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 06:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 07:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 08:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 09:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 10:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 11:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 12:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 13:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 14:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 15:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 16:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 17:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 18:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 19:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 20:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 21:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 22:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-19 23:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 00:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 01:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 02:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 03:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 04:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 05:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 06:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 07:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 08:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 09:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 10:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 11:00:00,15026.127,16276.966,21495.371,15836.801,18099.945
2015-01-20 12:00:00,15026.722,16276.966,21495.371,15836.801,18099.945
2015-01-20 13:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 14:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 15:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 16:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 17:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 18:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 19:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 20:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 21:00:00,15026.119,16276.966,21495.371,15836.801,18099.945
2015-01-20 22:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-20 23:00:00,15026.969,16276.966,21495.371,15836.801,18099.945
2015-01-21 00:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 01:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 02:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 03:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 04:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 05:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 06:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 07:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 08:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 09:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 10:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 11:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 12:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 13:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 14:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 15:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 16:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 17:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 18:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 19:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 20:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 21:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 22:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-21 23:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 00:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 01:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 02:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 03:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 04:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 05:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 06:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 07:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 08:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 09:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 10:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 11:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 12:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 13:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 14:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 15:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 16:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 17:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 18:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 19:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 20:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 21:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 22:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-22 23:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 00:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 01:00:00,15026.969,16277.325,21495.371,15836.941,18099.945
2015-01-23 02:00:00,15026.969,16278.229,21495.371,15836.953,18099.945
2015-01-23 03:00:00,15026.969,16279.226,21495.371,15837.193,18099.945
2015-01-23 04:00:00,15026.969,16280.482,21495.371,15837.945,18099.945
2015-01-23 05:00:00,15027.463,16282.218,21495.371,15839.102,18099.945
2015-01-23 06:00:00,15027.628,16283.197,21495.371,15840.148,18099.945
2015-01-23 07:00:00,15030.924,16283.227,21495.68,15842.5,18100.186
2015-01-23 08:00:00,15032.754,16283.227,21495.68,15843.607,18100.186
2015-01-23 09:00:00,15034.836,16283.43,21495.738,15845.158,18100.443
2015-01-23 10:00:00,15037.356,16285.922,21496.025,15846.582,18101.266
2015-01-23 11:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 12:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 13:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 14:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 15:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 16:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 17:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 18:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 19:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 20:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 21:00:00,15026.969,16276.966,21495.371,15836.941,18099.945
2015-01-23 22:00:00,15027.866,16283.227,21495.371,15840.9375,18099.945
2015-01-23 23:00:00,15029.11,16283.227,21495.523,15841.773,18100.186
2015-01-24 00:00:00,15039.539,16287.125,21496.291,15847.033,18101.475
2015-01-24 01:00:00,15041.637,16287.601,21497.37,15847.418,18101.494
2015-01-24 02:00:00,15042.029,16287.601,21497.576,15847.418,18102.059
2015-01-24 03:00:00,15042.155,16288.016,21497.902,15847.799,18103.775
2015-01-24 04:00:00,15042.547,16289.079,21499.105,15848.472,18105.822
2015-01-24 05:00:00,15042.771,16289.192,21499.39,15848.64,18107.15
2015-01-24 06:00:00,15042.771,16289.941,21499.871,15849.032,18108.018
2015-01-24 07:00:00,15043.359,16290.607,21500.191,15849.689,18109.402
2015-01-24 08:00:00,15043.77,16291.32,21502.018,15850.662,18112.662
2015-01-24 09:00:00,15043.972,16291.32,21503.043,15850.695,18112.914
2015-01-24 10:00:00,15043.972,16291.988,21503.064,15850.738,18113.72
2015-01-24 11:00:00,15044.183,16292.321,21503.916,15851.314,18113.723
2015-01-24 12:00:00,15044.297,16292.781,21504.355,15851.314,18113.723
2015-01-24 13:00:00,15044.458,16292.875,21504.443,15851.582,18113.723
2015-01-24 14:00:00,15044.458,16293.761,21504.47,15851.695,18115.664
2015-01-24 15:00:00,15044.458,16293.887,21504.47,15851.7,18117.066
2015-01-24 16:00:00,15046.064,16295.173,21506.943,15854.648,18119.715
2015-01-24 17:00:00,15047.636,16295.179,21506.943,15854.648,18119.715
2015-01-24 18:00:00,15047.636,16295.179,21506.943,15854.648,18119.783
2015-01-24 19:00:00,15047.636,16295.179,21506.943,15854.648,18119.783
2015-01-24 20:00:00,15043.77,16291.205,21501.06,15850.362,18110.045
2015-01-24 21:00:00,15043.77,16291.213,21501.371,15850.551,18111.26
2015-01-24 22:00:00,15044.603,16294.197,21505.385,15853.051,18118.402
2015-01-24 23:00:00,15045.17,16294.205,21505.89,15854.204,18119.309
2015-01-25 00:00:00,15047.636,16295.179,21506.943,15854.648,18119.783
2015-01-25 01:00:00,15047.636,16295.249,21506.943,15854.648,18120.738
2015-01-25 02:00:00,15047.636,16295.546,21506.943,15854.648,18120.945
2015-01-25 03:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 04:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 05:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 06:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 07:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 08:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 09:00:00,15047.636,16295.938,21506.943,15854.648,18120.945
2015-01-25 10:00:00,15047.805,16296.67,21507.072,15854.648,18120.945
2015-01-25 11:00:00,15048.855,16298.322,21507.09,15854.696,18120.996
2015-01-25 12:00:00,15050.168,16301.164,21507.133,15855.531,18121.156
2015-01-25 13:00:00,15050.923,16303.363,21507.986,15856.265,18121.164
2015-01-25 14:00:00,15051.285,16304.931,21508.162,15856.428,18121.809
2015-01-25 15:00:00,15051.47,16304.931,21508.162,15856.428,18122.213
2015-01-25 16:00:00,15053.066,16308.278,21510.59,15857.067,18123.29
2015-01-25 17:00:00,15055.396,16309.093,21512.646,15857.239,18123.29
2015-01-25 18:00:00,15056.801,16310.846,21516.041,15857.843,18123.951
2015-01-25 19:00:00,15059.999,16313.096,21521.018,15858.759,18125.312
2015-01-25 20:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 21:00:00,15047.636,16295.579,21506.943,15854.648,18120.945
2015-01-25 22:00:00,15051.589,16305.638,21508.162,15856.428,18123.094
2015-01-25 23:00:00,15052.215,16307.537,21509.162,15856.782,18123.094
2015-01-26 00:00:00,15061.795,16315.831,21526.436,15859.816,18126.822
2015-01-26 01:00:00,15062.516,16318.187,21530.15,15862.329,18128.586
2015-01-26 02:00:00,15062.596,16319.545,21532.637,15865.25,18129.928
2015-01-26 03:00:00,15062.596,16319.966,21534.383,15865.817,18131.104
2015-01-26 04:00:00,15062.609,16320.218,21535.277,15865.984,18131.46
2015-01-26 05:00:00,15062.609,16320.479,21536.68,15866.262,18132.898
2015-01-26 06:00:00,15062.64,16320.62,21537.018,15866.436,18133.0
2015-01-26 07:00:00,15062.64,16320.62,21537.018,15866.436,18133.2
2015-01-26 08:00:00,15062.64,16322.23,21538.074,15867.2295,18136.332
2015-01-26 09:00:00,15062.987,16323.315,21538.92,15867.857,18136.332
2015-01-26 10:00:00,15062.987,16323.315,21539.03,15867.932,18136.338
2015-01-26 11:00:00,15062.987,16323.315,21539.162,15868.215,18136.338
2015-01-26 12:00:00,15062.987,16323.315,21539.162,15868.215,18136.537
2015-01-26 13:00:00,15062.987,16323.315,21540.055,15868.215,18137.066
2015-01-26 14:00:00,15062.987,16324.048,21540.078,15868.247,18137.55
2015-01-26 15:00:00,15062.987,16324.43,21540.078,15868.364,18137.95
2015-01-26 16:00:00,15062.987,16324.43,21540.129,15868.364,18137.95
2015-01-26 17:00:00,15062.987,16324.43,21540.162,15868.364,18138.014
2015-01-26 18:00:00,15063.186,16324.866,21540.162,15868.364,18139.455
2015-01-26 19:00:00,15063.186,16325.549,21540.162,15868.378,18139.455
2015-01-26 20:00:00,15062.64,16320.62,21537.066,15866.436,18133.67
2015-01-26 21:00:00,15062.64,16320.62,21537.086,15866.436,18134.84
2015-01-26 22:00:00,15062.987,16324.43,21540.078,15868.364,18137.95
2015-01-26 23:00:00,15062.987,16324.43,21540.078,15868.364,18137.95
2015-01-27 00:00:00,15066.999,16329.925,21541.264,15870.869,18147.553
2015-01-27 01:00:00,15066.999,16330.013,21541.277,15871.336,18147.799
2015-01-27 02:00:00,15067.039,16330.023,21541.285,15871.919,18148.314
2015-01-27 03:00:00,15067.062,16330.089,21541.309,15871.943,18148.861
2015-01-27 04:00:00,15067.13,16330.242,21541.834,15871.95,18150.033
2015-01-27 05:00:00,15067.391,16330.734,21543.133,15872.279,18150.83
2015-01-27 06:00:00,15067.733,16331.087,21544.94,15872.885,18152.318
2015-01-27 07:00:00,15068.328,16331.369,21547.309,15873.492,18153.992
2015-01-27 08:00:00,15063.186,16325.554,21540.162,15868.378,18139.455
2015-01-27 09:00:00,15063.186,16325.554,21540.162,15868.378,18139.455
2015-01-27 10:00:00,15063.186,16325.554,21540.162,15868.378,18139.455
2015-01-27 11:00:00,15063.186,16325.554,21540.162,15868.378,18139.455
2015-01-27 12:00:00,15063.2295,16325.817,21540.37,15868.378,18139.889
2015-01-27 13:00:00,15064.166,16326.556,21540.635,15868.682,18141.602
2015-01-27 14:00:00,15065.156,16327.269,21540.658,15869.519,18142.605
2015-01-27 15:00:00,15065.517,16327.786,21540.662,15869.519,18143.342
2015-01-27 16:00:00,15066.597,16329.352,21541.256,15870.355,18146.756
2015-01-27 17:00:00,15066.966,16329.386,21541.264,15870.355,18146.895
2015-01-27 18:00:00,15066.999,16329.906,21541.264,15870.385,18147.08
2015-01-27 19:00:00,15066.999,16329.925,21541.264,15870.574,18147.502
2015-01-27 20:00:00,15065.517,16328.508,21540.918,15869.913,18144.889
2015-01-27 21:00:00,15066.276,16329.111,21541.252,15870.355,18145.785
2015-01-27 22:00:00,15067.106,16330.089,21541.604,15871.946,18149.3
2015-01-27 23:00:00,15067.106,16330.152,21541.604,15871.946,18149.426
