date,MG,FL,OD,VS,SJ
2022-11-01 11:00:00,26598.277,29268.96,38678.293,29036.79,32460.352
2022-11-01 12:00:00,26598.277,29269.059,38678.293,29037.479,32460.352
2022-11-01 13:00:00,26598.316,29269.805,38678.293,29037.918,32460.604
2022-11-01 14:00:00,26601.254,29276.365,38682.062,29039.627,32463.982
2022-11-01 15:00:00,26602.55,29279.883,38685.094,29040.742,32465.629
2022-11-01 16:00:00,26602.59,29286.404,38688.45,29040.742,32468.791
2022-11-01 17:00:00,26602.637,29289.99,38694.71,29042.256,32470.918
2022-11-01 18:00:00,26603.93,29293.707,38699.633,29043.422,32473.764
2022-11-01 19:00:00,26605.59,29295.906,38705.527,29045.19,32477.082
2022-11-01 20:00:00,26607.354,29297.594,38711.805,29046.854,32478.355
2022-11-01 21:00:00,26608.486,29297.977,38713.906,29048.848,32478.723
2022-11-01 22:00:00,26609.145,29297.977,38714.195,29049.246,32478.723
2022-11-01 23:00:00,26609.168,29298.715,38714.195,29049.254,32479.225
2022-11-02 00:00:00,26609.193,29300.799,38716.12,29049.254,32479.338
2022-11-02 01:00:00,26609.193,29303.059,38717.695,29050.766,32479.414
2022-11-02 02:00:00,26609.533,29305.861,38720.92,29052.637,32480.535
2022-11-02 03:00:00,26609.533,29310.281,38724.64,29052.764,32482.543
2022-11-02 04:00:00,26610.09,29312.861,38729.598,29053.871,32483.686
2022-11-02 05:00:00,26611.508,29314.44,38729.746,29054.959,32484.457
2022-11-02 06:00:00,26611.85,29315.758,38732.57,29054.959,32485.617
2022-11-02 07:00:00,26611.85,29315.875,38734.207,29054.959,32486.479
2022-11-02 08:00:00,26611.85,29316.14,38735.31,29054.959,32486.854
2022-11-02 09:00:00,26611.85,29316.14,38735.387,29054.959,32486.854
2022-11-02 10:00:00,26611.85,29316.14,38735.387,29054.959,32486.854
2022-11-02 11:00:00,26611.85,29316.14,38735.387,29054.959,32486.854
2022-11-02 12:00:00,26611.85,29316.14,38735.387,29054.959,32486.854
2022-11-02 13:00:00,26611.85,29316.14,38735.387,29055.893,32486.854
2022-11-02 14:00:00,26611.85,29316.14,38735.387,29056.229,32486.863
2022-11-02 15:00:00,26612.277,29316.14,38735.387,29056.229,32487.965
2022-11-02 16:00:00,26612.277,29317.176,38735.387,29056.621,32488.582
2022-11-02 17:00:00,26612.277,29317.176,38735.387,29056.758,32488.629
2022-11-02 18:00:00,26612.277,29317.176,38735.387,29056.758,32488.629
2022-11-02 19:00:00,26612.277,29317.176,38735.387,29056.758,32488.629
2022-11-02 20:00:00,26612.285,29317.176,38735.387,29056.758,32488.629
2022-11-02 21:00:00,26612.316,29317.4,38735.387,29056.758,32488.629
2022-11-02 22:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-02 23:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-03 00:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-03 01:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-03 02:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-03 03:00:00,26612.35,29317.4,38735.387,29056.758,32488.629
2022-11-03 04:00:00,26612.35,29317.4,38736.047,29056.758,32488.629
2022-11-03 05:00:00,26612.926,29317.4,38737.816,29056.758,32488.629
2022-11-03 06:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 07:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 08:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 09:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 10:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 11:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 12:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 13:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 14:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 15:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 16:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 17:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 18:00:00,26613.023,29317.4,38737.816,29056.758,32488.629
2022-11-03 19:00:00,26613.377,29317.4,38737.816,29056.758,32488.629
2022-11-03 20:00:00,26613.377,29317.4,38737.816,29057.057,32488.629
2022-11-03 21:00:00,26613.73,29317.627,38737.816,29057.102,32488.629
2022-11-03 22:00:00,26613.824,29318.857,38737.816,29057.357,32488.629
2022-11-03 23:00:00,26614.123,29320.049,38737.816,29057.773,32488.629
2022-11-04 00:00:00,26614.123,29320.332,38737.816,29058.082,32488.629
2022-11-04 01:00:00,26614.123,29320.332,38737.816,29058.127,32488.629
2022-11-04 02:00:00,26614.123,29320.332,38737.816,29058.127,32488.629
2022-11-04 03:00:00,26614.123,29320.332,38737.816,29058.127,32488.629
2022-11-04 04:00:00,26614.508,29320.332,38737.816,29058.164,32488.629
2022-11-04 05:00:00,26614.508,29320.332,38737.816,29058.24,32488.629
2022-11-04 06:00:00,26614.508,29320.332,38737.816,29058.24,32488.629
2022-11-04 07:00:00,26615.66,29320.451,38737.816,29058.883,32488.629
2022-11-04 08:00:00,26615.814,29321.014,38737.816,29059.125,32488.676
2022-11-04 09:00:00,26616.88,29321.2,38737.816,29059.936,32489.244
2022-11-04 10:00:00,26618.422,29322.742,38738.234,29061.564,32490.756
2022-11-04 11:00:00,26619.975,29324.412,38738.96,29063.072,32493.117
2022-11-04 12:00:00,26621.676,29325.852,38740.145,29064.629,32495.684
2022-11-04 13:00:00,26623.246,29326.625,38740.22,29066.305,32497.568
2022-11-04 14:00:00,26624.756,29327.18,38740.22,29068.717,32499.74
2022-11-04 15:00:00,26626.857,29327.908,38740.22,29071.55,32501.697
2022-11-04 16:00:00,26628.994,29328.611,38740.22,29073.309,32502.203
2022-11-04 17:00:00,26631.256,29330.191,38740.22,29075.0,32502.867
2022-11-04 18:00:00,26634.465,29331.354,38740.34,29076.75,32502.867
2022-11-04 19:00:00,26637.715,29332.955,38740.34,29078.64,32502.867
2022-11-04 20:00:00,26639.916,29334.764,38740.34,29080.78,32502.867
2022-11-04 21:00:00,26640.727,29336.375,38740.34,29082.223,32502.867
2022-11-04 22:00:00,26641.47,29336.496,38740.34,29082.715,32502.867
2022-11-04 23:00:00,26642.78,29336.496,38740.34,29082.715,32502.867
2022-11-05 00:00:00,26644.184,29336.496,38740.34,29082.715,32502.867
2022-11-05 01:00:00,26645.078,29336.496,38740.34,29082.715,32502.867
2022-11-05 02:00:00,26647.35,29337.203,38740.34,29082.715,32504.586
2022-11-05 03:00:00,26647.35,29337.93,38740.34,29082.715,32504.672
2022-11-05 04:00:00,26647.852,29337.93,38740.34,29082.715,32504.672
2022-11-05 05:00:00,26647.852,29337.93,38740.34,29082.715,32504.672
2022-11-05 06:00:00,26648.084,29337.93,38740.34,29082.715,32504.672
2022-11-05 07:00:00,26648.084,29337.93,38740.34,29082.715,32504.672
2022-11-05 08:00:00,26648.084,29337.93,38740.34,29082.715,32504.672
2022-11-05 09:00:00,26648.084,29337.93,38740.34,29082.715,32504.672
2022-11-05 10:00:00,26648.084,29337.93,38740.34,29082.715,32504.674
2022-11-05 11:00:00,26648.084,29338.031,38740.34,29082.715,32504.736
2022-11-05 12:00:00,26648.084,29338.36,38740.34,29082.715,32505.63
2022-11-05 13:00:00,26648.084,29339.592,38741.69,29082.807,32506.5
2022-11-05 14:00:00,26648.438,29341.057,38741.69,29083.246,32507.48
2022-11-05 15:00:00,26648.602,29341.932,38741.91,29083.424,32507.508
2022-11-05 16:00:00,26648.7,29341.932,38741.91,29083.424,32507.508
2022-11-05 17:00:00,26648.7,29342.047,38742.457,29083.424,32508.432
2022-11-05 18:00:00,26648.7,29342.16,38742.457,29083.504,32508.432
2022-11-05 19:00:00,26648.7,29342.16,38742.54,29083.504,32508.578
2022-11-05 20:00:00,26648.803,29342.713,38742.758,29083.504,32509.371
2022-11-05 21:00:00,26648.826,29342.838,38745.062,29083.744,32510.398
2022-11-05 22:00:00,26649.129,29343.176,38745.5,29083.744,32510.805
2022-11-05 23:00:00,26649.148,29345.953,38746.562,29085.555,32512.707
2022-11-06 00:00:00,26649.58,29346.277,38746.81,29086.945,32514.14
2022-11-06 01:00:00,26649.605,29346.277,38747.7,29086.945,32514.596
2022-11-06 02:00:00,26649.605,29346.451,38747.77,29086.945,32515.75
2022-11-06 03:00:00,26649.605,29347.28,38747.77,29086.945,32515.75
2022-11-06 04:00:00,26649.605,29347.305,38747.77,29087.344,32515.75
2022-11-06 05:00:00,26649.605,29347.305,38747.77,29087.344,32515.75
2022-11-06 06:00:00,26649.605,29347.305,38747.77,29087.344,32515.75
2022-11-06 07:00:00,26649.605,29347.305,38747.77,29087.344,32515.75
2022-11-06 08:00:00,26649.605,29347.436,38747.77,29087.81,32515.75
2022-11-06 09:00:00,26650.158,29348.49,38747.77,29089.055,32515.75
2022-11-06 10:00:00,26650.855,29348.754,38747.77,29089.316,32515.75
2022-11-06 11:00:00,26650.855,29349.61,38747.77,29090.006,32515.75
2022-11-06 12:00:00,26651.42,29350.246,38747.77,29090.871,32517.365
2022-11-06 13:00:00,26652.094,29350.828,38748.062,29091.67,32518.002
2022-11-06 14:00:00,26652.094,29352.621,38748.062,29093.701,32518.002
2022-11-06 15:00:00,26652.148,29352.621,38748.062,29094.086,32518.002
2022-11-06 16:00:00,26652.953,29352.914,38748.062,29094.11,32518.002
2022-11-06 17:00:00,26653.229,29352.914,38748.062,29094.113,32518.002
2022-11-06 18:00:00,26653.229,29352.914,38748.062,29094.113,32518.002
2022-11-06 19:00:00,26653.229,29352.914,38748.062,29094.113,32518.002
2022-11-06 20:00:00,26653.229,29353.357,38748.062,29094.13,32518.002
2022-11-06 21:00:00,26653.229,29354.418,38748.062,29094.13,32518.055
2022-11-06 22:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-06 23:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 00:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 01:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 02:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 03:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 04:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 05:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 06:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 07:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 08:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 09:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 10:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 11:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 12:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 13:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 14:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 15:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 16:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 17:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 18:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 19:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 20:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 21:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 22:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-07 23:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 00:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 01:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 02:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 03:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 04:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 05:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 06:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 07:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 08:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 09:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 10:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 11:00:00,26653.229,29354.557,38748.062,29094.13,32518.055
2022-11-08 12:00:00,26653.229,29354.783,38748.062,29094.13,32518.055
2022-11-08 13:00:00,26653.229,29354.783,38748.062,29094.13,32518.055
2022-11-08 14:00:00,26653.229,29354.783,38748.062,29094.838,32518.055
2022-11-08 15:00:00,26653.305,29355.658,38748.062,29095.781,32518.078
2022-11-08 16:00:00,26653.908,29357.49,38748.062,29097.482,32518.533
2022-11-08 17:00:00,26655.488,29359.555,38748.062,29099.35,32518.84
2022-11-08 18:00:00,26657.043,29360.816,38748.062,29100.932,32519.438
2022-11-08 19:00:00,26657.781,29362.502,38748.062,29101.584,32520.375
2022-11-08 20:00:00,26657.781,29365.07,38748.062,29101.77,32521.223
2022-11-08 21:00:00,26658.15,29367.162,38748.062,29103.04,32521.324
2022-11-08 22:00:00,26658.896,29369.018,38748.062,29104.5,32521.324
2022-11-08 23:00:00,26660.182,29370.389,38748.062,29105.52,32521.324
2022-11-09 00:00:00,26660.182,29371.227,38748.062,29105.52,32521.324
2022-11-09 01:00:00,26660.182,29371.227,38748.062,29105.52,32521.324
2022-11-09 02:00:00,26660.182,29371.227,38748.062,29105.52,32521.324
2022-11-09 03:00:00,26660.182,29371.227,38748.062,29105.52,32521.324
2022-11-09 04:00:00,26660.182,29371.227,38748.062,29105.52,32521.324
2022-11-09 05:00:00,26660.182,29371.3,38748.062,29106.127,32521.324
2022-11-09 06:00:00,26661.41,29371.791,38748.062,29106.43,32521.324
2022-11-09 07:00:00,26661.56,29371.791,38748.062,29106.602,32521.324
2022-11-09 08:00:00,26661.56,29371.791,38748.062,29106.602,32521.324
2022-11-09 09:00:00,26661.957,29371.924,38748.062,29106.645,32521.324
2022-11-09 10:00:00,26662.082,29372.105,38748.062,29107.863,32521.324
2022-11-09 11:00:00,26663.354,29372.105,38748.062,29108.352,32521.348
2022-11-09 12:00:00,26664.111,29372.887,38748.246,29108.352,32521.348
2022-11-09 13:00:00,26664.111,29373.115,38748.508,29108.475,32521.348
2022-11-09 14:00:00,26664.373,29373.115,38748.71,29108.475,32521.348
2022-11-09 15:00:00,26664.705,29373.115,38749.125,29108.646,32521.348
2022-11-09 16:00:00,26664.895,29373.115,38749.125,29108.646,32521.348
2022-11-09 17:00:00,26664.895,29373.115,38749.13,29108.646,32521.348
2022-11-09 18:00:00,26664.895,29373.357,38750.86,29108.725,32521.51
2022-11-09 19:00:00,26664.934,29373.6,38752.438,29108.725,32522.127
2022-11-09 20:00:00,26665.043,29373.6,38752.652,29108.838,32522.127
2022-11-09 21:00:00,26665.043,29373.602,38752.656,29108.838,32522.164
2022-11-09 22:00:00,26665.043,29374.553,38753.164,29109.158,32522.207
2022-11-09 23:00:00,26665.158,29375.133,38754.082,29109.432,32522.666
2022-11-10 00:00:00,26665.525,29375.523,38756.92,29109.861,32523.125
2022-11-10 01:00:00,26665.752,29376.154,38758.453,29111.082,32523.125
2022-11-10 02:00:00,26665.752,29376.19,38760.336,29111.344,32523.125
2022-11-10 03:00:00,26666.049,29376.19,38760.375,29111.354,32523.125
2022-11-10 04:00:00,26666.34,29376.19,38760.773,29111.354,32523.125
2022-11-10 05:00:00,26666.34,29376.19,38760.773,29111.354,32523.125
2022-11-10 06:00:00,26666.34,29376.19,38760.773,29111.354,32523.125
2022-11-10 07:00:00,26666.34,29376.807,38761.426,29111.354,32523.125
2022-11-10 08:00:00,26667.379,29378.453,38761.426,29111.354,32523.125
2022-11-10 09:00:00,26668.125,29380.654,38761.426,29111.553,32523.354
2022-11-10 10:00:00,26670.404,29382.596,38762.98,29112.125,32523.887
2022-11-10 11:00:00,26672.205,29384.43,38766.668,29112.85,32524.33
2022-11-10 12:00:00,26673.879,29386.398,38768.125,29114.02,32524.836
2022-11-10 13:00:00,26675.215,29387.344,38768.17,29114.785,32524.861
2022-11-10 14:00:00,26675.316,29387.344,38768.17,29114.785,32524.861
2022-11-10 15:00:00,26675.316,29387.795,38768.17,29114.785,32524.861
2022-11-10 16:00:00,26675.6,29388.215,38768.17,29114.795,32524.861
2022-11-10 17:00:00,26677.54,29389.977,38768.17,29116.045,32525.02
2022-11-10 18:00:00,26680.213,29393.732,38769.188,29118.066,32529.057
2022-11-10 19:00:00,26685.994,29398.635,38776.03,29122.697,32532.697
2022-11-10 20:00:00,26692.533,29402.193,38782.91,29127.652,32536.375
2022-11-10 21:00:00,26699.217,29405.535,38789.598,29132.52,32539.72
2022-11-10 22:00:00,26706.557,29408.71,38795.883,29137.148,32543.186
2022-11-10 23:00:00,26712.268,29411.422,38799.695,29140.734,32548.434
2022-11-11 00:00:00,26716.188,29415.023,38804.46,29143.25,32555.004
2022-11-11 01:00:00,26718.729,29418.83,38809.844,29145.02,32561.373
2022-11-11 02:00:00,26720.262,29422.27,38814.254,29146.797,32566.092
2022-11-11 03:00:00,26721.451,29425.582,38817.49,29149.807,32568.445
2022-11-11 04:00:00,26722.318,29428.896,38823.855,29153.678,32569.346
2022-11-11 05:00:00,26722.604,29430.57,38828.414,29155.281,32570.451
2022-11-11 06:00:00,26722.604,29431.941,38832.1,29157.73,32572.336
2022-11-11 07:00:00,26722.69,29433.252,38834.76,29158.547,32574.18
2022-11-11 08:00:00,26722.705,29434.209,38838.17,29160.744,32574.87
2022-11-11 09:00:00,26722.705,29434.209,38840.867,29162.059,32575.594
2022-11-11 10:00:00,26722.705,29434.209,38843.94,29163.613,32576.24
2022-11-11 11:00:00,26722.998,29434.209,38847.59,29166.934,32577.234
2022-11-11 12:00:00,26724.803,29434.209,38851.465,29170.242,32579.639
2022-11-11 13:00:00,26726.625,29435.79,38854.395,29173.738,32582.514
2022-11-11 14:00:00,26729.68,29438.121,38856.68,29177.393,32585.268
2022-11-11 15:00:00,26732.15,29438.916,38858.938,29179.002,32587.666
2022-11-11 16:00:00,26734.037,29440.234,38861.887,29180.719,32588.768
2022-11-11 17:00:00,26735.127,29443.205,38864.684,29185.258,32590.44
2022-11-11 18:00:00,26736.596,29444.172,38865.902,29188.295,32592.045
2022-11-11 19:00:00,26736.693,29445.312,38868.375,29188.848,32594.906
2022-11-11 20:00:00,26736.875,29445.79,38872.23,29189.668,32598.781
2022-11-11 21:00:00,26737.287,29446.822,38873.4,29191.373,32599.125
2022-11-11 22:00:00,26737.414,29447.2,38875.367,29192.16,32601.97
2022-11-11 23:00:00,26737.465,29447.336,38875.867,29193.63,32602.34
2022-11-12 00:00:00,26737.465,29447.336,38878.05,29193.889,32602.63
2022-11-12 01:00:00,26737.465,29447.336,38878.133,29193.953,32602.63
2022-11-12 02:00:00,26737.465,29447.336,38878.23,29194.283,32602.63
2022-11-12 03:00:00,26737.465,29447.336,38878.23,29195.336,32602.854
2022-11-12 04:00:00,26737.465,29447.336,38878.23,29195.889,32603.893
2022-11-12 05:00:00,26737.465,29447.336,38878.23,29196.64,32603.998
2022-11-12 06:00:00,26737.465,29447.34,38878.23,29197.402,32604.945
2022-11-12 07:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 08:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 09:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 10:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 11:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 12:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 13:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 14:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 15:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 16:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 17:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 18:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 19:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 20:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 21:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 22:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-12 23:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 00:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 01:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 02:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 03:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 04:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 05:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 06:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 07:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 08:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 09:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 10:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 11:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 12:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 13:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 14:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 15:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 16:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 17:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 18:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 19:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 20:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 21:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 22:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-13 23:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 00:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 01:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 02:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 03:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 04:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 05:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 06:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 07:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 08:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 09:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 10:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 11:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 12:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 13:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 14:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 15:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 16:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 17:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 18:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 19:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 20:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 21:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 22:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-14 23:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 00:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 01:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 02:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 03:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 04:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 05:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 06:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 07:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 08:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 09:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 10:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 11:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 12:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 13:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 14:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 15:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 16:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 17:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 18:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 19:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 20:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 21:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 22:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-15 23:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 00:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 01:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 02:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 03:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 04:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 05:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 06:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 07:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 08:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 09:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 10:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 11:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 12:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 13:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 14:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 15:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 16:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
2022-11-16 17:00:00,26737.465,29447.73,38878.23,29197.41,32605.959
