,date,MG,FL,OD,VS,SJ,PEAK
2848,2010-04-29 16:00:00,7371.788,8119.3213,10569.749,7829.8545,8943.214,19101.277
2849,2010-04-29 17:00:00,7371.88,8119.3213,10570.804,7829.8633,8945.123,19101.46
2850,2010-04-29 18:00:00,7372.5933,8119.4033,10571.53,7830.104,8945.509,19101.46
2851,2010-04-29 19:00:00,7372.721,8119.592,10572.308,7830.924,8946.209,19101.943
2852,2010-04-29 20:00:00,7372.8,8119.592,10572.437,7831.047,8946.209,19102.43
2853,2010-04-29 21:00:00,7372.8,8119.592,10572.437,7831.047,8946.517,19102.43
2854,2010-04-29 22:00:00,7372.8,8119.592,10572.437,7831.047,8946.865,19102.43
2855,2010-04-29 23:00:00,7372.8,8119.592,10572.437,7831.0493,8947.311,19102.43
2856,2010-04-30 00:00:00,7372.8,8119.693,10572.79,7831.2373,8947.564,19102.43
2857,2010-04-30 01:00:00,7372.8,8120.5034,10573.677,7831.2373,8947.825,19102.43
2858,2010-04-30 02:00:00,7372.8,8121.2354,10575.087,7831.4243,8948.115,19102.43
2859,2010-04-30 03:00:00,7372.8027,8121.4385,10575.397,7831.7197,8948.115,19102.43
2860,2010-04-30 04:00:00,7372.816,8121.824,10575.397,7831.9326,8948.115,19102.43
2861,2010-04-30 05:00:00,7372.816,8121.8623,10575.397,7832.07,8948.3955,19102.43
2862,2010-04-30 06:00:00,7372.816,8121.8623,10575.397,7832.232,8948.3955,19102.43
2863,2010-04-30 07:00:00,7372.816,8121.8623,10575.397,7832.232,8948.583,19102.43
2864,2010-04-30 08:00:00,7372.816,8121.9517,10575.397,7832.232,8948.937,19102.43
2865,2010-04-30 09:00:00,7372.816,8122.1,10575.397,7832.232,8948.937,19102.43
2866,2010-04-30 10:00:00,7372.816,8122.171,10575.397,7832.232,8948.937,19102.43
2867,2010-04-30 11:00:00,7372.816,8122.171,10575.397,7832.232,8949.096,19102.43
2868,2010-04-30 12:00:00,7372.816,8122.171,10575.397,7832.232,8950.455,19102.43
2869,2010-04-30 13:00:00,7372.816,8122.171,10575.397,7832.232,8950.517,19102.43
2870,2010-04-30 14:00:00,7372.816,8122.171,10575.397,7832.232,8950.517,19102.43
2871,2010-04-30 15:00:00,7372.816,8122.171,10575.397,7832.232,8950.517,19102.43
2872,2010-04-30 16:00:00,7372.816,8122.171,10575.397,7832.232,8950.801,19102.43
2873,2010-04-30 17:00:00,7372.816,8122.8164,10575.397,7832.232,8950.801,19102.43
2874,2010-04-30 18:00:00,7372.816,8122.8325,10575.397,7832.232,8950.801,19102.43
2875,2010-04-30 19:00:00,7372.816,8123.0513,10575.397,7832.232,8950.915,19102.43
2876,2010-04-30 20:00:00,7372.816,8123.0757,10575.505,7832.232,8951.343,19102.43
2877,2010-04-30 21:00:00,7372.816,8123.0757,10576.434,7832.232,8951.393,19102.43
2878,2010-04-30 22:00:00,7372.871,8123.214,10578.061,7832.232,8951.518,19102.898
2879,2010-04-30 23:00:00,7373.171,8124.4233,10578.8955,7832.368,8952.727,19104.568
2880,2010-05-01 00:00:00,7376.8335,8127.1,10584.96,7834.5605,8960.877,19120.135
2881,2010-05-01 01:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2882,2010-05-01 02:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2883,2010-05-01 03:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2884,2010-05-01 04:00:00,7373.531,8125.765,10580.329,7832.943,8954.9795,19106.186
2885,2010-05-01 05:00:00,7374.287,8127.1,10581.303,7833.821,8956.403,19107.762
2886,2010-05-01 06:00:00,7375.108,8127.1,10582.379,7834.513,8957.086,19108.455
2887,2010-05-01 07:00:00,7375.108,8127.1,10582.726,7834.513,8957.316,19108.455
2888,2010-05-01 08:00:00,7375.108,8127.1,10582.726,7834.513,8957.316,19108.455
2889,2010-05-01 09:00:00,7375.108,8127.1,10582.726,7834.513,8957.316,19108.455
2890,2010-05-01 10:00:00,7375.108,8127.1,10582.726,7834.513,8957.316,19108.72
2891,2010-05-01 11:00:00,7375.108,8127.1,10582.726,7834.513,8957.316,19108.72
2892,2010-05-01 12:00:00,7375.108,8127.1,10582.977,7834.513,8957.316,19109.191
2893,2010-05-01 13:00:00,7375.108,8127.1,10582.977,7834.513,8957.316,19109.832
2894,2010-05-01 14:00:00,7375.108,8127.1,10583.055,7834.513,8958.153,19109.832
2895,2010-05-01 15:00:00,7375.1343,8127.1,10583.196,7834.513,8958.996,19110.15
2896,2010-05-01 16:00:00,7375.2427,8127.1,10583.481,7834.513,8959.283,19112.96
2897,2010-05-01 17:00:00,7375.2427,8127.1,10583.786,7834.513,8959.818,19115.04
2898,2010-05-01 18:00:00,7375.587,8127.1,10583.814,7834.5605,8959.818,19115.305
2899,2010-05-01 19:00:00,7376.2407,8127.1,10583.814,7834.5605,8959.88,19116.229
2900,2010-05-01 20:00:00,7376.484,8127.1,10583.997,7834.5605,8960.55,19117.271
2901,2010-05-01 21:00:00,7376.484,8127.1,10583.997,7834.5605,8960.552,19117.318
2902,2010-05-01 22:00:00,7376.8193,8127.1,10584.911,7834.5605,8960.68,19119.389
2903,2010-05-01 23:00:00,7376.8335,8127.1,10584.96,7834.5605,8960.877,19120.025
2904,2010-05-02 00:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2905,2010-05-02 01:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2906,2010-05-02 02:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2907,2010-05-02 03:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2908,2010-05-02 04:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2909,2010-05-02 05:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2910,2010-05-02 06:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2911,2010-05-02 07:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2912,2010-05-02 08:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2913,2010-05-02 09:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2914,2010-05-02 10:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2915,2010-05-02 11:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2916,2010-05-02 12:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2917,2010-05-02 13:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2918,2010-05-02 14:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2919,2010-05-02 15:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2920,2010-05-02 16:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19120.135
2921,2010-05-02 17:00:00,7376.8335,8127.1,10585.221,7834.5605,8960.877,19121.549
2922,2010-05-02 18:00:00,7376.8335,8127.269,10585.221,7834.5605,8960.877,19122.092
2923,2010-05-02 19:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2924,2010-05-02 20:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2925,2010-05-02 21:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2926,2010-05-02 22:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2927,2010-05-02 23:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2928,2010-05-03 00:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2929,2010-05-03 01:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2930,2010-05-03 02:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2931,2010-05-03 03:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2932,2010-05-03 04:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2933,2010-05-03 05:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2934,2010-05-03 06:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.877,19122.092
2935,2010-05-03 07:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.909,19122.092
2936,2010-05-03 08:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.909,19122.092
2937,2010-05-03 09:00:00,7376.8335,8127.2734,10585.221,7834.5605,8960.909,19122.092
2938,2010-05-03 10:00:00,7376.8335,8127.2734,10585.221,7834.7217,8961.069,19122.092
2939,2010-05-03 11:00:00,7376.8335,8127.2734,10585.221,7834.7217,8961.084,19122.092
2940,2010-05-03 12:00:00,7376.8335,8127.4214,10586.111,7834.7217,8962.6045,19123.02
2941,2010-05-03 13:00:00,7376.8794,8127.698,10586.273,7834.7217,8962.809,19123.02
2942,2010-05-03 14:00:00,7377.0967,8127.746,10588.27,7834.729,8964.535,19124.795
2943,2010-05-03 15:00:00,7377.4087,8127.8506,10589.263,7835.033,8964.535,19126.264
2944,2010-05-03 16:00:00,7377.6914,8127.8506,10589.424,7835.033,8964.535,19126.83
2945,2010-05-03 17:00:00,7377.8364,8127.8506,10589.599,7835.033,8964.567,19126.885
2946,2010-05-03 18:00:00,7378.1284,8127.8506,10590.293,7835.033,8964.643,19128.107
2947,2010-05-03 19:00:00,7378.168,8127.8506,10590.776,7835.033,8964.811,19129.117
2948,2010-05-03 20:00:00,7378.168,8127.8506,10590.776,7835.033,8965.142,19129.299
2949,2010-05-03 21:00:00,7378.168,8127.8506,10591.4375,7835.033,8965.579,19129.803
2950,2010-05-03 22:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2951,2010-05-03 23:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2952,2010-05-04 00:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2953,2010-05-04 01:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2954,2010-05-04 02:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2955,2010-05-04 03:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2956,2010-05-04 04:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2957,2010-05-04 05:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2958,2010-05-04 06:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2959,2010-05-04 07:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2960,2010-05-04 08:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2961,2010-05-04 09:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2962,2010-05-04 10:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2963,2010-05-04 11:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2964,2010-05-04 12:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2965,2010-05-04 13:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2966,2010-05-04 14:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2967,2010-05-04 15:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2968,2010-05-04 16:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2969,2010-05-04 17:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2970,2010-05-04 18:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2971,2010-05-04 19:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2972,2010-05-04 20:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2973,2010-05-04 21:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2974,2010-05-04 22:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2975,2010-05-04 23:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2976,2010-05-05 00:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2977,2010-05-05 01:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2978,2010-05-05 02:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2979,2010-05-05 03:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2980,2010-05-05 04:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2981,2010-05-05 05:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2982,2010-05-05 06:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2983,2010-05-05 07:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2984,2010-05-05 08:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2985,2010-05-05 09:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2986,2010-05-05 10:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2987,2010-05-05 11:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2988,2010-05-05 12:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2989,2010-05-05 13:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2990,2010-05-05 14:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2991,2010-05-05 15:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2992,2010-05-05 16:00:00,7378.2534,8128.1104,10592.624,7835.276,8966.016,19130.043
2993,2010-05-05 17:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2994,2010-05-05 18:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2995,2010-05-05 19:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2996,2010-05-05 20:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2997,2010-05-05 21:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2998,2010-05-05 22:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
2999,2010-05-05 23:00:00,7378.168,8127.8506,10592.624,7835.033,8965.579,19130.043
3000,2010-05-06 00:00:00,7378.644,8128.611,10592.624,7835.6665,8966.797,19130.043
3001,2010-05-06 01:00:00,7379.0347,8129.392,10592.624,7836.3657,8967.219,19130.043
3002,2010-05-06 02:00:00,7379.4253,8130.1733,10592.925,7836.797,8968.0,19130.043
3003,2010-05-06 03:00:00,7379.816,8130.9546,10593.706,7837.1875,8968.781,19131.262
3004,2010-05-06 04:00:00,7380.2065,8132.0547,10594.172,7837.8643,8969.5625,19131.262
3005,2010-05-06 05:00:00,7380.597,8133.186,10594.172,7838.617,8970.344,19131.262
3006,2010-05-06 06:00:00,7380.7,8133.818,10594.172,7839.008,8970.525,19131.262
3007,2010-05-06 07:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3008,2010-05-06 08:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3009,2010-05-06 09:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3010,2010-05-06 10:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3011,2010-05-06 11:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3012,2010-05-06 12:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3013,2010-05-06 13:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3014,2010-05-06 14:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3015,2010-05-06 15:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3016,2010-05-06 16:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3017,2010-05-06 17:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3018,2010-05-06 18:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3019,2010-05-06 19:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3020,2010-05-06 20:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3021,2010-05-06 21:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3022,2010-05-06 22:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3023,2010-05-06 23:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3024,2010-05-07 00:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3025,2010-05-07 01:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3026,2010-05-07 02:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3027,2010-05-07 03:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3028,2010-05-07 04:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3029,2010-05-07 05:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3030,2010-05-07 06:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3031,2010-05-07 07:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3032,2010-05-07 08:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3033,2010-05-07 09:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3034,2010-05-07 10:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3035,2010-05-07 11:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3036,2010-05-07 12:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3037,2010-05-07 13:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3038,2010-05-07 14:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3039,2010-05-07 15:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3040,2010-05-07 16:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3041,2010-05-07 17:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3042,2010-05-07 18:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3043,2010-05-07 19:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3044,2010-05-07 20:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3045,2010-05-07 21:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3046,2010-05-07 22:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3047,2010-05-07 23:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3048,2010-05-08 00:00:00,7380.7,8134.0186,10594.386,7839.033,8970.62,19131.262
3049,2010-05-08 01:00:00,7380.7,8134.0186,10594.386,7839.033,8970.62,19131.262
3050,2010-05-08 02:00:00,7380.7,8134.0186,10594.589,7839.033,8970.62,19131.262
3051,2010-05-08 03:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3052,2010-05-08 04:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3053,2010-05-08 05:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3054,2010-05-08 06:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3055,2010-05-08 07:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3056,2010-05-08 08:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3057,2010-05-08 09:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3058,2010-05-08 10:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3059,2010-05-08 11:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3060,2010-05-08 12:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3061,2010-05-08 13:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3062,2010-05-08 14:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3063,2010-05-08 15:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3064,2010-05-08 16:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3065,2010-05-08 17:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3066,2010-05-08 18:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3067,2010-05-08 19:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3068,2010-05-08 20:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3069,2010-05-08 21:00:00,7380.7,8134.0186,10594.172,7839.033,8970.525,19131.262
3070,2010-05-08 22:00:00,7380.7,8134.0186,10594.386,7839.033,8970.525,19131.262
3071,2010-05-08 23:00:00,7380.7,8134.0186,10594.386,7839.033,8970.567,19131.262
3072,2010-05-09 00:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3073,2010-05-09 01:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3074,2010-05-09 02:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3075,2010-05-09 03:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3076,2010-05-09 04:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3077,2010-05-09 05:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3078,2010-05-09 06:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3079,2010-05-09 07:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3080,2010-05-09 08:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3081,2010-05-09 09:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3082,2010-05-09 10:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3083,2010-05-09 11:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3084,2010-05-09 12:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3085,2010-05-09 13:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3086,2010-05-09 14:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3087,2010-05-09 15:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3088,2010-05-09 16:00:00,7380.7,8134.0186,10594.756,7839.033,8970.62,19131.262
3089,2010-05-09 17:00:00,7380.7,8134.0186,10595.244,7839.0767,8970.62,19132.156
3090,2010-05-09 18:00:00,7381.062,8134.2275,10595.244,7839.0767,8970.858,19132.281
3091,2010-05-09 19:00:00,7381.427,8134.2275,10595.468,7839.2095,8971.196,19132.656
3092,2010-05-09 20:00:00,7381.6978,8134.2275,10595.468,7839.2095,8972.032,19132.783
3093,2010-05-09 21:00:00,7381.8164,8134.2275,10596.237,7839.2095,8973.898,19132.783
3094,2010-05-09 22:00:00,7381.8164,8134.2275,10596.442,7839.2095,8973.95,19132.783
3095,2010-05-09 23:00:00,7381.8164,8134.2275,10596.442,7839.2095,8973.95,19132.783
3096,2010-05-10 00:00:00,7381.8164,8134.2275,10597.304,7839.2095,8974.11,19132.783
3097,2010-05-10 01:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3098,2010-05-10 02:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3099,2010-05-10 03:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3100,2010-05-10 04:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3101,2010-05-10 05:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3102,2010-05-10 06:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3103,2010-05-10 07:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3104,2010-05-10 08:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3105,2010-05-10 09:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3106,2010-05-10 10:00:00,7381.8164,8134.2275,10597.385,7839.2095,8974.11,19132.783
3107,2010-05-10 11:00:00,7381.8164,8134.2866,10597.385,7839.2095,8974.11,19132.783
