date,MG,FL,OD,VS,SJ
2015-03-08 21:00:00,16017.529,17110.62,22442.715,17258.64,18507.357
2015-03-08 22:00:00,16017.73,17110.62,22445.504,17258.697,18508.75
2015-03-08 23:00:00,16019.85,17110.62,22448.936,17259.19,18511.494
2015-03-09 00:00:00,16026.718,17116.096,22459.22,17267.19,18518.86
2015-03-09 01:00:00,16027.368,17116.096,22459.22,17267.297,18518.86
2015-03-09 02:00:00,16029.7,17116.46,22459.406,17268.496,18519.543
2015-03-09 03:00:00,16020.868,17111.016,22448.94,17259.195,18511.494
2015-03-09 04:00:00,16021.076,17111.688,22450.422,17259.451,18512.46
2015-03-09 05:00:00,16021.762,17112.186,22452.982,17260.842,18515.135
2015-03-09 06:00:00,16023.6875,17113.424,22454.223,17264.98,18515.785
2015-03-09 07:00:00,16023.6875,17113.654,22454.24,17265.373,18515.803
2015-03-09 08:00:00,16025.223,17114.523,22456.662,17266.023,18516.22
2015-03-09 09:00:00,16025.242,17114.65,22456.746,17266.074,18516.22
2015-03-09 10:00:00,16025.254,17114.79,22456.746,17266.074,18516.22
2015-03-09 11:00:00,16025.263,17115.648,22457.305,17266.574,18517.725
2015-03-09 12:00:00,16025.797,17115.648,22457.893,17266.822,18517.832
2015-03-09 13:00:00,16026.147,17115.648,22457.893,17266.822,18518.031
2015-03-09 14:00:00,16026.147,17116.053,22458.045,17266.822,18518.86
2015-03-09 15:00:00,16026.164,17116.096,22458.762,17266.996,18518.86
2015-03-09 16:00:00,16026.266,17116.096,22459.057,17266.996,18518.86
2015-03-09 17:00:00,16026.266,17116.096,22459.057,17266.996,18518.86
2015-03-09 18:00:00,16026.266,17116.096,22459.057,17266.996,18518.86
2015-03-09 19:00:00,16026.266,17116.096,22459.057,17266.996,18518.86
2015-03-09 20:00:00,16026.266,17116.096,22459.057,17267.068,18518.86
2015-03-09 21:00:00,16026.718,17116.096,22459.057,17267.19,18518.86
2015-03-09 22:00:00,16026.718,17116.096,22459.057,17267.19,18518.86
2015-03-09 23:00:00,16026.718,17116.096,22459.057,17267.19,18518.86
2015-03-10 00:00:00,16032.967,17117.168,22459.988,17270.084,18520.898
2015-03-10 01:00:00,16036.47,17117.451,22460.3,17270.691,18521.355
2015-03-10 02:00:00,16038.993,17117.602,22460.34,17271.477,18521.355
2015-03-10 03:00:00,16039.111,17117.695,22460.34,17271.488,18521.404
2015-03-10 04:00:00,16044.198,17123.564,22468.414,17279.6,18527.186
2015-03-10 05:00:00,16040.704,17118.012,22461.168,17272.926,18522.176
2015-03-10 06:00:00,16041.684,17119.012,22462.637,17274.676,18523.219
2015-03-10 07:00:00,16042.646,17119.898,22463.275,17275.5,18524.938
2015-03-10 08:00:00,16043.869,17121.719,22465.752,17277.14,18526.33
2015-03-10 09:00:00,16045.42,17124.578,22469.387,17281.406,18527.191
2015-03-10 10:00:00,16045.584,17124.627,22470.34,17283.373,18527.44
2015-03-10 11:00:00,16046.034,17126.002,22471.586,17284.791,18527.994
2015-03-10 12:00:00,16046.679,17126.828,22474.494,17285.342,18529.055
2015-03-10 13:00:00,16046.982,17128.32,22475.889,17286.275,18530.195
2015-03-10 14:00:00,16048.612,17129.72,22479.354,17287.48,18530.242
2015-03-10 15:00:00,16049.204,17130.922,22481.928,17287.559,18530.242
2015-03-10 16:00:00,16049.508,17132.5,22484.28,17288.115,18530.242
2015-03-10 17:00:00,16050.952,17133.201,22487.436,17288.438,18530.242
2015-03-10 18:00:00,16052.496,17133.809,22491.168,17288.521,18530.71
2015-03-10 19:00:00,16055.174,17134.652,22493.398,17289.016,18532.557
2015-03-10 20:00:00,16056.382,17135.074,22494.572,17289.166,18532.822
2015-03-10 21:00:00,16058.39,17135.074,22494.572,17289.166,18532.822
2015-03-10 22:00:00,16060.202,17135.074,22495.297,17289.166,18532.822
2015-03-10 23:00:00,16060.736,17135.074,22496.553,17289.51,18534.516
2015-03-11 00:00:00,16060.736,17135.146,22498.297,17289.51,18535.965
2015-03-11 01:00:00,16060.763,17135.146,22498.314,17289.51,18535.965
2015-03-11 02:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 03:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 04:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 05:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 06:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 07:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 08:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 09:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 10:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 11:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 12:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 13:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 14:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 15:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 16:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 17:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 18:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 19:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 20:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 21:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 22:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-11 23:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-12 00:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-12 01:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-12 02:00:00,16060.77,17135.146,22498.314,17289.51,18535.965
2015-03-12 03:00:00,16061.121,17135.406,22498.314,17289.525,18535.965
2015-03-12 04:00:00,16061.728,17135.916,22498.488,17289.893,18535.965
2015-03-12 05:00:00,16062.337,17135.916,22498.586,17290.863,18535.965
2015-03-12 06:00:00,16062.43,17135.916,22499.04,17290.88,18535.965
2015-03-12 07:00:00,16062.562,17135.916,22499.172,17290.88,18535.965
2015-03-12 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-12 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-13 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-14 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-15 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-16 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-17 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 02:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 03:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 04:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 05:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 06:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 07:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 08:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 09:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 10:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 11:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 12:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 13:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 14:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 15:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 16:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 17:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 18:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 19:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 20:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 21:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 22:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-18 23:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-19 00:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-19 01:00:00,16062.562,17135.916,22499.19,17290.88,18535.965
2015-03-19 02:00:00,16062.562,17135.916,22499.19,17290.88,18536.086
2015-03-19 03:00:00,16062.562,17135.916,22499.19,17290.88,18536.129
2015-03-19 04:00:00,16062.562,17135.916,22499.338,17290.88,18537.123
2015-03-19 05:00:00,16062.562,17135.916,22499.19,17290.88,18536.922
2015-03-19 06:00:00,16062.562,17135.916,22499.19,17290.88,18536.922
2015-03-19 07:00:00,16062.562,17135.916,22499.19,17290.88,18536.922
2015-03-19 08:00:00,16062.562,17135.916,22499.293,17290.88,18537.123
2015-03-19 09:00:00,16062.562,17135.916,22499.338,17290.88,18537.123
2015-03-19 10:00:00,16062.562,17135.916,22499.338,17290.88,18537.123
2015-03-19 11:00:00,16062.562,17135.916,22499.338,17290.88,18537.123
2015-03-19 12:00:00,16062.562,17135.916,22499.396,17290.88,18537.123
2015-03-19 13:00:00,16062.562,17135.916,22499.535,17290.88,18537.123
2015-03-19 14:00:00,16062.562,17135.916,22499.81,17290.88,18537.123
2015-03-19 15:00:00,16062.562,17135.916,22499.928,17290.88,18537.123
2015-03-19 16:00:00,16062.562,17135.916,22500.055,17290.88,18537.123
2015-03-19 17:00:00,16062.562,17135.916,22500.064,17290.88,18537.123
2015-03-19 18:00:00,16062.562,17135.916,22500.064,17290.88,18537.123
2015-03-19 19:00:00,16062.562,17135.916,22500.105,17290.88,18537.123
2015-03-19 20:00:00,16062.562,17135.916,22500.846,17290.88,18537.123
2015-03-19 21:00:00,16062.562,17135.916,22501.074,17290.88,18537.123
2015-03-19 22:00:00,16062.562,17135.916,22501.219,17290.88,18537.123
2015-03-19 23:00:00,16062.562,17135.916,22501.293,17290.88,18537.123
2015-03-20 00:00:00,16062.562,17135.916,22501.293,17290.88,18537.123
2015-03-20 01:00:00,16062.562,17135.916,22501.293,17290.88,18537.123
2015-03-20 02:00:00,16062.562,17135.916,22501.293,17290.88,18537.264
2015-03-20 03:00:00,16062.562,17135.916,22501.293,17290.88,18537.457
2015-03-20 04:00:00,16062.562,17135.916,22501.293,17290.88,18537.676
2015-03-20 05:00:00,16062.562,17135.916,22501.293,17290.88,18537.768
2015-03-20 06:00:00,16062.562,17135.916,22501.293,17290.88,18537.8
2015-03-20 07:00:00,16062.562,17135.916,22501.293,17290.88,18538.484
2015-03-20 08:00:00,16062.562,17135.916,22501.293,17290.88,18538.871
2015-03-20 09:00:00,16062.562,17135.916,22501.293,17290.88,18538.871
2015-03-20 10:00:00,16062.91,17135.916,22501.293,17290.88,18538.871
2015-03-20 11:00:00,16063.0,17135.916,22501.293,17290.88,18538.975
2015-03-20 12:00:00,16063.017,17135.916,22501.293,17290.88,18538.977
2015-03-20 13:00:00,16063.017,17135.916,22501.293,17290.88,18538.977
2015-03-20 14:00:00,16063.017,17135.916,22501.295,17290.88,18538.977
2015-03-20 15:00:00,16063.017,17135.916,22501.447,17290.973,18538.977
2015-03-20 16:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 17:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 18:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 19:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 20:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 21:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
2015-03-20 22:00:00,16063.017,17135.916,22501.447,17290.977,18538.977
