,date,MG,FL,OD,VS,SJ,PEAK
862,2016-02-05 22:00:00,16239.802,18167.385,23170.945,17288.412,19948.832,36050.99
863,2016-02-05 23:00:00,16241.268,18169.24,23170.945,17289.502,19949.553,36051.39
864,2016-02-06 00:00:00,16242.552,18170.396,23170.945,17289.535,19951.326,36053.957
865,2016-02-06 01:00:00,16243.563,18170.396,23170.945,17289.535,19952.928,36057.55
866,2016-02-06 02:00:00,16243.945,18170.396,23171.004,17290.012,19952.928,36061.37
867,2016-02-06 03:00:00,16245.0625,18170.396,23172.773,17291.688,19953.898,36064.91
868,2016-02-06 04:00:00,16246.131,18170.889,23173.129,17292.973,19953.898,36067.48
869,2016-02-06 05:00:00,16247.039,18172.295,23173.129,17294.379,19953.898,36070.293
870,2016-02-06 06:00:00,16248.409,18173.717,23173.129,17295.8,19953.898,36073.137
871,2016-02-06 07:00:00,16249.36,18174.838,23174.43,17296.299,19953.898,36076.406
872,2016-02-06 08:00:00,16250.614,18174.838,23175.46,17296.299,19954.623,36077.758
873,2016-02-06 09:00:00,16250.936,18174.838,23175.46,17296.299,19955.877,36078.953
874,2016-02-06 10:00:00,16250.936,18174.838,23175.46,17296.299,19957.004,36079.883
875,2016-02-06 11:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
876,2016-02-06 12:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
877,2016-02-06 13:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
878,2016-02-06 14:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
879,2016-02-06 15:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
880,2016-02-06 16:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
881,2016-02-06 17:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
882,2016-02-06 18:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
883,2016-02-06 19:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
884,2016-02-06 20:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
885,2016-02-06 21:00:00,16250.936,18174.838,23175.46,17296.299,19957.152,36079.883
886,2016-02-06 22:00:00,16251.242,18174.838,23175.46,17297.398,19957.152,36079.883
887,2016-02-06 23:00:00,16252.236,18174.838,23175.46,17298.975,19957.152,36079.883
888,2016-02-07 00:00:00,16254.124,18174.838,23175.46,17300.508,19957.152,36082.31
889,2016-02-07 01:00:00,16256.208,18174.838,23175.46,17302.84,19958.281,36085.652
890,2016-02-07 02:00:00,16258.268,18174.838,23175.46,17306.082,19958.559,36088.895
891,2016-02-07 03:00:00,16260.047,18174.838,23175.896,17308.432,19960.338,36092.047
892,2016-02-07 04:00:00,16261.241,18174.838,23176.33,17310.17,19960.426,36095.125
893,2016-02-07 05:00:00,16262.827,18175.213,23177.916,17312.086,19961.87,36097.773
894,2016-02-07 06:00:00,16264.817,18175.422,23178.479,17314.678,19962.623,36100.8
895,2016-02-07 07:00:00,16267.391,18175.422,23178.479,17315.6,19962.623,36104.406
896,2016-02-07 08:00:00,16268.904,18175.422,23178.479,17315.803,19962.623,36108.13
897,2016-02-07 09:00:00,16269.568,18175.422,23178.479,17315.803,19962.623,36110.527
898,2016-02-07 10:00:00,16270.55,18175.422,23178.479,17315.803,19962.623,36110.74
899,2016-02-07 11:00:00,16272.033,18175.422,23179.03,17315.803,19962.623,36112.64
900,2016-02-07 12:00:00,16272.033,18175.422,23179.03,17315.803,19962.623,36112.64
901,2016-02-07 13:00:00,16272.033,18175.422,23179.03,17315.803,19962.623,36114.477
902,2016-02-07 14:00:00,16272.033,18175.422,23179.03,17315.803,19962.623,36117.223
903,2016-02-07 15:00:00,16272.033,18175.533,23179.562,17315.803,19962.623,36119.945
904,2016-02-07 16:00:00,16273.369,18175.578,23179.963,17315.803,19962.623,36121.418
905,2016-02-07 17:00:00,16273.686,18175.578,23179.963,17315.803,19962.623,36121.418
906,2016-02-07 18:00:00,16273.846,18175.578,23179.963,17315.803,19962.623,36121.418
907,2016-02-07 19:00:00,16275.476,18175.578,23179.963,17316.355,19962.623,36122.516
908,2016-02-07 20:00:00,16276.096,18175.578,23179.963,17316.705,19962.623,36123.668
909,2016-02-07 21:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
910,2016-02-07 22:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
911,2016-02-07 23:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
912,2016-02-08 00:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
913,2016-02-08 01:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
914,2016-02-08 02:00:00,16276.55,18175.578,23180.004,17316.705,19962.623,36124.812
915,2016-02-08 03:00:00,16276.661,18175.578,23180.004,17316.754,19962.623,36125.03
916,2016-02-08 04:00:00,16276.961,18175.578,23180.412,17316.96,19962.777,36126.445
917,2016-02-08 05:00:00,16277.179,18175.578,23180.895,17316.96,19962.922,36128.918
918,2016-02-08 06:00:00,16277.644,18176.348,23181.139,17317.146,19963.283,36130.54
919,2016-02-08 07:00:00,16278.973,18177.18,23181.602,17317.418,19963.656,36132.56
920,2016-02-08 08:00:00,16279.579,18177.84,23182.822,17317.418,19963.656,36135.02
921,2016-02-08 09:00:00,16279.579,18177.84,23182.979,17317.418,19963.656,36135.45
922,2016-02-08 10:00:00,16279.579,18177.84,23182.979,17317.418,19963.656,36136.797
923,2016-02-08 11:00:00,16280.222,18178.219,23182.979,17318.143,19963.656,36139.348
924,2016-02-08 12:00:00,16281.761,18178.365,23182.979,17318.463,19964.19,36142.633
925,2016-02-08 13:00:00,16281.943,18178.365,23182.979,17318.463,19964.19,36145.68
926,2016-02-08 14:00:00,16281.943,18178.365,23182.979,17318.463,19964.19,36148.6
927,2016-02-08 15:00:00,16282.26,18178.896,23182.979,17318.738,19964.371,36151.46
928,2016-02-08 16:00:00,16283.114,18178.896,23182.979,17319.818,19966.645,36154.15
929,2016-02-08 17:00:00,16284.865,18179.201,23182.979,17319.818,19966.81,36154.58
930,2016-02-08 18:00:00,16285.865,18179.475,23182.979,17319.818,19966.81,36154.58
931,2016-02-08 19:00:00,16286.576,18180.03,23182.979,17319.818,19966.81,36154.58
932,2016-02-08 20:00:00,16286.746,18180.03,23182.979,17319.973,19966.81,36154.58
933,2016-02-08 21:00:00,16287.158,18180.205,23182.979,17320.574,19966.81,36154.58
934,2016-02-08 22:00:00,16287.438,18180.205,23182.979,17320.574,19966.81,36154.58
935,2016-02-08 23:00:00,16287.806,18180.205,23182.979,17320.574,19966.81,36155.137
936,2016-02-09 00:00:00,16287.806,18180.205,23182.979,17320.574,19966.81,36155.137
937,2016-02-09 01:00:00,16288.057,18180.205,23182.979,17320.574,19966.81,36155.137
938,2016-02-09 02:00:00,16288.643,18180.205,23182.979,17320.574,19966.81,36155.137
939,2016-02-09 03:00:00,16288.739,18180.205,23182.979,17320.574,19966.81,36155.137
940,2016-02-09 04:00:00,16288.744,18180.205,23182.979,17321.379,19966.81,36155.137
941,2016-02-09 05:00:00,16289.051,18180.205,23182.979,17321.379,19966.81,36155.137
942,2016-02-09 06:00:00,16289.051,18180.205,23182.979,17321.379,19966.81,36155.137
943,2016-02-09 07:00:00,16289.051,18180.205,23182.979,17321.379,19966.81,36155.137
944,2016-02-09 08:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
945,2016-02-09 09:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
946,2016-02-09 10:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
947,2016-02-09 11:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
948,2016-02-09 12:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
949,2016-02-09 13:00:00,16289.267,18180.205,23182.979,17321.379,19966.81,36155.137
950,2016-02-09 14:00:00,16289.386,18180.205,23182.979,17321.379,19966.81,36155.137
951,2016-02-09 15:00:00,16289.386,18180.477,23182.979,17321.725,19966.81,36155.137
952,2016-02-09 16:00:00,16289.386,18180.477,23182.979,17321.725,19966.81,36155.137
953,2016-02-09 17:00:00,16289.681,18180.477,23182.979,17321.725,19967.154,36155.137
954,2016-02-09 18:00:00,16289.908,18180.477,23182.979,17321.725,19967.24,36155.137
955,2016-02-09 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.24,36155.137
956,2016-02-09 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.598,36155.137
957,2016-02-09 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
958,2016-02-09 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
959,2016-02-09 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
960,2016-02-10 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
961,2016-02-10 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
962,2016-02-10 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
963,2016-02-10 03:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
964,2016-02-10 04:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
965,2016-02-10 05:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
966,2016-02-10 06:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
967,2016-02-10 07:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
968,2016-02-10 08:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
969,2016-02-10 09:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
970,2016-02-10 10:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
971,2016-02-10 11:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
972,2016-02-10 12:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
973,2016-02-10 13:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
974,2016-02-10 14:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
975,2016-02-10 15:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
976,2016-02-10 16:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
977,2016-02-10 17:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
978,2016-02-10 18:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
979,2016-02-10 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
980,2016-02-10 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
981,2016-02-10 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
982,2016-02-10 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
983,2016-02-10 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
984,2016-02-11 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
985,2016-02-11 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
986,2016-02-11 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
987,2016-02-11 03:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
988,2016-02-11 04:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
989,2016-02-11 05:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
990,2016-02-11 06:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
991,2016-02-11 07:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
992,2016-02-11 08:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
993,2016-02-11 09:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
994,2016-02-11 10:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
995,2016-02-11 11:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
996,2016-02-11 12:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
997,2016-02-11 13:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
998,2016-02-11 14:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
999,2016-02-11 15:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1000,2016-02-11 16:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1001,2016-02-11 17:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1002,2016-02-11 18:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1003,2016-02-11 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1004,2016-02-11 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1005,2016-02-11 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1006,2016-02-11 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1007,2016-02-11 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1008,2016-02-12 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1009,2016-02-12 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1010,2016-02-12 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1011,2016-02-12 03:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1012,2016-02-12 04:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1013,2016-02-12 05:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1014,2016-02-12 06:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1015,2016-02-12 07:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1016,2016-02-12 08:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1017,2016-02-12 09:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1018,2016-02-12 10:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1019,2016-02-12 11:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1020,2016-02-12 12:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1021,2016-02-12 13:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1022,2016-02-12 14:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1023,2016-02-12 15:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1024,2016-02-12 16:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1025,2016-02-12 17:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1026,2016-02-12 18:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1027,2016-02-12 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1028,2016-02-12 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1029,2016-02-12 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1030,2016-02-12 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1031,2016-02-12 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1032,2016-02-13 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1033,2016-02-13 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1034,2016-02-13 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1035,2016-02-13 03:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1036,2016-02-13 04:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1037,2016-02-13 05:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1038,2016-02-13 06:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1039,2016-02-13 07:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1040,2016-02-13 08:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1041,2016-02-13 09:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1042,2016-02-13 10:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1043,2016-02-13 11:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1044,2016-02-13 12:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1045,2016-02-13 13:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1046,2016-02-13 14:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1047,2016-02-13 15:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1048,2016-02-13 16:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1049,2016-02-13 17:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1050,2016-02-13 18:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1051,2016-02-13 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1052,2016-02-13 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1053,2016-02-13 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1054,2016-02-13 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1055,2016-02-13 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1056,2016-02-14 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1057,2016-02-14 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1058,2016-02-14 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1059,2016-02-14 03:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1060,2016-02-14 04:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1061,2016-02-14 05:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1062,2016-02-14 06:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1063,2016-02-14 07:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1064,2016-02-14 08:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1065,2016-02-14 09:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1066,2016-02-14 10:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1067,2016-02-14 11:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1068,2016-02-14 12:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1069,2016-02-14 13:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1070,2016-02-14 14:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1071,2016-02-14 15:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1072,2016-02-14 16:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1073,2016-02-14 17:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1074,2016-02-14 18:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1075,2016-02-14 19:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1076,2016-02-14 20:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1077,2016-02-14 21:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1078,2016-02-14 22:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1079,2016-02-14 23:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1080,2016-02-15 00:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1081,2016-02-15 01:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1082,2016-02-15 02:00:00,16290.216,18180.477,23182.979,17321.725,19967.604,36155.137
1083,2016-02-15 03:00:00,16290.216,18180.477,23183.812,17321.725,19967.604,36155.812
1084,2016-02-15 04:00:00,16290.216,18180.477,23184.2,17321.725,19967.604,36155.812
1085,2016-02-15 05:00:00,16290.216,18180.477,23184.55,17321.725,19968.52,36155.812
1086,2016-02-15 06:00:00,16290.216,18180.477,23184.55,17321.725,19968.52,36155.984
1087,2016-02-15 07:00:00,16290.216,18180.477,23184.55,17321.725,19968.52,36155.984
1088,2016-02-15 08:00:00,16290.216,18180.477,23184.55,17321.725,19968.52,36155.984
1089,2016-02-15 09:00:00,16290.216,18180.477,23184.61,17321.725,19969.227,36155.984
1090,2016-02-15 10:00:00,16290.422,18180.59,23185.447,17321.725,19969.42,36156.477
1091,2016-02-15 11:00:00,16290.534,18180.67,23185.447,17321.725,19969.42,36156.477
1092,2016-02-15 12:00:00,16290.534,18180.67,23185.447,17321.725,19969.42,36156.477
1093,2016-02-15 13:00:00,16290.534,18180.67,23185.447,17321.725,19969.42,36156.477
