,date,MG,FL,OD,VS,SJ,PEAK
5362,2012-08-11 10:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5363,2012-08-11 11:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5364,2012-08-11 12:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5365,2012-08-11 13:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5366,2012-08-11 14:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5367,2012-08-11 15:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5368,2012-08-11 16:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5369,2012-08-11 17:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5370,2012-08-11 18:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5371,2012-08-11 19:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5372,2012-08-11 20:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5373,2012-08-11 21:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5374,2012-08-11 22:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5375,2012-08-11 23:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5376,2012-08-12 00:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5377,2012-08-12 01:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5378,2012-08-12 02:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5379,2012-08-12 03:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5380,2012-08-12 04:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5381,2012-08-12 05:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5382,2012-08-12 06:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5383,2012-08-12 07:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5384,2012-08-12 08:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5385,2012-08-12 09:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5386,2012-08-12 10:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5387,2012-08-12 11:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5388,2012-08-12 12:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5389,2012-08-12 13:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5390,2012-08-12 14:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5391,2012-08-12 15:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5392,2012-08-12 16:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5393,2012-08-12 17:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5394,2012-08-12 18:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5395,2012-08-12 19:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5396,2012-08-12 20:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5397,2012-08-12 21:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5398,2012-08-12 22:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5399,2012-08-12 23:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5400,2012-08-13 00:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5401,2012-08-13 01:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5402,2012-08-13 02:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5403,2012-08-13 03:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5404,2012-08-13 04:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5405,2012-08-13 05:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5406,2012-08-13 06:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5407,2012-08-13 07:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5408,2012-08-13 08:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5409,2012-08-13 09:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5410,2012-08-13 10:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5411,2012-08-13 11:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5412,2012-08-13 12:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5413,2012-08-13 13:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5414,2012-08-13 14:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5415,2012-08-13 15:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5416,2012-08-13 16:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5417,2012-08-13 17:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5418,2012-08-13 18:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5419,2012-08-13 19:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5420,2012-08-13 20:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5421,2012-08-13 21:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5422,2012-08-13 22:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5423,2012-08-13 23:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5424,2012-08-14 00:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5425,2012-08-14 01:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5426,2012-08-14 02:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5427,2012-08-14 03:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5428,2012-08-14 04:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5429,2012-08-14 05:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5430,2012-08-14 06:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5431,2012-08-14 07:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5432,2012-08-14 08:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5433,2012-08-14 09:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5434,2012-08-14 10:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5435,2012-08-14 11:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5436,2012-08-14 12:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5437,2012-08-14 13:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5438,2012-08-14 14:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5439,2012-08-14 15:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5440,2012-08-14 16:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5441,2012-08-14 17:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5442,2012-08-14 18:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5443,2012-08-14 19:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5444,2012-08-14 20:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5445,2012-08-14 21:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5446,2012-08-14 22:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5447,2012-08-14 23:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5448,2012-08-15 00:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5449,2012-08-15 01:00:00,11045.891,12231.221,16032.704,11895.08,13595.822,28261.5
5450,2012-08-15 02:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5451,2012-08-15 03:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5452,2012-08-15 04:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5453,2012-08-15 05:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5454,2012-08-15 06:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5455,2012-08-15 07:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5456,2012-08-15 08:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5457,2012-08-15 09:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5458,2012-08-15 10:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5459,2012-08-15 11:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5460,2012-08-15 12:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5461,2012-08-15 13:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5462,2012-08-15 14:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5463,2012-08-15 15:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5464,2012-08-15 16:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5465,2012-08-15 17:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5466,2012-08-15 18:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5467,2012-08-15 19:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5468,2012-08-15 20:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5469,2012-08-15 21:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5470,2012-08-15 22:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5471,2012-08-15 23:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5472,2012-08-16 00:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5473,2012-08-16 01:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5474,2012-08-16 02:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5475,2012-08-16 03:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5476,2012-08-16 04:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5477,2012-08-16 05:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5478,2012-08-16 06:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5479,2012-08-16 07:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5480,2012-08-16 08:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5481,2012-08-16 09:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5482,2012-08-16 10:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5483,2012-08-16 11:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5484,2012-08-16 12:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5485,2012-08-16 13:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5486,2012-08-16 14:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5487,2012-08-16 15:00:00,11045.891,12231.221,16032.704,11895.48,13595.822,28261.5
5488,2012-08-16 16:00:00,11045.891,12231.309,16032.704,11895.48,13595.822,28261.5
5489,2012-08-16 17:00:00,11045.891,12231.309,16032.704,11895.48,13595.822,28261.5
5490,2012-08-16 18:00:00,11045.891,12231.309,16032.704,11895.48,13595.822,28261.5
5491,2012-08-16 19:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.5
5492,2012-08-16 20:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.5
5493,2012-08-16 21:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.5
5494,2012-08-16 22:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.5
5495,2012-08-16 23:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.5
5496,2012-08-17 00:00:00,11046.277,12231.332,16032.704,11895.48,13595.822,28261.71
5497,2012-08-17 01:00:00,11045.966,12231.309,16032.704,11895.48,13595.822,28261.71
5498,2012-08-17 02:00:00,11046.633,12231.332,16032.704,11896.307,13595.822,28261.71
5499,2012-08-17 03:00:00,11047.642,12231.332,16032.704,11896.307,13595.822,28261.71
5500,2012-08-17 04:00:00,11047.735,12231.332,16032.704,11896.307,13595.822,28261.773
5501,2012-08-17 05:00:00,11047.735,12231.332,16032.704,11896.307,13595.822,28261.773
5502,2012-08-17 06:00:00,11047.735,12231.332,16032.704,11896.307,13595.822,28261.773
5503,2012-08-17 07:00:00,11047.735,12231.332,16032.704,11896.307,13595.822,28261.773
5504,2012-08-17 08:00:00,11047.735,12231.332,16032.704,11896.307,13595.822,28261.773
5505,2012-08-17 09:00:00,11047.735,12231.605,16032.704,11896.307,13595.822,28261.773
5506,2012-08-17 10:00:00,11047.735,12231.943,16032.704,11896.307,13595.822,28261.773
5507,2012-08-17 11:00:00,11047.737,12231.943,16032.769,11896.307,13595.822,28261.773
5508,2012-08-17 12:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5509,2012-08-17 13:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5510,2012-08-17 14:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5511,2012-08-17 15:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5512,2012-08-17 16:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5513,2012-08-17 17:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5514,2012-08-17 18:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5515,2012-08-17 19:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5516,2012-08-17 20:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5517,2012-08-17 21:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5518,2012-08-17 22:00:00,11047.843,12231.943,16032.976,11896.307,13595.822,28261.773
5519,2012-08-17 23:00:00,11047.843,12232.034,16032.976,11896.307,13595.822,28261.773
5520,2012-08-18 00:00:00,11065.765,12242.278,16039.5,11907.553,13603.463,28281.234
5521,2012-08-18 01:00:00,11065.736,12241.96,16039.363,11907.553,13603.222,28281.234
5522,2012-08-18 02:00:00,11065.876,12245.09,16039.523,11909.308,13606.902,28281.314
5523,2012-08-18 03:00:00,11067.709,12251.377,16041.443,11913.718,13611.27,28284.676
5524,2012-08-18 04:00:00,11071.023,12255.838,16046.042,11917.96,13616.516,28289.574
5525,2012-08-18 05:00:00,11077.736,12256.086,16046.842,11921.86,13616.627,28290.713
5526,2012-08-18 06:00:00,11078.374,12256.459,16046.842,11922.863,13616.659,28291.7
5527,2012-08-18 07:00:00,11047.843,12233.325,16032.976,11897.113,13597.009,28262.396
5528,2012-08-18 08:00:00,11049.147,12234.381,16033.457,11898.982,13598.014,28264.004
5529,2012-08-18 09:00:00,11049.708,12235.718,16033.681,11900.307,13599.629,28264.588
5530,2012-08-18 10:00:00,11052.238,12235.919,16034.648,11901.577,13602.597,28269.377
5531,2012-08-18 11:00:00,11054.363,12236.907,16036.046,11901.888,13603.072,28274.844
5532,2012-08-18 12:00:00,11058.73,12236.923,16038.129,11902.566,13603.078,28278.52
5533,2012-08-18 13:00:00,11059.088,12237.324,16039.075,11902.9,13603.222,28280.346
5534,2012-08-18 14:00:00,11060.262,12238.014,16039.075,11904.239,13603.222,28280.695
5535,2012-08-18 15:00:00,11061.036,12238.424,16039.178,11905.159,13603.222,28281.217
5536,2012-08-18 16:00:00,11061.705,12238.619,16039.363,11905.659,13603.222,28281.234
5537,2012-08-18 17:00:00,11061.964,12238.657,16039.363,11905.659,13603.222,28281.234
5538,2012-08-18 18:00:00,11062.241,12239.26,16039.363,11905.892,13603.222,28281.234
5539,2012-08-18 19:00:00,11062.79,12239.344,16039.363,11906.37,13603.222,28281.234
5540,2012-08-18 20:00:00,11064.49,12239.344,16039.363,11906.477,13603.222,28281.234
5541,2012-08-18 21:00:00,11065.238,12239.766,16039.363,11906.781,13603.222,28281.234
5542,2012-08-18 22:00:00,11065.238,12240.206,16039.363,11907.15,13603.222,28281.234
5543,2012-08-18 23:00:00,11065.363,12241.357,16039.363,11907.15,13603.222,28281.234
5544,2012-08-19 00:00:00,11081.025,12257.988,16048.229,11924.211,13619.557,28294.492
5545,2012-08-19 01:00:00,11081.079,12257.988,16048.954,11924.211,13620.449,28294.559
5546,2012-08-19 02:00:00,11081.144,12258.01,16049.01,11924.211,13621.004,28295.156
5547,2012-08-19 03:00:00,11081.392,12258.01,16049.208,11924.211,13621.004,28300.066
5548,2012-08-19 04:00:00,11081.525,12258.1455,16049.306,11924.211,13621.004,28300.879
5549,2012-08-19 05:00:00,11081.525,12258.314,16049.306,11924.211,13621.081,28301.238
5550,2012-08-19 06:00:00,11081.525,12258.413,16049.369,11924.462,13621.243,28301.238
5551,2012-08-19 07:00:00,11081.594,12258.603,16049.455,11924.897,13621.243,28301.238
5552,2012-08-19 08:00:00,11081.594,12258.603,16049.455,11925.093,13621.243,28301.238
5553,2012-08-19 09:00:00,11081.594,12258.603,16049.455,11925.093,13621.243,28301.238
5554,2012-08-19 10:00:00,11081.594,12258.603,16049.455,11925.093,13621.451,28301.238
5555,2012-08-19 11:00:00,11081.594,12258.603,16049.615,11925.093,13621.594,28301.238
5556,2012-08-19 12:00:00,11081.594,12258.603,16049.705,11925.093,13621.594,28301.238
5557,2012-08-19 13:00:00,11081.594,12258.603,16049.705,11925.093,13621.594,28301.238
5558,2012-08-19 14:00:00,11081.594,12258.603,16049.705,11925.093,13621.604,28301.238
5559,2012-08-19 15:00:00,11081.594,12258.603,16050.634,11925.093,13621.881,28301.238
5560,2012-08-19 16:00:00,11081.594,12258.603,16051.203,11925.093,13621.881,28301.238
5561,2012-08-19 17:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5562,2012-08-19 18:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5563,2012-08-19 19:00:00,11080.06,12256.459,16047.165,11922.863,13617.766,28291.725
5564,2012-08-19 20:00:00,11080.234,12256.708,16047.923,11922.863,13618.133,28291.725
5565,2012-08-19 21:00:00,11080.84,12257.571,16048.094,11924.211,13619.366,28294.336
5566,2012-08-19 22:00:00,11081.025,12257.571,16048.195,11924.211,13619.534,28294.492
5567,2012-08-19 23:00:00,11081.025,12257.988,16048.555,11924.211,13620.238,28294.492
5568,2012-08-20 00:00:00,11084.227,12258.603,16051.228,11925.728,13622.5625,28301.615
5569,2012-08-20 01:00:00,11084.461,12258.603,16051.228,11926.563,13622.595,28302.248
5570,2012-08-20 02:00:00,11085.088,12258.603,16051.387,11926.563,13622.595,28302.828
5571,2012-08-20 03:00:00,11085.088,12258.603,16051.387,11926.563,13622.595,28302.828
5572,2012-08-20 04:00:00,11085.088,12258.603,16051.387,11926.563,13622.595,28303.234
5573,2012-08-20 05:00:00,11085.607,12261.51,16051.387,11929.713,13622.595,28303.455
5574,2012-08-20 06:00:00,11086.881,12263.018,16051.387,11931.48,13622.816,28304.771
5575,2012-08-20 07:00:00,11084.12,12258.603,16051.228,11925.687,13621.881,28301.586
5576,2012-08-20 08:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5577,2012-08-20 09:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5578,2012-08-20 10:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5579,2012-08-20 11:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5580,2012-08-20 12:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5581,2012-08-20 13:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5582,2012-08-20 14:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5583,2012-08-20 15:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5584,2012-08-20 16:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5585,2012-08-20 17:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5586,2012-08-20 18:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5587,2012-08-20 19:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5588,2012-08-20 20:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5589,2012-08-20 21:00:00,11081.594,12258.603,16051.228,11925.093,13621.881,28301.238
5590,2012-08-20 22:00:00,11082.548,12258.603,16051.228,11925.368,13621.881,28301.238
5591,2012-08-20 23:00:00,11083.996,12258.603,16051.228,11925.687,13621.881,28301.586
5592,2012-08-21 00:00:00,11089.0205,12263.495,16051.387,11932.9375,13622.816,28305.379
5593,2012-08-21 01:00:00,11089.548,12264.116,16051.387,11934.736,13622.816,28305.379
5594,2012-08-21 02:00:00,11089.675,12264.116,16051.387,11935.01,13622.816,28305.654
5595,2012-08-21 03:00:00,11089.675,12264.116,16051.387,11935.01,13622.816,28305.654
5596,2012-08-21 04:00:00,11089.675,12264.116,16051.387,11935.01,13623.013,28305.654
5597,2012-08-21 05:00:00,11089.675,12264.116,16051.387,11935.01,13623.013,28305.654
