,date,MG,FL,OD,VS,SJ,PEAK
2103,2018-03-29 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2104,2018-03-29 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2105,2018-03-29 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2106,2018-03-29 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2107,2018-03-29 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2108,2018-03-29 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2109,2018-03-29 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2110,2018-03-29 22:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2111,2018-03-29 23:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2112,2018-03-30 00:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2113,2018-03-30 01:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2114,2018-03-30 02:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2115,2018-03-30 03:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2116,2018-03-30 04:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2117,2018-03-30 05:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2118,2018-03-30 06:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2119,2018-03-30 07:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2120,2018-03-30 08:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2121,2018-03-30 09:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2122,2018-03-30 10:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2123,2018-03-30 11:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2124,2018-03-30 12:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2125,2018-03-30 13:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2126,2018-03-30 14:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2127,2018-03-30 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2128,2018-03-30 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2129,2018-03-30 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2130,2018-03-30 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2131,2018-03-30 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2132,2018-03-30 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2133,2018-03-30 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2134,2018-03-30 22:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2135,2018-03-30 23:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2136,2018-03-31 00:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2137,2018-03-31 01:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2138,2018-03-31 02:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2139,2018-03-31 03:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2140,2018-03-31 04:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2141,2018-03-31 05:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2142,2018-03-31 06:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2143,2018-03-31 07:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2144,2018-03-31 08:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2145,2018-03-31 09:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2146,2018-03-31 10:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2147,2018-03-31 11:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2148,2018-03-31 12:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2149,2018-03-31 13:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2150,2018-03-31 14:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2151,2018-03-31 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2152,2018-03-31 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2153,2018-03-31 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2154,2018-03-31 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2155,2018-03-31 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2156,2018-03-31 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2157,2018-03-31 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2158,2018-03-31 22:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2159,2018-03-31 23:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2160,2018-04-01 00:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2161,2018-04-01 01:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2162,2018-04-01 02:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2163,2018-04-01 03:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2164,2018-04-01 04:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2165,2018-04-01 05:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2166,2018-04-01 06:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2167,2018-04-01 07:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2168,2018-04-01 08:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2169,2018-04-01 09:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2170,2018-04-01 10:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2171,2018-04-01 11:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2172,2018-04-01 12:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2173,2018-04-01 13:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2174,2018-04-01 14:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2175,2018-04-01 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2176,2018-04-01 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2177,2018-04-01 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2178,2018-04-01 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2179,2018-04-01 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2180,2018-04-01 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2181,2018-04-01 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2182,2018-04-01 22:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2183,2018-04-01 23:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2184,2018-04-02 00:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2185,2018-04-02 01:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2186,2018-04-02 02:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2187,2018-04-02 03:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2188,2018-04-02 04:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2189,2018-04-02 05:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2190,2018-04-02 06:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2191,2018-04-02 07:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2192,2018-04-02 08:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2193,2018-04-02 09:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2194,2018-04-02 10:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2195,2018-04-02 11:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2196,2018-04-02 12:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2197,2018-04-02 13:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2198,2018-04-02 14:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2199,2018-04-02 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2200,2018-04-02 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2201,2018-04-02 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2202,2018-04-02 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2203,2018-04-02 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2204,2018-04-02 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2205,2018-04-02 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2206,2018-04-02 22:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2207,2018-04-02 23:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2208,2018-04-03 00:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2209,2018-04-03 01:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2210,2018-04-03 02:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2211,2018-04-03 03:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2212,2018-04-03 04:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2213,2018-04-03 05:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2214,2018-04-03 06:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2215,2018-04-03 07:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2216,2018-04-03 08:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2217,2018-04-03 09:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2218,2018-04-03 10:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2219,2018-04-03 11:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2220,2018-04-03 12:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2221,2018-04-03 13:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2222,2018-04-03 14:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2223,2018-04-03 15:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2224,2018-04-03 16:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2225,2018-04-03 17:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2226,2018-04-03 18:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2227,2018-04-03 19:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2228,2018-04-03 20:00:00,19020.684,21554.258,27754.201,20308.5,23799.328,42086.723
2229,2018-04-03 21:00:00,19020.684,21554.258,27754.201,20308.5,23799.896,42086.723
2230,2018-04-03 22:00:00,19021.062,21554.578,27754.201,20308.5,23800.12,42086.723
2231,2018-04-03 23:00:00,19022.398,21555.562,27754.201,20308.5,23800.836,42086.723
2232,2018-04-04 00:00:00,19022.854,21555.562,27754.201,20309.865,23802.559,42086.723
2233,2018-04-04 01:00:00,19023.807,21557.016,27754.201,20311.615,23804.309,42089.715
2234,2018-04-04 02:00:00,19025.6,21557.969,27754.201,20313.408,23806.102,42093.3
2235,2018-04-04 03:00:00,19027.32,21559.688,27754.557,20315.129,23807.822,42096.742
2236,2018-04-04 04:00:00,19028.033,21559.943,27755.693,20315.688,23808.502,42097.273
2237,2018-04-04 05:00:00,19028.033,21559.943,27755.693,20316.168,23808.502,42097.273
2238,2018-04-04 06:00:00,19029.018,21560.553,27755.693,20317.684,23808.502,42097.273
2239,2018-04-04 07:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2240,2018-04-04 08:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2241,2018-04-04 09:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2242,2018-04-04 10:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2243,2018-04-04 11:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2244,2018-04-04 12:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2245,2018-04-04 13:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2246,2018-04-04 14:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2247,2018-04-04 15:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2248,2018-04-04 16:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2249,2018-04-04 17:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2250,2018-04-04 18:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2251,2018-04-04 19:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2252,2018-04-04 20:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2253,2018-04-04 21:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2254,2018-04-04 22:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2255,2018-04-04 23:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2256,2018-04-05 00:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2257,2018-04-05 01:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2258,2018-04-05 02:00:00,19029.072,21560.553,27755.693,20318.156,23808.502,42097.273
2259,2018-04-05 03:00:00,19029.77,21561.336,27755.693,20318.76,23808.848,42098.34
2260,2018-04-05 04:00:00,19029.77,21562.22,27756.28,20318.793,23809.283,42098.656
2261,2018-04-05 05:00:00,19030.39,21563.37,27757.678,20319.697,23809.283,42099.105
2262,2018-04-05 06:00:00,19031.855,21563.877,27758.002,20320.895,23809.283,42099.105
2263,2018-04-05 07:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2264,2018-04-05 08:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2265,2018-04-05 09:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2266,2018-04-05 10:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2267,2018-04-05 11:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2268,2018-04-05 12:00:00,19032.723,21563.877,27758.002,20321.367,23809.621,42099.105
2269,2018-04-05 13:00:00,19032.723,21563.877,27758.002,20321.367,23809.621,42099.105
2270,2018-04-05 14:00:00,19032.723,21563.877,27758.002,20321.367,23810.139,42099.51
2271,2018-04-05 15:00:00,19032.963,21564.248,27758.717,20321.367,23810.271,42099.51
2272,2018-04-05 16:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2273,2018-04-05 17:00:00,19032.723,21563.877,27758.002,20321.367,23809.283,42099.105
2274,2018-04-05 18:00:00,19033.213,21564.248,27759.21,20321.367,23810.271,42099.94
2275,2018-04-05 19:00:00,19033.213,21564.248,27759.21,20321.367,23810.271,42099.94
2276,2018-04-05 20:00:00,19033.213,21564.248,27759.21,20321.367,23810.271,42100.8
2277,2018-04-05 21:00:00,19033.213,21564.248,27759.21,20321.367,23811.04,42100.8
2278,2018-04-05 22:00:00,19033.213,21564.248,27760.314,20321.367,23811.54,42101.652
2279,2018-04-05 23:00:00,19033.213,21564.488,27760.314,20321.367,23812.572,42101.707
2280,2018-04-06 00:00:00,19033.305,21565.178,27760.314,20321.494,23812.998,42101.707
2281,2018-04-06 01:00:00,19033.576,21565.178,27760.854,20321.494,23813.52,42101.707
2282,2018-04-06 02:00:00,19033.576,21565.178,27760.865,20321.494,23813.52,42101.707
2283,2018-04-06 03:00:00,19033.576,21565.178,27760.865,20321.494,23813.52,42101.707
2284,2018-04-06 04:00:00,19033.764,21565.178,27760.984,20321.494,23813.52,42101.707
2285,2018-04-06 05:00:00,19033.799,21565.842,27761.295,20321.77,23813.52,42102.54
2286,2018-04-06 06:00:00,19033.799,21565.908,27761.908,20321.77,23813.752,42102.67
2287,2018-04-06 07:00:00,19033.799,21565.908,27761.908,20321.77,23813.752,42102.67
2288,2018-04-06 08:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2289,2018-04-06 09:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2290,2018-04-06 10:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2291,2018-04-06 11:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2292,2018-04-06 12:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2293,2018-04-06 13:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2294,2018-04-06 14:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2295,2018-04-06 15:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2296,2018-04-06 16:00:00,19033.799,21565.908,27762.064,20321.77,23813.752,42103.637
2297,2018-04-06 17:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2298,2018-04-06 18:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2299,2018-04-06 19:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2300,2018-04-06 20:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2301,2018-04-06 21:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2302,2018-04-06 22:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2303,2018-04-06 23:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2304,2018-04-07 00:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2305,2018-04-07 01:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2306,2018-04-07 02:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2307,2018-04-07 03:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2308,2018-04-07 04:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2309,2018-04-07 05:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2310,2018-04-07 06:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2311,2018-04-07 07:00:00,19033.799,21565.908,27762.264,20321.77,23813.752,42103.637
2312,2018-04-07 08:00:00,19033.799,21566.06,27762.264,20321.77,23813.752,42103.637
2313,2018-04-07 09:00:00,19033.799,21567.453,27762.264,20321.857,23813.752,42103.637
2314,2018-04-07 10:00:00,19035.066,21568.82,27762.264,20323.225,23813.752,42103.637
2315,2018-04-07 11:00:00,19036.443,21569.584,27762.264,20324.602,23813.752,42103.637
2316,2018-04-07 12:00:00,19037.832,21569.584,27762.264,20325.99,23813.752,42104.83
2317,2018-04-07 13:00:00,19039.295,21569.584,27762.264,20327.453,23813.752,42107.754
2318,2018-04-07 14:00:00,19040.992,21569.584,27762.264,20329.15,23813.752,42107.754
2319,2018-04-07 15:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2320,2018-04-07 16:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2321,2018-04-07 17:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2322,2018-04-07 18:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2323,2018-04-07 19:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2324,2018-04-07 20:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2325,2018-04-07 21:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2326,2018-04-07 22:00:00,19042.723,21569.584,27762.264,20330.88,23813.752,42107.754
2327,2018-04-07 23:00:00,19044.385,21569.584,27762.264,20332.543,23813.752,42107.754
2328,2018-04-08 00:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2329,2018-04-08 01:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2330,2018-04-08 02:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2331,2018-04-08 03:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2332,2018-04-08 04:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2333,2018-04-08 05:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2334,2018-04-08 06:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2335,2018-04-08 07:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2336,2018-04-08 08:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2337,2018-04-08 09:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2338,2018-04-08 10:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
2339,2018-04-08 11:00:00,19045.26,21569.584,27762.264,20333.152,23813.752,42107.754
