date,MG,FL,OD,VS,SJ
2010-01-15 16:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 17:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 18:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 19:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 20:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 21:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 22:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-15 23:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 00:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 01:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 02:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 03:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 04:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 05:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 06:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 07:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 08:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 09:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 10:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 11:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 12:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 13:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 14:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 15:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 16:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 17:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 18:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 19:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 20:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 21:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 22:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-16 23:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 00:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 01:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 02:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 03:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 04:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 05:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 06:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 07:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 08:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 09:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 10:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 11:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 12:00:00,6920.0684,7659.359,10378.584,7285.6733,8476.743
2010-01-17 13:00:00,6920.0684,7659.399,10378.584,7285.6733,8476.743
2010-01-17 14:00:00,6920.0684,7659.8,10378.584,7285.6733,8476.743
2010-01-17 15:00:00,6920.0684,7660.215,10378.584,7285.6733,8476.743
2010-01-17 16:00:00,6920.0684,7660.6025,10378.584,7285.6733,8476.743
2010-01-17 17:00:00,6920.0684,7660.8477,10378.584,7285.698,8476.743
2010-01-17 18:00:00,6920.0684,7660.8506,10378.584,7285.78,8476.743
2010-01-17 19:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-17 20:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-17 21:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-17 22:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-17 23:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 00:00:00,6920.0684,7660.8506,10378.637,7285.817,8476.743
2010-01-18 01:00:00,6920.0684,7660.8506,10378.725,7285.817,8476.743
2010-01-18 02:00:00,6920.0684,7660.8506,10378.727,7285.817,8476.743
2010-01-18 03:00:00,6920.0684,7660.8506,10378.727,7285.817,8476.743
2010-01-18 04:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 05:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 06:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 07:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 08:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 09:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 10:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 11:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 12:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 13:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 14:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 15:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 16:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 17:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 18:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 19:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 20:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 21:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 22:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-18 23:00:00,6920.0684,7660.8506,10378.584,7285.817,8476.743
2010-01-19 00:00:00,6920.0684,7660.8506,10378.727,7285.817,8476.743
2010-01-19 01:00:00,6920.0684,7660.8506,10378.727,7285.817,8476.743
2010-01-19 02:00:00,6920.0684,7660.8506,10378.727,7285.817,8477.137
2010-01-19 03:00:00,6920.0684,7661.19,10378.727,7285.817,8477.251
2010-01-19 04:00:00,6920.0684,7661.3774,10378.727,7285.817,8477.498
2010-01-19 05:00:00,6920.0684,7661.7725,10378.727,7285.817,8477.821
2010-01-19 06:00:00,6920.0684,7661.935,10378.727,7285.817,8478.284
2010-01-19 07:00:00,6920.0684,7662.5923,10378.727,7285.817,8478.284
2010-01-19 08:00:00,6920.0684,7662.913,10378.727,7285.817,8478.284
2010-01-19 09:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 10:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 11:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 12:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 13:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 14:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 15:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 16:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 17:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 18:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 19:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 20:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 21:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 22:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-19 23:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 00:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 01:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 02:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 03:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 04:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 05:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 06:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 07:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 08:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 09:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 10:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 11:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 12:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 13:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 14:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 15:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 16:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 17:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 18:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 19:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 20:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 21:00:00,6920.0684,7663.045,10378.727,7285.817,8478.284
2010-01-20 22:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-20 23:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 00:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 01:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 02:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 03:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 04:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 05:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 06:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 07:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 08:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 09:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 10:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 11:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 12:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 13:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 14:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 15:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 16:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 17:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 18:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 19:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 20:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 21:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 22:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-21 23:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 00:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 01:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 02:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 03:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 04:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 05:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 06:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 07:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 08:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 09:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 10:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 11:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 12:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 13:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 14:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 15:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 16:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 17:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 18:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 19:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 20:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 21:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 22:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-22 23:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 00:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 01:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 02:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 03:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 04:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 05:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 06:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 07:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 08:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 09:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 10:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 11:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 12:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 13:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 14:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 15:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 16:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 17:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 18:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 19:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 20:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 21:00:00,6920.0684,7663.0854,10378.727,7285.817,8478.284
2010-01-23 22:00:00,6920.1675,7663.0854,10378.727,7286.1133,8478.284
2010-01-23 23:00:00,6920.1675,7663.0854,10378.727,7286.3022,8478.284
2010-01-24 00:00:00,6920.1675,7663.0854,10378.727,7286.3022,8478.284
2010-01-24 01:00:00,6920.1675,7663.0854,10378.727,7286.4243,8478.284
2010-01-24 02:00:00,6920.1675,7663.102,10378.727,7286.745,8478.284
2010-01-24 03:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 04:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 05:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 06:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 07:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 08:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 09:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 10:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 11:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 12:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 13:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 14:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 15:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 16:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 17:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 18:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 19:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 20:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 21:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 22:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-24 23:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 00:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 01:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 02:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 03:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 04:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 05:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 06:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 07:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 08:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 09:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 10:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 11:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 12:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 13:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 14:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 15:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 16:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 17:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 18:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 19:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 20:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 21:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 22:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-25 23:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 00:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 01:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 02:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 03:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 04:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 05:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 06:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 07:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 08:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 09:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 10:00:00,6920.1675,7663.102,10378.727,7286.756,8478.284
2010-01-26 11:00:00,6920.1675,7663.122,10379.011,7286.756,8478.466
2010-01-26 12:00:00,6920.5215,7663.524,10379.693,7287.365,8479.2705
2010-01-26 13:00:00,6921.3125,7663.92,10380.013,7288.1562,8480.062
2010-01-26 14:00:00,6922.072,7664.324,10380.161,7288.9624,8480.797
2010-01-26 15:00:00,6922.439,7664.7017,10380.161,7289.3794,8480.886
2010-01-26 16:00:00,6922.473,7665.1104,10380.335,7289.674,8481.077
2010-01-26 17:00:00,6922.899,7665.7466,10381.182,7290.151,8482.082
2010-01-26 18:00:00,6923.295,7666.8066,10382.239,7290.881,8483.461
2010-01-26 19:00:00,6924.069,7668.1724,10382.316,7291.4893,8484.878
2010-01-26 20:00:00,6924.1235,7668.6987,10382.376,7292.104,8484.878
2010-01-26 21:00:00,6924.2495,7668.6987,10382.416,7292.248,8484.878
2010-01-26 22:00:00,6924.51,7668.6987,10382.416,7292.248,8484.878
2010-01-26 23:00:00,6924.51,7668.6987,10382.416,7292.248,8484.878
2010-01-27 00:00:00,6924.51,7668.6987,10382.416,7292.248,8484.878
2010-01-27 01:00:00,6924.5825,7668.7505,10382.416,7292.303,8485.222
2010-01-27 02:00:00,6925.327,7669.3354,10382.71,7292.636,8486.002
2010-01-27 03:00:00,6926.5,7671.815,10384.827,7294.101,8488.387
2010-01-27 04:00:00,6927.452,7672.711,10386.294,7295.57,8489.864
2010-01-27 05:00:00,6927.96,7673.0757,10386.352,7295.667,8490.851
2010-01-27 06:00:00,6928.4263,7673.405,10386.405,7295.667,8491.172
2010-01-27 07:00:00,6928.5796,7674.339,10386.716,7295.7417,8492.518
2010-01-27 08:00:00,6928.9263,7675.7563,10389.917,7297.3657,8495.488
2010-01-27 09:00:00,6930.0776,7676.8364,10393.368,7299.56,8496.862
2010-01-27 10:00:00,6931.52,7677.511,10395.97,7300.977,8498.011
2010-01-27 11:00:00,6933.862,7678.525,10396.736,7301.626,8498.503
2010-01-27 12:00:00,6935.1406,7679.0864,10396.794,7302.031,8499.21
2010-01-27 13:00:00,6935.8945,7680.4136,10397.603,7302.952,8500.1455
2010-01-27 14:00:00,6937.5054,7681.0176,10397.984,7303.333,8500.943
2010-01-27 15:00:00,6938.567,7681.6055,10399.434,7303.715,8502.281
2010-01-27 16:00:00,6939.791,7682.2383,10401.567,7305.6216,8504.602
2010-01-27 17:00:00,6944.4043,7682.776,10401.567,7306.2686,8504.728
2010-01-27 18:00:00,6946.026,7683.298,10401.855,7306.742,8506.943
2010-01-27 19:00:00,6946.682,7683.96,10401.907,7306.846,8507.507
2010-01-27 20:00:00,6947.889,7684.5684,10402.979,7307.8394,8508.135
2010-01-27 21:00:00,6949.201,7684.915,10404.891,7308.788,8508.458
2010-01-27 22:00:00,6949.4746,7685.6143,10406.556,7309.3174,8509.396
2010-01-27 23:00:00,6949.8843,7687.711,10406.907,7309.4824,8511.751
2010-01-28 00:00:00,6951.5645,7688.5693,10406.985,7309.6265,8513.387
2010-01-28 01:00:00,6952.116,7688.8315,10407.335,7309.749,8513.557
2010-01-28 02:00:00,6952.5728,7689.7856,10408.31,7310.31,8514.222
2010-01-28 03:00:00,6953.0757,7690.9595,10409.012,7310.5454,8514.501
2010-01-28 04:00:00,6953.734,7691.345,10409.784,7311.1904,8515.327
2010-01-28 05:00:00,6954.6895,7691.9424,10410.745,7311.7666,8516.199
2010-01-28 06:00:00,6955.04,7692.855,10410.834,7312.3613,8517.106
2010-01-28 07:00:00,6955.7007,7694.4355,10411.197,7312.4688,8517.259
2010-01-28 08:00:00,6956.096,7695.593,10411.197,7312.945,8518.335
2010-01-28 09:00:00,6956.607,7696.796,10411.249,7313.2886,8519.986
2010-01-28 10:00:00,6958.1943,7697.042,10411.962,7313.7905,8521.506
2010-01-28 11:00:00,6958.9863,7697.678,10412.094,7314.202,8521.741
2010-01-28 12:00:00,6960.4243,7698.377,10412.237,7314.2617,8523.799
2010-01-28 13:00:00,6961.0713,7700.055,10412.611,7314.3105,8526.332
2010-01-28 14:00:00,6961.7515,7700.427,10412.771,7314.534,8526.631
2010-01-28 15:00:00,6963.397,7700.4326,10413.618,7314.5454,8526.726
2010-01-28 16:00:00,6963.979,7700.46,10414.144,7314.779,8527.262
2010-01-28 17:00:00,6963.9893,7700.4624,10414.144,7314.779,8527.304
2010-01-28 18:00:00,6964.009,7700.4624,10414.146,7314.779,8527.907
