date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,24974.477,27668.953,37209.2,27267.41,31015.512
2022-01-16 08:00:00,24978.033,27671.863,37215.21,27271.143,31020.246
2022-01-16 09:00:00,24982.293,27676.537,37217.977,27275.562,31023.525
2022-01-16 10:00:00,24985.908,27677.36,37219.94,27277.967,31026.201
2022-01-16 11:00:00,24988.562,27677.99,37221.9,27280.1,31028.229
2022-01-16 12:00:00,24967.191,27665.457,37200.043,27259.738,31009.576
2022-01-16 13:00:00,24967.191,27665.457,37200.168,27259.738,31009.576
2022-01-16 14:00:00,24967.252,27665.723,37201.97,27261.578,31010.326
2022-01-16 15:00:00,24969.314,27666.938,37206.023,27264.668,31013.428
2022-01-16 16:00:00,24971.824,27667.79,37207.277,27265.424,31013.732
2022-01-16 17:00:00,24972.498,27668.791,37208.84,27266.252,31015.365
2022-01-16 18:00:00,24973.975,27668.922,37209.2,27267.342,31015.375
2022-01-16 19:00:00,24974.926,27669.256,37210.867,27267.902,31016.22
2022-01-16 20:00:00,24980.81,27675.055,37217.94,27274.016,31022.541
2022-01-16 21:00:00,24983.662,27676.578,37218.03,27276.422,31023.666
2022-01-16 22:00:00,24986.574,27677.95,37219.94,27279.088,31027.516
2022-01-16 23:00:00,24988.686,27679.377,37221.91,27280.39,31029.9
2022-01-17 00:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 01:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 02:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 03:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 04:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 05:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 06:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 07:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 08:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 09:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 10:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 11:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-17 12:00:00,25005.578,27682.611,37231.01,27284.074,31031.816
2022-01-17 13:00:00,24998.436,27682.44,37227.965,27283.139,31031.45
2022-01-17 14:00:00,25000.17,27682.611,37228.867,27283.854,31031.475
2022-01-17 15:00:00,25003.863,27682.611,37231.01,27284.074,31031.475
2022-01-17 16:00:00,25005.12,27682.611,37231.01,27284.074,31031.475
2022-01-17 17:00:00,25005.578,27682.611,37231.01,27284.074,31031.475
2022-01-17 18:00:00,24991.676,27680.371,37222.902,27280.707,31030.18
2022-01-17 19:00:00,24998.266,27681.719,37227.75,27283.129,31030.957
2022-01-17 20:00:00,25005.578,27682.611,37231.01,27284.074,31031.475
2022-01-17 21:00:00,24994.035,27680.709,37227.75,27282.682,31030.697
2022-01-17 22:00:00,24998.436,27681.719,37227.965,27283.139,31030.957
2022-01-17 23:00:00,25005.578,27682.611,37231.01,27284.074,31031.852
2022-01-18 00:00:00,25005.729,27682.611,37231.01,27284.074,31031.852
2022-01-18 01:00:00,25005.729,27682.611,37231.01,27284.074,31031.904
2022-01-18 02:00:00,25005.729,27682.738,37231.01,27284.074,31031.914
2022-01-18 03:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 04:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 05:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 06:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 07:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 08:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 09:00:00,25005.729,27682.81,37231.01,27284.074,31031.914
2022-01-18 10:00:00,25006.422,27683.201,37231.01,27284.074,31032.979
2022-01-18 11:00:00,25006.557,27686.11,37231.01,27284.074,31034.215
2022-01-18 12:00:00,25006.557,27687.998,37231.01,27284.074,31035.781
2022-01-18 13:00:00,25006.557,27691.068,37233.098,27284.074,31038.453
2022-01-18 14:00:00,25006.557,27691.814,37235.477,27284.074,31039.67
2022-01-18 15:00:00,25006.557,27691.814,37235.477,27284.074,31039.67
2022-01-18 16:00:00,25006.557,27691.814,37235.477,27284.074,31039.67
2022-01-18 17:00:00,25006.645,27691.814,37235.477,27284.074,31039.67
2022-01-18 18:00:00,25008.05,27691.814,37235.477,27284.074,31039.67
2022-01-18 19:00:00,25008.646,27691.814,37235.477,27284.074,31039.67
2022-01-18 20:00:00,25008.646,27691.814,37235.477,27284.074,31039.67
2022-01-18 21:00:00,25008.646,27691.814,37235.477,27284.074,31039.67
2022-01-18 22:00:00,25008.646,27691.814,37235.477,27284.074,31039.67
2022-01-18 23:00:00,25008.646,27691.814,37235.477,27284.074,31039.693
2022-01-19 00:00:00,25008.646,27691.814,37235.496,27284.074,31039.693
2022-01-19 01:00:00,25008.646,27692.184,37235.594,27284.871,31039.693
2022-01-19 02:00:00,25008.646,27692.184,37238.75,27284.97,31039.787
2022-01-19 03:00:00,25008.67,27692.82,37240.344,27285.34,31040.201
2022-01-19 04:00:00,25009.271,27695.947,37243.113,27289.158,31040.936
2022-01-19 05:00:00,25010.115,27698.023,37247.754,27292.893,31041.479
2022-01-19 06:00:00,25011.121,27700.592,37252.258,27295.703,31042.193
2022-01-19 07:00:00,25011.758,27701.947,37256.62,27297.484,31043.697
2022-01-19 08:00:00,25012.367,27702.996,37259.37,27299.41,31044.832
2022-01-19 09:00:00,25012.836,27703.9,37262.945,27300.334,31045.914
2022-01-19 10:00:00,25014.87,27704.416,37263.613,27300.656,31047.57
2022-01-19 11:00:00,25016.838,27704.482,37264.484,27300.842,31049.385
2022-01-19 12:00:00,25018.686,27704.482,37264.867,27301.7,31049.861
2022-01-19 13:00:00,25019.803,27704.572,37264.867,27302.227,31050.133
2022-01-19 14:00:00,25020.455,27705.32,37265.92,27303.07,31051.328
2022-01-19 15:00:00,25020.773,27706.176,37267.48,27304.35,31053.342
2022-01-19 16:00:00,25020.773,27707.137,37267.555,27305.28,31054.578
2022-01-19 17:00:00,25022.184,27708.137,37267.574,27305.371,31055.045
2022-01-19 18:00:00,25022.727,27709.19,37268.85,27305.893,31056.553
2022-01-19 19:00:00,25023.008,27709.953,37269.105,27305.912,31056.56
2022-01-19 20:00:00,25023.35,27710.555,37269.7,27307.107,31057.07
2022-01-19 21:00:00,25024.729,27711.176,37270.637,27307.512,31057.396
2022-01-19 22:00:00,25026.25,27712.031,37271.754,27308.422,31058.346
2022-01-19 23:00:00,25028.38,27712.387,37271.754,27308.44,31059.457
2022-01-20 00:00:00,25051.432,27727.635,37280.98,27316.445,31084.34
2022-01-20 01:00:00,25030.875,27713.828,37272.28,27308.467,31060.352
2022-01-20 02:00:00,25031.836,27714.44,37272.78,27309.07,31060.594
2022-01-20 03:00:00,25032.018,27714.93,37275.035,27309.586,31061.709
2022-01-20 04:00:00,25032.668,27715.916,37275.477,27309.94,31063.709
2022-01-20 05:00:00,25033.057,27718.207,37277.125,27311.418,31065.389
2022-01-20 06:00:00,25034.328,27719.268,37277.35,27312.05,31068.67
2022-01-20 07:00:00,25035.164,27720.314,37278.64,27313.672,31070.027
2022-01-20 08:00:00,25037.496,27720.545,37279.51,27314.303,31071.09
2022-01-20 09:00:00,25038.594,27723.668,37280.26,27315.244,31074.14
2022-01-20 10:00:00,25040.498,27724.9,37280.348,27315.889,31077.168
2022-01-20 11:00:00,25043.324,27724.9,37280.348,27315.889,31077.285
2022-01-20 12:00:00,25045.684,27724.9,37280.348,27315.889,31077.338
2022-01-20 13:00:00,25047.326,27724.9,37280.348,27315.889,31079.408
2022-01-20 14:00:00,25048.406,27725.63,37280.348,27315.889,31081.643
2022-01-20 15:00:00,25048.406,27726.627,37280.348,27315.889,31082.744
2022-01-20 16:00:00,25048.486,27727.2,37280.9,27315.945,31082.791
2022-01-20 17:00:00,25049.375,27727.635,37280.9,27316.418,31083.213
2022-01-20 18:00:00,25050.367,27727.635,37280.98,27316.445,31083.396
2022-01-20 19:00:00,25051.432,27727.635,37280.98,27316.445,31083.396
2022-01-20 20:00:00,25051.432,27727.635,37280.98,27316.445,31083.396
2022-01-20 21:00:00,25051.432,27727.635,37280.98,27316.445,31083.396
2022-01-20 22:00:00,25051.432,27727.635,37280.98,27316.445,31083.396
2022-01-20 23:00:00,25051.432,27727.635,37280.98,27316.445,31084.277
2022-01-21 00:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 01:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 02:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 03:00:00,25051.432,27728.328,37280.98,27316.445,31084.531
2022-01-21 04:00:00,25051.432,27729.729,37280.98,27316.445,31084.531
2022-01-21 05:00:00,25051.463,27730.955,37280.98,27316.445,31084.994
2022-01-21 06:00:00,25053.598,27731.088,37280.98,27316.445,31084.996
2022-01-21 07:00:00,25055.621,27732.88,37280.98,27316.807,31084.996
2022-01-21 08:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-21 09:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-21 10:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-21 11:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 12:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 13:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 14:00:00,25051.432,27727.635,37280.98,27316.445,31084.531
2022-01-21 15:00:00,25051.432,27727.688,37280.98,27316.445,31084.531
2022-01-21 16:00:00,25051.432,27729.283,37280.98,27316.445,31084.531
2022-01-21 17:00:00,25051.432,27730.283,37280.98,27316.445,31084.604
2022-01-21 18:00:00,25052.592,27731.088,37280.98,27316.445,31084.996
2022-01-21 19:00:00,25054.576,27731.982,37280.98,27316.445,31084.996
2022-01-21 20:00:00,25055.764,27733.885,37280.98,27316.807,31084.996
2022-01-21 21:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-21 22:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-21 23:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-22 00:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-22 01:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-22 02:00:00,25055.764,27734.363,37280.98,27316.807,31085.168
2022-01-22 03:00:00,25055.764,27734.363,37280.98,27316.807,31085.543
2022-01-22 04:00:00,25055.764,27734.363,37280.98,27316.807,31085.543
2022-01-22 05:00:00,25055.764,27734.363,37280.98,27316.807,31085.543
2022-01-22 06:00:00,25055.764,27734.363,37280.98,27316.807,31085.594
2022-01-22 07:00:00,25055.764,27734.363,37280.98,27316.807,31085.594
2022-01-22 08:00:00,25055.764,27735.41,37280.98,27316.807,31085.594
2022-01-22 09:00:00,25055.764,27735.848,37280.98,27316.807,31085.594
2022-01-22 10:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-22 11:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-22 12:00:00,25055.764,27734.363,37280.98,27316.807,31084.996
2022-01-22 13:00:00,25055.764,27734.363,37280.98,27316.807,31085.154
2022-01-22 14:00:00,25055.764,27734.363,37280.98,27316.807,31085.473
2022-01-22 15:00:00,25055.764,27734.363,37280.98,27316.807,31085.543
2022-01-22 16:00:00,25055.764,27734.363,37280.98,27316.807,31085.543
2022-01-22 17:00:00,25055.764,27734.363,37280.98,27316.807,31085.594
2022-01-22 18:00:00,25055.764,27734.363,37280.98,27316.807,31085.594
2022-01-22 19:00:00,25055.764,27734.363,37280.98,27316.807,31085.594
2022-01-22 20:00:00,25055.764,27735.768,37280.98,27316.807,31085.594
2022-01-22 21:00:00,25055.764,27735.877,37280.98,27316.807,31085.62
2022-01-22 22:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-22 23:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 00:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 01:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 02:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 03:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 04:00:00,25055.764,27735.877,37280.98,27316.807,31085.658
2022-01-23 05:00:00,25056.91,27735.92,37280.98,27316.807,31085.742
2022-01-23 06:00:00,25060.344,27736.107,37280.98,27316.807,31085.832
2022-01-23 07:00:00,25062.168,27736.127,37280.98,27316.807,31085.848
2022-01-23 08:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 09:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 10:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 11:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 12:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 13:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 14:00:00,25055.764,27735.877,37280.98,27316.807,31085.639
2022-01-23 15:00:00,25055.764,27735.877,37280.98,27316.807,31085.658
2022-01-23 16:00:00,25055.83,27735.877,37280.98,27316.807,31085.658
2022-01-23 17:00:00,25058.846,27735.984,37280.98,27316.807,31085.832
2022-01-23 18:00:00,25061.12,27736.107,37280.98,27316.807,31085.832
2022-01-23 19:00:00,25062.314,27736.182,37280.98,27316.807,31085.848
2022-01-23 20:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 21:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 22:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-23 23:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-24 00:00:00,25063.467,27739.871,37296.883,27322.035,31088.402
2022-01-24 01:00:00,25065.01,27744.887,37304.05,27324.547,31090.803
2022-01-24 02:00:00,25065.988,27748.06,37307.145,27328.314,31091.87
2022-01-24 03:00:00,25066.125,27748.852,37307.242,27328.559,31092.195
2022-01-24 04:00:00,25066.227,27749.135,37307.33,27328.559,31092.332
2022-01-24 05:00:00,25066.227,27749.135,37307.33,27328.559,31092.77
2022-01-24 06:00:00,25066.227,27749.135,37307.56,27328.559,31093.889
2022-01-24 07:00:00,25066.227,27749.21,37307.56,27328.803,31095.818
2022-01-24 08:00:00,25066.227,27749.379,37307.71,27329.408,31096.072
2022-01-24 09:00:00,25066.227,27749.379,37307.742,27329.643,31096.209
2022-01-24 10:00:00,25066.432,27749.379,37309.5,27329.652,31097.727
2022-01-24 11:00:00,25066.48,27749.871,37309.605,27330.303,31098.105
2022-01-24 12:00:00,25067.121,27749.871,37311.19,27330.348,31099.893
2022-01-24 13:00:00,25067.123,27750.008,37311.227,27330.6,31100.213
2022-01-24 14:00:00,25067.123,27750.102,37311.395,27330.795,31101.295
2022-01-24 15:00:00,25067.123,27750.188,37311.395,27330.852,31101.295
2022-01-24 16:00:00,25067.123,27750.188,37311.703,27330.852,31101.295
2022-01-24 17:00:00,25067.123,27750.188,37311.703,27330.852,31101.295
2022-01-24 18:00:00,25062.326,27736.182,37280.98,27316.807,31085.848
2022-01-24 19:00:00,25062.326,27736.562,37285.09,27316.807,31085.861
2022-01-24 20:00:00,25062.375,27736.988,37290.082,27320.023,31086.3
2022-01-24 21:00:00,25062.326,27736.266,37281.668,27316.807,31085.861
2022-01-24 22:00:00,25062.326,27736.562,37288.902,27317.846,31085.861
2022-01-24 23:00:00,25062.69,27738.223,37292.586,27321.45,31087.377
2022-01-25 00:00:00,25067.123,27750.188,37311.703,27330.852,31101.295
2022-01-25 01:00:00,25067.123,27750.188,37311.703,27330.852,31101.295
2022-01-25 02:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 03:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 04:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 05:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 06:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 07:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 08:00:00,25067.137,27750.188,37311.83,27330.852,31101.295
2022-01-25 09:00:00,25067.137,27750.188,37311.83,27330.852,31101.38
2022-01-25 10:00:00,25067.137,27750.188,37311.83,27330.852,31101.734
2022-01-25 11:00:00,25067.137,27750.188,37311.83,27330.852,31102.06
2022-01-25 12:00:00,25067.137,27750.188,37311.84,27330.852,31102.19
2022-01-25 13:00:00,25067.137,27750.188,37311.84,27330.852,31102.197
2022-01-25 14:00:00,25067.137,27750.188,37311.84,27330.852,31102.197
2022-01-25 15:00:00,25067.137,27750.188,37311.84,27330.852,31102.326
2022-01-25 16:00:00,25067.137,27750.486,37311.863,27330.852,31102.541
2022-01-25 17:00:00,25067.238,27751.074,37312.59,27331.293,31102.947
2022-01-25 18:00:00,25067.238,27751.148,37313.28,27331.516,31102.979
2022-01-25 19:00:00,25067.238,27751.305,37315.47,27331.814,31103.074
2022-01-25 20:00:00,25067.238,27752.299,37320.12,27333.975,31103.676
2022-01-25 21:00:00,25067.238,27753.398,37323.137,27335.48,31104.371
2022-01-25 22:00:00,25067.82,27754.617,37325.918,27337.31,31105.145
2022-01-25 23:00:00,25068.1,27755.766,37327.28,27340.346,31106.727
2022-01-26 00:00:00,25068.541,27756.508,37330.023,27342.705,31107.299
2022-01-26 01:00:00,25068.637,27756.916,37332.29,27343.27,31109.172
2022-01-26 02:00:00,25068.969,27758.203,37332.703,27344.002,31109.756
2022-01-26 03:00:00,25069.633,27759.816,37333.16,27344.79,31112.637
2022-01-26 04:00:00,25070.807,27760.656,37333.84,27346.434,31114.055
2022-01-26 05:00:00,25072.215,27760.938,37335.15,27347.545,31115.312
2022-01-26 06:00:00,25073.23,27760.943,37336.69,27348.512,31116.035
2022-01-26 07:00:00,25074.12,27761.027,37338.12,27348.713,31116.348
2022-01-26 08:00:00,25077.506,27761.305,37339.527,27348.957,31117.658
2022-01-26 09:00:00,25078.283,27761.752,37339.785,27349.02,31117.947
2022-01-26 10:00:00,25078.684,27761.848,37339.895,27349.305,31118.059
2022-01-26 11:00:00,25079.205,27762.34,37340.06,27349.578,31118.578
2022-01-26 12:00:00,25081.24,27763.404,37342.15,27349.951,31120.66
2022-01-26 13:00:00,25081.566,27765.322,37342.258,27351.41,31120.902
2022-01-26 14:00:00,25081.582,27765.76,37342.344,27351.523,31120.902
2022-01-26 15:00:00,25081.582,27766.795,37342.344,27351.531,31120.912
2022-01-26 16:00:00,25081.582,27767.281,37342.477,27352.262,31121.938
2022-01-26 17:00:00,25082.248,27767.451,37342.613,27352.379,31122.043
2022-01-26 18:00:00,25082.248,27767.79,37342.613,27352.379,31122.32
2022-01-26 19:00:00,25082.248,27767.79,37342.613,27352.379,31122.516
2022-01-26 20:00:00,25082.248,27767.79,37342.707,27352.379,31122.9
2022-01-26 21:00:00,25082.248,27767.79,37342.715,27352.379,31122.908
2022-01-26 22:00:00,25082.248,27767.795,37342.715,27352.379,31122.908
2022-01-26 23:00:00,25082.248,27768.28,37342.72,27352.379,31122.908
2022-01-27 00:00:00,25103.205,27783.31,37353.176,27361.43,31142.24
2022-01-27 01:00:00,25103.205,27786.566,37354.832,27362.893,31143.08
2022-01-27 02:00:00,25108.732,27786.582,37356.965,27364.582,31143.451
2022-01-27 03:00:00,25112.36,27786.857,37359.008,27365.994,31143.451
2022-01-27 04:00:00,25113.23,27786.857,37359.008,27367.088,31144.027
2022-01-27 05:00:00,25113.318,27786.857,37359.062,27367.373,31144.92
2022-01-27 06:00:00,25114.592,27786.857,37359.824,27368.088,31144.967
2022-01-27 07:00:00,25082.412,27770.787,37342.8,27352.402,31123.09
2022-01-27 08:00:00,25084.424,27775.492,37345.457,27355.6,31124.535
2022-01-27 09:00:00,25086.477,27776.596,37347.203,27356.908,31124.914
2022-01-27 10:00:00,25088.371,27776.633,37349.21,27357.258,31126.197
2022-01-27 11:00:00,25090.658,27776.658,37350.715,27358.115,31126.465
2022-01-27 12:00:00,25092.346,27776.658,37350.715,27358.666,31126.465
2022-01-27 13:00:00,25092.354,27776.658,37350.715,27359.326,31126.78
2022-01-27 14:00:00,25092.354,27776.674,37351.254,27359.375,31127.168
2022-01-27 15:00:00,25092.354,27777.025,37351.438,27359.375,31130.895
2022-01-27 16:00:00,25092.578,27777.682,37351.676,27359.375,31133.633
2022-01-27 17:00:00,25092.693,27777.773,37351.676,27359.375,31135.045
2022-01-27 18:00:00,25092.877,27777.773,37351.676,27359.438,31135.672
2022-01-27 19:00:00,25093.645,27777.953,37351.734,27359.68,31135.688
2022-01-27 20:00:00,25094.176,27777.998,37351.848,27360.043,31135.992
2022-01-27 21:00:00,25095.264,27779.031,37351.848,27360.049,31136.965
2022-01-27 22:00:00,25096.607,27780.76,37352.297,27360.06,31138.125
2022-01-27 23:00:00,25099.242,27781.0,37353.176,27361.035,31138.463
2022-01-28 00:00:00,25115.08,27786.895,37360.89,27368.965,31145.62
2022-01-28 01:00:00,25117.062,27786.895,37361.207,27369.541,31145.62
2022-01-28 02:00:00,25117.062,27786.895,37361.207,27369.541,31145.62
2022-01-28 03:00:00,25117.062,27786.895,37361.207,27369.541,31145.62
2022-01-28 04:00:00,25117.062,27786.895,37361.207,27369.541,31145.62
