date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,18651.678,20055.352,26722.184,19996.852,21594.639
2017-01-16 08:00:00,18655.148,20057.988,26722.25,19996.852,21594.639
2017-01-16 09:00:00,18655.414,20062.4,26722.332,19999.725,21596.932
2017-01-16 10:00:00,18655.885,20064.154,26723.586,20001.867,21596.932
2017-01-16 11:00:00,18657.348,20064.373,26725.838,20002.203,21597.918
2017-01-16 12:00:00,18659.322,20065.684,26732.797,20005.84,21598.883
2017-01-16 13:00:00,18659.322,20065.715,26733.678,20005.916,21599.21
2017-01-16 14:00:00,18646.99,20051.941,26721.984,19996.852,21594.146
2017-01-16 15:00:00,18646.99,20051.941,26721.984,19996.852,21594.146
2017-01-16 16:00:00,18649.818,20053.49,26721.984,19996.852,21594.518
2017-01-16 17:00:00,18653.395,20056.652,26722.25,19996.852,21594.639
2017-01-16 18:00:00,18655.414,20060.379,26722.297,19998.44,21596.709
2017-01-16 19:00:00,18655.885,20064.031,26722.332,20001.15,21596.932
2017-01-16 20:00:00,18656.252,20064.154,26725.164,20001.988,21597.172
2017-01-16 21:00:00,18658.168,20064.736,26726.31,20002.363,21597.96
2017-01-16 22:00:00,18659.322,20065.684,26732.86,20005.854,21598.924
2017-01-16 23:00:00,18659.635,20066.11,26735.521,20006.953,21600.664
2017-01-17 00:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 01:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 02:00:00,18659.676,20066.322,26735.797,20007.115,21602.117
2017-01-17 03:00:00,18659.676,20066.322,26735.797,20007.115,21602.566
2017-01-17 04:00:00,18659.635,20066.322,26735.65,20007.115,21600.664
2017-01-17 05:00:00,18659.676,20066.322,26735.664,20007.115,21601.324
2017-01-17 06:00:00,18659.676,20066.322,26735.664,20007.115,21601.44
2017-01-17 07:00:00,18659.676,20066.322,26735.664,20007.115,21601.44
2017-01-17 08:00:00,18659.676,20066.322,26735.664,20007.115,21601.44
2017-01-17 09:00:00,18659.676,20066.322,26735.785,20007.115,21601.686
2017-01-17 10:00:00,18659.676,20066.322,26735.797,20007.115,21601.9
2017-01-17 11:00:00,18659.676,20066.324,26735.797,20007.115,21602.566
2017-01-17 12:00:00,18659.676,20066.328,26735.797,20007.115,21602.57
2017-01-17 13:00:00,18659.676,20066.328,26735.797,20007.115,21602.686
2017-01-17 14:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 15:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 16:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 17:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 18:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 19:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 20:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 21:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 22:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-17 23:00:00,18659.635,20066.322,26735.521,20007.115,21600.664
2017-01-18 00:00:00,18659.676,20070.129,26738.357,20007.775,21606.691
2017-01-18 01:00:00,18659.725,20070.566,26738.357,20007.793,21608.639
2017-01-18 02:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 03:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-18 04:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-18 05:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-18 06:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-18 07:00:00,18659.676,20066.328,26735.797,20007.115,21602.727
2017-01-18 08:00:00,18659.676,20066.898,26735.805,20007.115,21602.727
2017-01-18 09:00:00,18659.676,20067.67,26736.28,20007.148,21602.857
2017-01-18 10:00:00,18659.676,20068.463,26737.322,20007.576,21605.107
2017-01-18 11:00:00,18660.02,20070.566,26738.357,20007.793,21609.51
2017-01-18 12:00:00,18660.055,20070.566,26738.375,20007.793,21610.346
2017-01-18 13:00:00,18660.055,20070.566,26738.531,20007.793,21611.127
2017-01-18 14:00:00,18660.23,20070.566,26738.547,20007.94,21611.258
2017-01-18 15:00:00,18660.467,20070.566,26738.547,20008.48,21611.258
2017-01-18 16:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 17:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 18:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 19:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 20:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 21:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 22:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-18 23:00:00,18660.467,20070.566,26738.547,20008.643,21611.361
2017-01-19 00:00:00,18666.191,20085.283,26745.908,20016.004,21616.363
2017-01-19 01:00:00,18660.467,20070.566,26738.547,20008.643,21611.367
2017-01-19 02:00:00,18660.475,20070.607,26738.547,20008.662,21611.734
2017-01-19 03:00:00,18660.482,20070.635,26738.75,20008.662,21611.871
2017-01-19 04:00:00,18660.482,20070.635,26740.145,20009.396,21612.285
2017-01-19 05:00:00,18660.482,20070.635,26740.248,20009.43,21612.285
2017-01-19 06:00:00,18660.482,20070.902,26740.904,20009.51,21612.285
2017-01-19 07:00:00,18660.482,20070.99,26742.71,20010.064,21612.285
2017-01-19 08:00:00,18660.482,20071.326,26743.73,20010.064,21612.285
2017-01-19 09:00:00,18660.482,20072.064,26743.732,20010.064,21612.285
2017-01-19 10:00:00,18660.482,20073.336,26743.732,20010.064,21612.285
2017-01-19 11:00:00,18660.703,20075.186,26743.732,20010.096,21612.285
2017-01-19 12:00:00,18661.781,20077.947,26743.732,20010.443,21612.285
2017-01-19 13:00:00,18662.195,20079.871,26744.025,20011.668,21612.404
2017-01-19 14:00:00,18662.596,20081.373,26744.186,20013.334,21613.646
2017-01-19 15:00:00,18663.887,20082.46,26744.777,20013.762,21615.244
2017-01-19 16:00:00,18665.197,20083.955,26745.908,20015.057,21616.201
2017-01-19 17:00:00,18665.59,20083.955,26745.908,20015.213,21616.201
2017-01-19 18:00:00,18665.59,20083.955,26745.908,20015.213,21616.201
2017-01-19 19:00:00,18665.59,20083.955,26745.908,20015.213,21616.201
2017-01-19 20:00:00,18665.639,20083.986,26745.908,20015.383,21616.203
2017-01-19 21:00:00,18666.99,20086.506,26745.908,20016.309,21616.951
2017-01-19 22:00:00,18667.729,20088.568,26746.045,20016.68,21616.951
2017-01-19 23:00:00,18667.344,20087.943,26746.045,20016.639,21616.951
2017-01-20 00:00:00,18674.139,20095.719,26747.887,20020.506,21621.148
2017-01-20 01:00:00,18674.473,20096.705,26748.822,20020.518,21621.283
2017-01-20 02:00:00,18675.025,20097.482,26748.85,20020.984,21621.283
2017-01-20 03:00:00,18676.092,20098.355,26749.03,20021.55,21621.283
2017-01-20 04:00:00,18667.797,20089.848,26746.045,20016.707,21617.586
2017-01-20 05:00:00,18667.797,20090.133,26746.045,20016.764,21618.941
2017-01-20 06:00:00,18667.797,20090.959,26746.139,20016.879,21619.19
2017-01-20 07:00:00,18667.797,20092.148,26746.225,20016.879,21619.19
2017-01-20 08:00:00,18667.797,20092.297,26746.225,20016.879,21619.19
2017-01-20 09:00:00,18668.432,20092.297,26746.225,20016.879,21619.19
2017-01-20 10:00:00,18668.432,20092.297,26746.225,20016.879,21619.19
2017-01-20 11:00:00,18668.432,20092.297,26746.225,20016.879,21619.19
2017-01-20 12:00:00,18670.25,20093.555,26746.225,20018.572,21619.613
2017-01-20 13:00:00,18672.883,20095.318,26746.32,20020.318,21621.098
2017-01-20 14:00:00,18667.797,20089.518,26746.045,20016.707,21616.951
2017-01-20 15:00:00,18667.797,20090.133,26746.045,20016.752,21618.262
2017-01-20 16:00:00,18667.797,20090.959,26746.096,20016.879,21619.19
2017-01-20 17:00:00,18667.797,20091.467,26746.15,20016.879,21619.19
2017-01-20 18:00:00,18667.797,20092.297,26746.225,20016.879,21619.19
2017-01-20 19:00:00,18668.39,20092.297,26746.225,20016.879,21619.19
2017-01-20 20:00:00,18668.432,20092.297,26746.225,20016.879,21619.19
2017-01-20 21:00:00,18668.432,20092.297,26746.225,20016.879,21619.19
2017-01-20 22:00:00,18668.908,20092.297,26746.225,20017.701,21619.19
2017-01-20 23:00:00,18671.506,20094.785,26746.227,20020.035,21619.648
2017-01-21 00:00:00,18689.049,20117.355,26769.742,20034.314,21637.41
2017-01-21 01:00:00,18676.441,20098.621,26749.035,20021.957,21621.297
2017-01-21 02:00:00,18676.662,20099.506,26751.127,20022.238,21621.656
2017-01-21 03:00:00,18677.602,20102.727,26753.363,20024.08,21622.3
2017-01-21 04:00:00,18677.857,20103.705,26755.383,20025.096,21623.387
2017-01-21 05:00:00,18679.008,20104.197,26758.219,20025.125,21623.871
2017-01-21 06:00:00,18680.027,20105.072,26759.312,20025.125,21623.871
2017-01-21 07:00:00,18681.24,20106.64,26759.33,20025.932,21623.871
2017-01-21 08:00:00,18681.951,20108.35,26759.33,20026.51,21623.871
2017-01-21 09:00:00,18683.045,20109.93,26759.33,20027.625,21623.871
2017-01-21 10:00:00,18684.088,20111.44,26759.33,20028.396,21623.871
2017-01-21 11:00:00,18685.137,20111.703,26759.33,20028.844,21623.871
2017-01-21 12:00:00,18685.582,20111.703,26759.33,20028.844,21623.871
2017-01-21 13:00:00,18685.582,20111.703,26759.348,20028.844,21624.445
2017-01-21 14:00:00,18685.654,20112.44,26760.51,20029.855,21626.928
2017-01-21 15:00:00,18687.176,20115.22,26763.527,20031.9,21629.123
2017-01-21 16:00:00,18688.629,20116.02,26765.846,20032.78,21629.53
2017-01-21 17:00:00,18689.021,20116.264,26767.213,20033.072,21631.201
2017-01-21 18:00:00,18689.049,20117.018,26769.121,20033.266,21634.234
2017-01-21 19:00:00,18689.049,20118.027,26770.621,20034.7,21638.123
2017-01-21 20:00:00,18689.049,20118.072,26771.332,20035.238,21638.432
2017-01-21 21:00:00,18689.049,20118.281,26771.375,20035.291,21638.432
2017-01-21 22:00:00,18689.049,20118.924,26771.64,20035.416,21639.152
2017-01-21 23:00:00,18689.246,20118.924,26772.803,20035.621,21639.725
2017-01-22 00:00:00,18689.287,20119.572,26772.898,20036.018,21640.092
2017-01-22 01:00:00,18689.287,20119.94,26773.123,20036.875,21640.934
2017-01-22 02:00:00,18689.287,20120.166,26773.744,20037.238,21641.223
2017-01-22 03:00:00,18689.287,20121.637,26774.11,20037.44,21641.223
2017-01-22 04:00:00,18689.287,20121.637,26774.92,20037.44,21641.223
2017-01-22 05:00:00,18689.287,20123.139,26775.275,20037.936,21641.871
2017-01-22 06:00:00,18690.082,20124.5,26776.746,20041.424,21642.895
2017-01-22 07:00:00,18690.66,20125.38,26777.863,20043.043,21644.016
2017-01-22 08:00:00,18691.21,20126.145,26781.578,20043.795,21646.71
2017-01-22 09:00:00,18692.096,20126.99,26781.736,20044.04,21648.2
2017-01-22 10:00:00,18692.096,20127.717,26781.938,20045.44,21650.004
2017-01-22 11:00:00,18692.438,20128.117,26784.213,20046.42,21651.25
2017-01-22 12:00:00,18693.023,20129.627,26784.768,20046.873,21652.814
2017-01-22 13:00:00,18693.248,20129.643,26785.283,20046.89,21652.814
2017-01-22 14:00:00,18693.248,20130.854,26785.283,20046.975,21654.06
2017-01-22 15:00:00,18693.248,20130.93,26786.318,20048.225,21654.533
2017-01-22 16:00:00,18693.48,20132.371,26788.268,20049.436,21654.605
2017-01-22 17:00:00,18694.14,20133.508,26789.256,20051.557,21654.605
2017-01-22 18:00:00,18695.53,20134.414,26790.87,20051.627,21657.533
2017-01-22 19:00:00,18697.732,20136.838,26792.34,20052.67,21659.936
2017-01-22 20:00:00,18698.645,20138.576,26792.812,20053.162,21660.75
2017-01-22 21:00:00,18698.84,20139.541,26793.096,20053.236,21661.816
2017-01-22 22:00:00,18698.84,20139.92,26794.273,20053.404,21662.164
2017-01-22 23:00:00,18698.84,20139.953,26794.285,20054.006,21662.164
2017-01-23 00:00:00,18700.936,20142.75,26797.006,20054.729,21667.096
2017-01-23 01:00:00,18698.84,20140.133,26794.338,20054.04,21662.164
2017-01-23 02:00:00,18698.84,20140.133,26794.459,20054.04,21662.164
2017-01-23 03:00:00,18698.84,20140.133,26794.459,20054.04,21662.164
2017-01-23 04:00:00,18698.84,20140.133,26794.459,20054.04,21662.164
2017-01-23 05:00:00,18698.84,20140.133,26794.533,20054.04,21662.164
2017-01-23 06:00:00,18698.977,20140.133,26794.533,20054.04,21662.164
2017-01-23 07:00:00,18699.078,20140.133,26794.533,20054.04,21662.164
2017-01-23 08:00:00,18699.078,20140.479,26794.541,20054.04,21662.215
2017-01-23 09:00:00,18699.078,20140.479,26794.58,20054.04,21663.672
2017-01-23 10:00:00,18699.797,20141.479,26795.686,20054.268,21664.854
2017-01-23 11:00:00,18703.963,20146.314,26799.889,20059.043,21671.588
2017-01-23 12:00:00,18707.031,20149.459,26801.373,20061.418,21672.354
2017-01-23 13:00:00,18711.098,20150.662,26803.176,20061.732,21674.793
2017-01-23 14:00:00,18714.021,20150.793,26805.057,20062.564,21675.734
2017-01-23 15:00:00,18715.041,20150.793,26806.504,20062.564,21679.135
2017-01-23 16:00:00,18715.428,20151.4,26808.578,20062.564,21682.584
2017-01-23 17:00:00,18703.014,20145.072,26799.672,20057.404,21668.67
2017-01-23 18:00:00,18705.443,20147.943,26800.914,20059.926,21672.354
2017-01-23 19:00:00,18710.172,20149.62,26801.373,20061.662,21674.164
2017-01-23 20:00:00,18712.27,20150.793,26804.95,20062.564,21674.793
2017-01-23 21:00:00,18714.615,20150.793,26806.385,20062.564,21677.99
2017-01-23 22:00:00,18715.314,20150.945,26807.361,20062.564,21680.502
2017-01-23 23:00:00,18716.82,20151.422,26809.975,20062.584,21683.857
2017-01-24 00:00:00,18719.162,20151.611,26817.646,20062.676,21692.367
2017-01-24 01:00:00,18719.428,20151.611,26818.363,20062.676,21692.844
2017-01-24 02:00:00,18719.715,20151.611,26818.363,20062.676,21692.844
2017-01-24 03:00:00,18720.39,20151.611,26818.363,20062.676,21692.844
2017-01-24 04:00:00,18720.48,20151.611,26818.363,20062.676,21693.158
2017-01-24 05:00:00,18720.48,20151.611,26818.705,20062.676,21693.158
2017-01-24 06:00:00,18720.48,20151.611,26820.023,20062.676,21693.158
2017-01-24 07:00:00,18720.48,20151.635,26820.219,20062.916,21693.158
2017-01-24 08:00:00,18720.48,20151.635,26821.512,20062.916,21693.492
2017-01-24 09:00:00,18721.256,20151.742,26822.004,20062.916,21693.771
2017-01-24 10:00:00,18722.068,20151.742,26822.96,20062.916,21693.771
2017-01-24 11:00:00,18722.582,20151.742,26823.646,20062.916,21693.959
2017-01-24 12:00:00,18722.582,20152.186,26823.646,20062.916,21695.127
2017-01-24 13:00:00,18722.744,20153.213,26823.836,20062.977,21697.348
2017-01-24 14:00:00,18724.053,20154.14,26823.99,20062.977,21698.516
2017-01-24 15:00:00,18716.973,20151.422,26811.375,20062.584,21684.506
2017-01-24 16:00:00,18716.992,20151.422,26813.463,20062.584,21686.639
2017-01-24 17:00:00,18718.229,20151.537,26814.395,20062.584,21688.936
2017-01-24 18:00:00,18719.107,20151.584,26816.756,20062.584,21689.719
2017-01-24 19:00:00,18719.162,20151.611,26817.646,20062.676,21692.008
2017-01-24 20:00:00,18716.973,20151.422,26812.361,20062.584,21685.842
2017-01-24 21:00:00,18717.648,20151.422,26814.354,20062.584,21688.803
2017-01-24 22:00:00,18719.08,20151.584,26815.176,20062.584,21688.936
2017-01-24 23:00:00,18719.123,20151.611,26817.045,20062.676,21691.38
2017-01-25 00:00:00,18726.363,20154.146,26825.025,20062.977,21698.516
2017-01-25 01:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 02:00:00,18726.363,20154.146,26824.611,20062.977,21698.516
2017-01-25 03:00:00,18726.363,20154.146,26825.025,20062.977,21698.516
2017-01-25 04:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 05:00:00,18724.498,20154.146,26823.99,20062.977,21698.516
2017-01-25 06:00:00,18725.342,20154.146,26824.244,20062.977,21698.516
2017-01-25 07:00:00,18725.885,20154.146,26824.611,20062.977,21698.516
2017-01-25 08:00:00,18726.363,20154.146,26824.611,20062.977,21698.516
2017-01-25 09:00:00,18726.363,20154.146,26824.611,20062.977,21698.516
2017-01-25 10:00:00,18726.363,20154.146,26824.611,20062.977,21698.516
2017-01-25 11:00:00,18726.363,20154.146,26824.787,20062.977,21698.516
2017-01-25 12:00:00,18726.363,20154.146,26825.025,20062.977,21698.516
2017-01-25 13:00:00,18726.7,20154.146,26825.025,20062.977,21698.516
2017-01-25 14:00:00,18726.7,20154.146,26825.025,20062.977,21699.22
2017-01-25 15:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 16:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 17:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 18:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 19:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 20:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 21:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 22:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-25 23:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 00:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 01:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 02:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 03:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 04:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 05:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 06:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 07:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 08:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 09:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 10:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 11:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 12:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 13:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 14:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 15:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 16:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 17:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 18:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 19:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 20:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 21:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 22:00:00,18726.7,20154.146,26825.025,20062.977,21699.924
2017-01-26 23:00:00,18726.7,20154.146,26825.025,20062.977,21700.098
2017-01-27 00:00:00,18729.15,20155.26,26829.795,20064.49,21700.12
2017-01-27 01:00:00,18731.807,20157.504,26832.266,20066.584,21700.2
2017-01-27 02:00:00,18729.15,20155.26,26829.746,20064.49,21700.12
2017-01-27 03:00:00,18731.807,20157.285,26832.266,20066.584,21700.12
2017-01-27 04:00:00,18726.7,20155.26,26825.025,20062.977,21700.12
2017-01-27 05:00:00,18726.7,20155.26,26825.025,20063.08,21700.12
2017-01-27 06:00:00,18726.7,20155.26,26825.025,20063.365,21700.12
2017-01-27 07:00:00,18727.137,20155.26,26826.047,20063.365,21700.12
2017-01-27 08:00:00,18729.229,20155.26,26829.814,20065.361,21700.12
2017-01-27 09:00:00,18730.125,20155.775,26829.814,20066.584,21700.12
2017-01-27 10:00:00,18731.807,20157.285,26832.154,20066.584,21700.12
2017-01-27 11:00:00,18731.807,20157.285,26832.266,20066.584,21700.12
2017-01-27 12:00:00,18731.807,20158.105,26832.266,20066.584,21701.227
2017-01-27 13:00:00,18731.807,20159.068,26832.266,20066.584,21702.316
2017-01-27 14:00:00,18726.7,20155.26,26825.025,20062.994,21700.12
2017-01-27 15:00:00,18726.7,20155.26,26825.025,20063.365,21700.12
2017-01-27 16:00:00,18726.7,20155.26,26825.025,20063.365,21700.12
2017-01-27 17:00:00,18728.578,20155.26,26828.973,20063.514,21700.12
2017-01-27 18:00:00,18730.053,20155.26,26829.814,20066.234,21700.12
2017-01-27 19:00:00,18730.652,20157.285,26831.658,20066.584,21700.12
2017-01-27 20:00:00,18731.807,20157.285,26832.266,20066.584,21700.12
2017-01-27 21:00:00,18731.807,20157.285,26832.266,20066.584,21700.12
2017-01-27 22:00:00,18731.807,20158.865,26832.266,20066.584,21702.074
2017-01-27 23:00:00,18731.807,20159.4,26832.266,20066.584,21702.604
2017-01-28 00:00:00,18732.73,20160.086,26832.271,20066.986,21703.734
2017-01-28 01:00:00,18735.848,20177.938,26870.795,20104.457,21725.28
2017-01-28 02:00:00,18732.672,20160.086,26832.271,20066.986,21703.734
2017-01-28 03:00:00,18735.848,20177.938,26870.57,20104.457,21723.992
