date,MG,FL,OD,VS,SJ
2009-01-15 09:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 10:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 11:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 12:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 13:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 14:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 15:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 16:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 17:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 18:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 19:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 20:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 21:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 22:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 23:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-16 00:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-16 01:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-16 02:00:00,5486.095,6240.2153,8212.521,5747.1504,6844.289
2009-01-16 03:00:00,5486.1953,6240.628,8212.521,5747.5664,6844.7017
2009-01-16 04:00:00,5486.569,6241.0015,8212.521,5748.458,6845.075
2009-01-16 05:00:00,5486.9966,6241.6655,8213.04,5749.721,6845.7627
2009-01-16 06:00:00,5487.5957,6242.26,8213.834,5751.399,6846.5566
2009-01-16 07:00:00,5488.0347,6242.694,8214.481,5753.147,6847.408
2009-01-16 08:00:00,5488.4824,6243.1416,8214.481,5754.3096,6847.856
2009-01-16 09:00:00,5489.077,6243.5957,8214.481,5755.218,6848.31
2009-01-16 10:00:00,5489.9766,6243.843,8214.481,5756.117,6848.76
2009-01-16 11:00:00,5490.5454,6243.843,8214.481,5756.6284,6849.224
2009-01-16 12:00:00,5491.027,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 13:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 14:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 15:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 16:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 17:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 18:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 19:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 20:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 21:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 22:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-16 23:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 00:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 01:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 02:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 03:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 04:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 05:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 06:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 07:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 08:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 09:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 10:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 11:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 12:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 13:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 14:00:00,5491.298,6243.843,8214.481,5756.8135,6849.5728
2009-01-17 15:00:00,5491.4116,6243.843,8214.481,5756.8135,6849.8223
2009-01-17 16:00:00,5491.432,6243.843,8214.481,5756.8135,6849.8223
2009-01-17 17:00:00,5491.7036,6243.843,8214.481,5756.8135,6849.8223
2009-01-17 18:00:00,5492.17,6243.843,8214.481,5757.1104,6849.8223
2009-01-17 19:00:00,5492.642,6243.843,8214.481,5757.5825,6849.8223
2009-01-17 20:00:00,5492.9404,6243.843,8214.481,5758.058,6849.8223
2009-01-17 21:00:00,5493.191,6243.843,8214.481,5758.1987,6849.8403
2009-01-17 22:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.2666
2009-01-17 23:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 00:00:00,5495.217,6247.188,8222.655,5760.0894,6856.7446
2009-01-18 01:00:00,5496.1787,6247.8896,8223.563,5760.938,6858.3457
2009-01-18 02:00:00,5497.6104,6248.24,8225.017,5762.1885,6859.1987
2009-01-18 03:00:00,5498.69,6248.24,8225.751,5762.846,6859.566
2009-01-18 04:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 05:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 06:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 07:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 08:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 09:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 10:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 11:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 12:00:00,5493.191,6243.843,8214.7295,5758.1987,6850.4453
2009-01-18 13:00:00,5493.191,6243.843,8214.739,5758.1987,6850.4453
2009-01-18 14:00:00,5493.191,6243.843,8214.739,5758.1987,6850.4453
2009-01-18 15:00:00,5493.191,6243.843,8214.739,5758.1987,6850.4453
2009-01-18 16:00:00,5493.191,6243.843,8214.739,5758.1987,6850.449
2009-01-18 17:00:00,5493.191,6243.843,8214.739,5758.1987,6850.449
2009-01-18 18:00:00,5493.191,6243.843,8215.304,5758.1987,6850.88
2009-01-18 19:00:00,5493.191,6243.843,8216.249,5758.1987,6851.516
2009-01-18 20:00:00,5493.3335,6244.027,8217.707,5758.2334,6852.162
2009-01-18 21:00:00,5493.7266,6244.3765,8218.663,5758.5327,6852.989
2009-01-18 22:00:00,5494.1943,6245.1094,8219.955,5758.866,6853.9395
2009-01-18 23:00:00,5494.776,6246.2075,8221.554,5759.526,6855.274
2009-01-19 00:00:00,5499.389,6248.398,8226.456,5762.856,6859.9185
2009-01-19 01:00:00,5500.207,6248.83,8226.858,5763.193,6860.3506
2009-01-19 02:00:00,5501.686,6249.206,8226.858,5763.942,6860.4644
2009-01-19 03:00:00,5503.0054,6249.55,8226.858,5764.6294,6860.4644
2009-01-19 04:00:00,5503.874,6249.6187,8226.858,5765.0903,6860.4644
2009-01-19 05:00:00,5504.2295,6249.6187,8226.858,5765.096,6860.4644
2009-01-19 06:00:00,5504.2295,6249.6187,8226.858,5765.096,6860.5444
2009-01-19 07:00:00,5504.2295,6249.6187,8226.858,5765.096,6860.5444
2009-01-19 08:00:00,5504.2295,6249.6187,8226.858,5765.096,6860.5444
2009-01-19 09:00:00,5504.2295,6249.6187,8226.858,5765.096,6860.5444
2009-01-19 10:00:00,5504.2295,6249.76,8227.037,5765.096,6860.635
2009-01-19 11:00:00,5504.2295,6250.0312,8227.596,5765.096,6861.034
2009-01-19 12:00:00,5504.2295,6250.0312,8228.532,5765.096,6861.249
2009-01-19 13:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 14:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 15:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 16:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 17:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 18:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 19:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 20:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 21:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 22:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-19 23:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 00:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 01:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 02:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 03:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 04:00:00,5504.2295,6250.0312,8229.247,5765.096,6861.2607
2009-01-20 05:00:00,5504.2295,6250.0312,8229.541,5765.096,6861.543
2009-01-20 06:00:00,5504.317,6250.0312,8230.493,5765.096,6861.889
2009-01-20 07:00:00,5504.6816,6250.0312,8231.386,5765.1616,6861.889
2009-01-20 08:00:00,5505.099,6250.078,8231.722,5765.494,6861.889
2009-01-20 09:00:00,5505.479,6250.26,8231.722,5766.004,6861.9883
2009-01-20 10:00:00,5506.0874,6251.042,8232.293,5767.1445,6862.346
2009-01-20 11:00:00,5506.8486,6251.961,8233.084,5768.357,6862.7417
2009-01-20 12:00:00,5507.4316,6252.3706,8233.409,5768.8994,6862.906
2009-01-20 13:00:00,5507.4316,6252.7603,8233.409,5769.174,6863.0796
2009-01-20 14:00:00,5507.67,6253.4795,8233.409,5769.782,6863.3306
2009-01-20 15:00:00,5508.08,6253.623,8233.409,5770.0303,6863.4326
2009-01-20 16:00:00,5508.4194,6253.623,8233.409,5770.0303,6863.5254
2009-01-20 17:00:00,5508.4194,6253.623,8233.409,5770.0303,6863.5254
2009-01-20 18:00:00,5508.4194,6253.623,8233.409,5770.0303,6863.5254
2009-01-20 19:00:00,5508.4194,6253.623,8233.409,5770.1553,6863.5254
2009-01-20 20:00:00,5508.799,6254.4624,8233.409,5771.607,6863.5254
2009-01-20 21:00:00,5509.489,6254.707,8233.409,5772.582,6863.57
2009-01-20 22:00:00,5509.9824,6254.7314,8233.409,5773.0815,6863.57
2009-01-20 23:00:00,5510.239,6255.0513,8233.409,5774.3115,6863.661
2009-01-21 00:00:00,5511.3813,6255.0513,8233.409,5774.809,6863.8843
2009-01-21 01:00:00,5511.517,6255.0786,8233.57,5775.193,6863.8843
2009-01-21 02:00:00,5512.238,6255.0786,8233.751,5775.5967,6863.9727
2009-01-21 03:00:00,5513.492,6255.0786,8234.013,5776.448,6864.2075
2009-01-21 04:00:00,5513.492,6255.0786,8234.013,5776.448,6864.3887
2009-01-21 05:00:00,5513.69,6255.221,8234.013,5776.4565,6864.7476
2009-01-21 06:00:00,5514.0977,6255.221,8234.1875,5776.4565,6864.8105
2009-01-21 07:00:00,5514.224,6255.3057,8234.383,5776.74,6865.4126
2009-01-21 08:00:00,5515.4624,6255.77,8234.909,5778.142,6865.806
2009-01-21 09:00:00,5516.1084,6257.665,8235.259,5779.482,6866.366
2009-01-21 10:00:00,5518.1655,6257.665,8235.259,5780.16,6866.366
2009-01-21 11:00:00,5518.3267,6258.024,8235.577,5780.2725,6867.0913
2009-01-21 12:00:00,5519.2773,6258.491,8236.465,5781.2427,6868.5474
2009-01-21 13:00:00,5520.615,6258.895,8237.048,5782.3735,6868.5806
2009-01-21 14:00:00,5521.5527,6260.1694,8237.475,5782.5435,6868.5806
2009-01-21 15:00:00,5522.697,6260.986,8237.475,5783.216,6868.604
2009-01-21 16:00:00,5522.697,6260.986,8237.536,5783.216,6868.646
2009-01-21 17:00:00,5522.697,6260.986,8237.536,5783.216,6868.724
2009-01-21 18:00:00,5522.697,6260.9937,8237.536,5783.216,6868.7764
2009-01-21 19:00:00,5522.697,6261.173,8237.536,5783.216,6868.785
2009-01-21 20:00:00,5522.697,6261.218,8237.583,5783.2275,6869.3364
2009-01-21 21:00:00,5523.711,6261.767,8237.754,5786.294,6869.3364
2009-01-21 22:00:00,5526.0547,6261.849,8237.93,5786.9414,6869.632
2009-01-21 23:00:00,5526.2886,6262.205,8237.93,5787.2886,6870.82
2009-01-22 00:00:00,5526.303,6262.205,8237.93,5787.309,6870.82
2009-01-22 01:00:00,5526.303,6262.205,8237.93,5787.309,6870.82
2009-01-22 02:00:00,5526.303,6262.205,8237.93,5787.309,6870.82
2009-01-22 03:00:00,5526.303,6262.205,8237.93,5787.309,6870.82
2009-01-22 04:00:00,5526.303,6262.205,8237.93,5787.309,6870.843
2009-01-22 05:00:00,5526.303,6262.205,8238.01,5787.309,6870.9585
2009-01-22 06:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 07:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 08:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 09:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 10:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 11:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 12:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 13:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 14:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 15:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 16:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 17:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 18:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 19:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 20:00:00,5526.303,6262.205,8238.01,5787.309,6870.9873
2009-01-22 21:00:00,5526.303,6262.205,8238.01,5787.3496,6870.9873
2009-01-22 22:00:00,5526.434,6262.3667,8238.01,5787.9956,6871.5728
2009-01-22 23:00:00,5526.8555,6262.493,8238.01,5788.5684,6871.994
2009-01-23 00:00:00,5527.6284,6262.924,8238.3545,5789.5947,6872.6226
2009-01-23 01:00:00,5528.1675,6263.3906,8239.285,5790.9937,6873.5547
2009-01-23 02:00:00,5528.758,6263.819,8240.142,5792.2783,6874.411
2009-01-23 03:00:00,5529.3,6264.2275,8240.959,5793.297,6875.2285
2009-01-23 04:00:00,5529.844,6264.697,8241.709,5794.047,6875.9785
2009-01-23 05:00:00,5530.352,6265.75,8243.141,5794.79,6876.4043
2009-01-23 06:00:00,5530.7573,6266.7217,8244.273,5795.3906,6876.8096
2009-01-23 07:00:00,5531.1636,6267.435,8245.086,5795.8228,6877.216
2009-01-23 08:00:00,5531.9634,6267.8438,8245.903,5796.2314,6877.6245
2009-01-23 09:00:00,5532.3945,6268.0356,8246.596,5796.6343,6878.026
2009-01-23 10:00:00,5532.83,6268.0356,8246.596,5797.036,6878.4277
2009-01-23 11:00:00,5533.229,6268.0356,8246.596,5797.1597,6878.5464
2009-01-23 12:00:00,5533.288,6268.0356,8246.596,5797.1597,6878.5464
2009-01-23 13:00:00,5533.288,6268.0356,8246.596,5797.1597,6878.5464
2009-01-23 14:00:00,5533.288,6268.0356,8246.596,5797.1597,6878.5464
2009-01-23 15:00:00,5533.288,6268.0356,8246.596,5797.1597,6878.5464
2009-01-23 16:00:00,5533.288,6268.0356,8246.596,5797.4883,6878.7725
2009-01-23 17:00:00,5533.288,6268.0356,8246.596,5797.7363,6879.1445
2009-01-23 18:00:00,5533.3794,6268.6523,8247.197,5798.9297,6880.1655
2009-01-23 19:00:00,5533.9663,6269.164,8248.108,5799.1885,6881.5903
2009-01-23 20:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-23 21:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-23 22:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-23 23:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 00:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 01:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 02:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 03:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 04:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 05:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 06:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 07:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 08:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 09:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 10:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 11:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 12:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 13:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 14:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 15:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.8774
2009-01-24 16:00:00,5533.9756,6269.164,8248.255,5799.1885,6881.95
2009-01-24 17:00:00,5533.9756,6269.164,8248.255,5799.1885,6882.341
2009-01-24 18:00:00,5533.9756,6269.164,8248.255,5799.1885,6882.8813
2009-01-24 19:00:00,5533.9756,6269.164,8248.255,5799.1885,6883.771
2009-01-24 20:00:00,5533.9756,6269.5967,8249.281,5799.2607,6884.661
2009-01-24 21:00:00,5534.0107,6270.163,8250.315,5800.1533,6885.3525
2009-01-24 22:00:00,5534.411,6270.648,8250.881,5801.0513,6886.0127
2009-01-24 23:00:00,5535.87,6270.9604,8250.881,5801.989,6886.3823
2009-01-25 00:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 01:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 02:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 03:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 04:00:00,5536.934,6271.232,8250.881,5802.651,6886.676
2009-01-25 05:00:00,5537.7964,6271.2363,8250.881,5802.964,6886.838
2009-01-25 06:00:00,5538.4106,6271.2363,8250.881,5803.2524,6886.838
2009-01-25 07:00:00,5538.74,6271.2793,8250.881,5803.56,6886.838
2009-01-25 08:00:00,5539.1084,6271.2793,8250.881,5803.7437,6886.838
2009-01-25 09:00:00,5539.3037,6271.2793,8250.881,5803.7437,6886.838
2009-01-25 10:00:00,5539.3037,6271.2793,8250.881,5803.7437,6886.838
2009-01-25 11:00:00,5539.3037,6271.2793,8250.881,5803.7437,6886.838
2009-01-25 12:00:00,5539.3037,6271.2793,8250.881,5803.7437,6886.838
2009-01-25 13:00:00,5539.3037,6271.364,8250.881,5803.7437,6886.838
2009-01-25 14:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.89
2009-01-25 15:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 16:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 17:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 18:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 19:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 20:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 21:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 22:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-25 23:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 00:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 01:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 02:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 03:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 04:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 05:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 06:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 07:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 08:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 09:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 10:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 11:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 12:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 13:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 14:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 15:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 16:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 17:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 18:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 19:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 20:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 21:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 22:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-26 23:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 00:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 01:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 02:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 03:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 04:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 05:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 06:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 07:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 08:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 09:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 10:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 11:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 12:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 13:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 14:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 15:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 16:00:00,5539.3037,6271.383,8250.881,5803.7437,6886.9536
2009-01-27 17:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 18:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 19:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 20:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 21:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 22:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-27 23:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-28 00:00:00,5539.3037,6271.383,8250.881,5803.8296,6886.9536
2009-01-28 01:00:00,5539.3037,6271.383,8250.881,5803.8296,6887.276
2009-01-28 02:00:00,5539.3037,6271.383,8250.881,5803.8296,6887.839
2009-01-28 03:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 04:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 05:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 06:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 07:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 08:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 09:00:00,5539.3037,6271.383,8250.881,5803.8296,6888.136
2009-01-28 10:00:00,5539.3037,6271.5063,8250.881,5803.8296,6888.136
2009-01-28 11:00:00,5539.3037,6271.905,8250.881,5803.8296,6888.136
2009-01-28 12:00:00,5539.3125,6272.3037,8250.881,5804.1006,6888.2183
2009-01-28 13:00:00,5539.5044,6272.6924,8250.881,5804.3115,6888.2183
2009-01-28 14:00:00,5539.8887,6272.8823,8250.881,5804.696,6888.5493
2009-01-28 15:00:00,5539.93,6272.8823,8250.881,5804.7056,6888.705
2009-01-28 16:00:00,5539.9897,6272.8823,8250.881,5804.7056,6888.914
2009-01-28 17:00:00,5539.9897,6272.8823,8250.881,5804.7056,6888.914
2009-01-28 18:00:00,5539.9897,6272.8823,8250.881,5804.7056,6888.914
2009-01-28 19:00:00,5539.9897,6272.8823,8250.881,5804.7056,6888.914
2009-01-28 20:00:00,5539.9897,6272.8823,8250.881,5804.7056,6888.914
