date,MG,FL,OD,VS,SJ
2010-09-11 12:00:00,7696.4756,8354.4,11250.449,8089.688,9350.982
2010-09-11 13:00:00,7696.976,8357.32,11250.932,8090.2217,9351.34
2010-09-11 14:00:00,7698.187,8359.396,11251.825,8091.904,9351.732
2010-09-11 15:00:00,7700.5986,8361.427,11251.853,8093.9653,9351.835
2010-09-11 16:00:00,7703.081,8363.604,11252.336,8096.7944,9352.774
2010-09-11 17:00:00,7705.401,8366.139,11252.976,8098.68,9354.331
2010-09-11 18:00:00,7706.115,8368.256,11254.696,8099.49,9355.08
2010-09-11 19:00:00,7706.614,8369.127,11255.052,8100.2227,9355.399
2010-09-11 20:00:00,7707.461,8369.131,11255.052,8100.507,9355.399
2010-09-11 21:00:00,7707.461,8369.131,11255.052,8100.507,9355.481
2010-09-11 22:00:00,7707.461,8369.445,11255.313,8100.837,9356.554
2010-09-11 23:00:00,7708.225,8370.277,11256.145,8101.7153,9356.557
2010-09-12 00:00:00,7708.9683,8370.298,11256.145,8101.7153,9356.59
2010-09-12 01:00:00,7708.9683,8370.303,11256.145,8101.7153,9356.59
2010-09-12 02:00:00,7708.972,8370.303,11256.145,8101.7153,9356.59
2010-09-12 03:00:00,7709.063,8370.303,11256.145,8101.7153,9356.908
2010-09-12 04:00:00,7709.063,8370.89,11256.669,8102.2646,9357.3545
2010-09-12 05:00:00,7709.3125,8371.237,11257.001,8102.8066,9358.038
2010-09-12 06:00:00,7709.3125,8372.09,11257.027,8103.016,9360.707
2010-09-12 07:00:00,7709.317,8373.785,11258.575,8104.0327,9362.977
2010-09-12 08:00:00,7712.215,8378.369,11260.075,8104.8384,9366.942
2010-09-12 09:00:00,7713.6685,8379.64,11263.671,8107.2915,9367.958
2010-09-12 10:00:00,7715.573,8380.726,11264.849,8108.997,9369.8
2010-09-12 11:00:00,7719.51,8380.925,11265.67,8109.636,9371.481
2010-09-12 12:00:00,7719.9297,8381.595,11266.585,8109.83,9371.718
2010-09-12 13:00:00,7720.796,8381.881,11266.59,8110.544,9371.718
2010-09-12 14:00:00,7721.2437,8381.881,11266.59,8110.544,9371.855
2010-09-12 15:00:00,7721.365,8382.684,11266.872,8110.544,9372.491
2010-09-12 16:00:00,7721.37,8382.684,11267.043,8110.544,9372.61
2010-09-12 17:00:00,7721.37,8382.684,11267.043,8110.544,9372.717
2010-09-12 18:00:00,7721.37,8382.684,11267.043,8110.544,9372.717
2010-09-12 19:00:00,7721.37,8382.684,11267.043,8110.544,9372.756
2010-09-12 20:00:00,7721.37,8382.684,11267.043,8110.544,9372.844
2010-09-12 21:00:00,7721.37,8382.684,11267.043,8110.544,9372.957
2010-09-12 22:00:00,7721.37,8382.684,11267.043,8110.544,9372.957
2010-09-12 23:00:00,7721.37,8382.684,11267.043,8110.544,9372.957
2010-09-13 00:00:00,7721.37,8382.684,11267.043,8110.544,9373.048
2010-09-13 01:00:00,7721.37,8382.81,11267.043,8110.5767,9373.048
2010-09-13 02:00:00,7721.46,8382.81,11267.043,8110.5776,9373.048
2010-09-13 03:00:00,7721.498,8382.81,11267.043,8110.5776,9373.048
2010-09-13 04:00:00,7721.498,8382.81,11267.043,8110.5825,9373.048
2010-09-13 05:00:00,7721.498,8382.81,11267.043,8110.5825,9373.287
2010-09-13 06:00:00,7721.498,8383.219,11267.043,8110.5986,9373.454
2010-09-13 07:00:00,7721.5103,8383.219,11267.043,8110.6763,9373.454
2010-09-13 08:00:00,7721.519,8383.257,11267.043,8110.6763,9373.454
2010-09-13 09:00:00,7721.5366,8383.257,11267.043,8111.0674,9373.476
2010-09-13 10:00:00,7721.657,8383.257,11267.043,8111.0674,9373.476
2010-09-13 11:00:00,7721.781,8383.257,11267.043,8111.0674,9373.476
2010-09-13 12:00:00,7721.8115,8383.257,11267.043,8111.0674,9373.476
2010-09-13 13:00:00,7721.962,8383.257,11267.043,8111.0674,9373.476
2010-09-13 14:00:00,7721.991,8383.373,11267.24,8111.07,9373.476
2010-09-13 15:00:00,7722.262,8383.576,11267.361,8111.478,9373.476
2010-09-13 16:00:00,7722.576,8383.771,11267.638,8111.83,9373.535
2010-09-13 17:00:00,7722.7256,8383.81,11267.748,8111.83,9373.88
2010-09-13 18:00:00,7723.049,8384.41,11268.676,8112.0625,9373.966
2010-09-13 19:00:00,7723.4927,8385.598,11269.44,8112.3774,9374.488
2010-09-13 20:00:00,7723.868,8387.295,11270.243,8113.6978,9375.94
2010-09-13 21:00:00,7725.4194,8389.095,11270.679,8116.0034,9378.144
2010-09-13 22:00:00,7726.408,8391.815,11271.237,8118.5713,9381.276
2010-09-13 23:00:00,7728.1074,8393.299,11271.873,8122.581,9384.819
2010-09-14 00:00:00,7730.419,8395.092,11272.669,8127.11,9387.625
2010-09-14 01:00:00,7732.4014,8396.665,11273.416,8131.2783,9389.908
2010-09-14 02:00:00,7734.8594,8397.744,11273.511,8134.413,9391.336
2010-09-14 03:00:00,7737.8853,8400.043,11273.522,8136.965,9393.29
2010-09-14 04:00:00,7740.874,8401.606,11273.783,8139.924,9394.277
2010-09-14 05:00:00,7741.8813,8403.902,11274.033,8141.123,9398.684
2010-09-14 06:00:00,7745.3467,8404.064,11275.073,8142.622,9399.748
2010-09-14 07:00:00,7745.3496,8404.064,11275.073,8142.645,9399.748
2010-09-14 08:00:00,7745.3496,8404.064,11275.106,8142.645,9399.748
2010-09-14 09:00:00,7745.3496,8404.1045,11275.125,8142.645,9399.795
2010-09-14 10:00:00,7745.458,8404.698,11275.7,8143.1377,9401.889
2010-09-14 11:00:00,7746.261,8407.098,11279.805,8144.2295,9402.048
2010-09-14 12:00:00,7747.1606,8407.711,11280.342,8146.191,9402.908
2010-09-14 13:00:00,7747.655,8410.4795,11282.929,8147.43,9403.498
2010-09-14 14:00:00,7748.1763,8413.01,11284.109,8147.7812,9404.137
2010-09-14 15:00:00,7748.898,8414.878,11286.41,8149.0654,9404.559
2010-09-14 16:00:00,7750.008,8415.016,11288.378,8149.819,9405.758
2010-09-14 17:00:00,7750.407,8415.939,11293.0,8149.9287,9406.917
2010-09-14 18:00:00,7752.7173,8416.07,11295.731,8151.4575,9407.526
2010-09-14 19:00:00,7753.262,8417.322,11296.967,8152.2114,9407.754
2010-09-14 20:00:00,7753.5635,8417.872,11297.817,8152.3477,9409.639
2010-09-14 21:00:00,7753.6714,8418.276,11298.461,8153.084,9410.148
2010-09-14 22:00:00,7753.6763,8419.162,11299.006,8153.1157,9411.997
2010-09-14 23:00:00,7754.3115,8420.22,11299.775,8153.602,9415.547
2010-09-15 00:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 01:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 02:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 03:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 04:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 05:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 06:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 07:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 08:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 09:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 10:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 11:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 12:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 13:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 14:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 15:00:00,7755.0747,8421.559,11300.364,8154.076,9418.619
2010-09-15 16:00:00,7755.0176,8421.549,11300.364,8154.076,9418.494
2010-09-15 17:00:00,7755.0747,8421.559,11300.364,8154.076,9418.494
2010-09-15 18:00:00,7754.836,8420.422,11300.222,8153.922,9416.575
2010-09-15 19:00:00,7755.0176,8420.422,11300.2705,8153.951,9416.584
2010-09-15 20:00:00,7755.0176,8420.848,11300.2705,8153.951,9416.584
2010-09-15 21:00:00,7755.0176,8421.112,11300.2705,8153.951,9416.758
2010-09-15 22:00:00,7755.0176,8421.146,11300.2705,8154.043,9417.098
2010-09-15 23:00:00,7755.0176,8421.541,11300.341,8154.043,9417.64
2010-09-16 00:00:00,7755.0747,8422.081,11300.582,8154.076,9418.746
2010-09-16 01:00:00,7755.0747,8422.458,11302.241,8154.1396,9419.165
2010-09-16 02:00:00,7755.968,8424.466,11307.473,8154.7627,9420.309
2010-09-16 03:00:00,7758.301,8430.574,11312.219,8156.3276,9421.784
2010-09-16 04:00:00,7759.705,8434.651,11316.317,8158.2236,9422.865
2010-09-16 05:00:00,7760.881,8436.607,11317.032,8160.503,9423.816
2010-09-16 06:00:00,7761.557,8436.99,11317.032,8161.1177,9423.833
2010-09-16 07:00:00,7761.583,8437.36,11317.032,8161.19,9423.833
2010-09-16 08:00:00,7761.583,8437.36,11317.032,8161.19,9424.117
2010-09-16 09:00:00,7761.583,8437.36,11317.032,8161.19,9424.122
2010-09-16 10:00:00,7761.583,8437.36,11317.032,8161.19,9424.122
2010-09-16 11:00:00,7761.583,8438.831,11317.227,8161.6,9424.122
2010-09-16 12:00:00,7761.724,8439.241,11317.587,8162.2373,9425.989
2010-09-16 13:00:00,7761.724,8439.632,11318.45,8162.4204,9426.063
2010-09-16 14:00:00,7761.724,8440.479,11318.5205,8162.5317,9426.182
2010-09-16 15:00:00,7761.928,8440.479,11318.711,8163.2207,9426.185
2010-09-16 16:00:00,7761.928,8441.611,11319.202,8163.622,9428.045
2010-09-16 17:00:00,7763.507,8443.818,11321.652,8164.589,9428.635
2010-09-16 18:00:00,7765.2686,8444.639,11321.79,8164.6875,9430.045
2010-09-16 19:00:00,7765.313,8444.999,11321.79,8164.8413,9431.331
2010-09-16 20:00:00,7765.313,8446.161,11321.79,8164.898,9431.331
2010-09-16 21:00:00,7765.313,8446.648,11321.79,8165.18,9431.402
2010-09-16 22:00:00,7765.313,8447.2705,11321.79,8165.18,9431.412
2010-09-16 23:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 00:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 01:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 02:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 03:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 04:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 05:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 06:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 07:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 08:00:00,7765.313,8447.302,11321.79,8165.18,9431.412
2010-09-17 09:00:00,7765.313,8447.302,11321.79,8165.18,9431.464
2010-09-17 10:00:00,7765.313,8447.302,11322.637,8165.18,9431.522
2010-09-17 11:00:00,7765.315,8447.302,11322.674,8165.2314,9431.542
2010-09-17 12:00:00,7765.315,8447.302,11322.674,8165.2314,9431.912
2010-09-17 13:00:00,7765.665,8447.302,11322.674,8165.2314,9432.499
2010-09-17 14:00:00,7766.5366,8447.73,11323.927,8165.2666,9433.867
2010-09-17 15:00:00,7766.949,8447.875,11326.876,8166.8745,9433.937
2010-09-17 16:00:00,7767.0474,8447.875,11329.9795,8167.39,9434.428
2010-09-17 17:00:00,7767.0615,8447.875,11331.7,8168.2017,9434.53
2010-09-17 18:00:00,7767.125,8447.875,11333.463,8169.614,9435.473
2010-09-17 19:00:00,7767.2993,8447.923,11337.685,8170.07,9436.428
2010-09-17 20:00:00,7767.31,8448.077,11338.399,8170.5854,9437.643
2010-09-17 21:00:00,7767.3613,8448.077,11339.635,8170.5854,9437.98
2010-09-17 22:00:00,7767.407,8448.077,11340.168,8170.598,9439.056
2010-09-17 23:00:00,7767.631,8448.32,11341.312,8170.6265,9441.746
2010-09-18 00:00:00,7782.9727,8453.143,11372.387,8175.4873,9457.373
2010-09-18 01:00:00,7783.0044,8453.173,11372.387,8175.4873,9457.403
2010-09-18 02:00:00,7783.436,8453.173,11372.387,8175.4873,9457.403
2010-09-18 03:00:00,7783.491,8453.173,11372.387,8175.4873,9457.465
2010-09-18 04:00:00,7783.491,8453.173,11372.387,8175.4873,9457.465
2010-09-18 05:00:00,7783.6123,8453.173,11372.387,8175.4873,9457.86
2010-09-18 06:00:00,7767.8257,8448.617,11343.519,8170.6265,9444.458
2010-09-18 07:00:00,7768.152,8448.801,11345.068,8170.9243,9445.212
2010-09-18 08:00:00,7768.3335,8448.801,11347.079,8171.041,9445.212
2010-09-18 09:00:00,7768.3335,8448.801,11347.079,8171.041,9445.212
2010-09-18 10:00:00,7768.3335,8448.801,11347.129,8171.041,9445.212
2010-09-18 11:00:00,7768.7837,8448.801,11347.919,8171.041,9445.401
2010-09-18 12:00:00,7769.3247,8448.801,11348.888,8171.041,9446.425
2010-09-18 13:00:00,7770.5806,8449.013,11349.091,8171.096,9447.006
2010-09-18 14:00:00,7771.546,8449.013,11350.596,8171.1123,9447.021
2010-09-18 15:00:00,7773.0327,8449.021,11351.617,8171.151,9447.907
2010-09-18 16:00:00,7774.623,8449.192,11353.207,8171.379,9448.747
2010-09-18 17:00:00,7775.046,8449.259,11357.2,8171.5625,9450.083
2010-09-18 18:00:00,7775.8447,8450.014,11359.803,8172.14,9452.55
2010-09-18 19:00:00,7776.1104,8450.364,11363.324,8172.241,9453.308
2010-09-18 20:00:00,7776.862,8450.795,11367.563,8172.7725,9453.876
2010-09-18 21:00:00,7779.5327,8450.801,11369.692,8174.12,9454.831
2010-09-18 22:00:00,7782.0493,8451.619,11370.58,8174.748,9456.269
2010-09-18 23:00:00,7782.741,8452.71,11370.58,8175.4873,9457.211
2010-09-19 00:00:00,7784.67,8453.286,11372.387,8175.4873,9457.987
2010-09-19 01:00:00,7784.9116,8453.286,11372.387,8175.4873,9458.94
2010-09-19 02:00:00,7784.9116,8453.286,11372.534,8175.4873,9459.072
2010-09-19 03:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 04:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 05:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 06:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 07:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 08:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 09:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 10:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 11:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 12:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 13:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 14:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 15:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.072
2010-09-19 16:00:00,7784.9116,8453.286,11372.665,8175.4873,9459.206
2010-09-19 17:00:00,7784.9116,8453.461,11372.665,8175.4873,9459.225
2010-09-19 18:00:00,7784.9116,8454.583,11372.665,8175.6143,9460.382
2010-09-19 19:00:00,7784.9116,8455.4795,11372.727,8176.028,9460.42
2010-09-19 20:00:00,7785.1587,8457.066,11372.732,8176.86,9460.554
2010-09-19 21:00:00,7785.705,8457.066,11372.732,8176.8696,9460.554
2010-09-19 22:00:00,7785.7466,8457.719,11372.732,8176.8696,9460.554
2010-09-19 23:00:00,7785.7964,8458.386,11372.732,8177.278,9460.65
2010-09-20 00:00:00,7786.056,8458.591,11372.772,8177.424,9460.65
2010-09-20 01:00:00,7786.588,8458.591,11372.772,8177.424,9461.551
2010-09-20 02:00:00,7786.588,8458.591,11373.115,8177.4424,9463.024
2010-09-20 03:00:00,7786.588,8458.803,11373.155,8177.4424,9463.103
2010-09-20 04:00:00,7786.588,8458.803,11373.155,8177.4424,9463.103
2010-09-20 05:00:00,7786.588,8458.803,11373.155,8177.4424,9463.103
2010-09-20 06:00:00,7786.588,8458.997,11373.155,8177.4424,9463.103
2010-09-20 07:00:00,7786.588,8459.09,11373.155,8177.4424,9463.103
2010-09-20 08:00:00,7786.6797,8459.09,11373.155,8177.6074,9463.103
2010-09-20 09:00:00,7786.9673,8459.09,11373.155,8177.6826,9463.355
2010-09-20 10:00:00,7787.047,8459.09,11373.155,8177.868,9463.355
2010-09-20 11:00:00,7787.3154,8459.09,11373.155,8177.868,9463.497
2010-09-20 12:00:00,7787.3154,8459.09,11373.155,8177.868,9463.673
2010-09-20 13:00:00,7787.3335,8459.09,11373.155,8177.868,9463.673
2010-09-20 14:00:00,7788.0083,8459.09,11373.155,8177.868,9463.673
2010-09-20 15:00:00,7788.891,8459.09,11373.155,8177.868,9463.673
2010-09-20 16:00:00,7788.9126,8459.09,11373.155,8177.868,9463.673
2010-09-20 17:00:00,7788.9126,8459.09,11373.155,8177.868,9463.673
2010-09-20 18:00:00,7788.9126,8459.09,11373.2,8177.868,9463.7
2010-09-20 19:00:00,7788.9546,8459.09,11373.202,8177.868,9463.782
2010-09-20 20:00:00,7788.9546,8459.09,11373.202,8177.868,9463.782
2010-09-20 21:00:00,7788.9546,8459.09,11373.202,8177.868,9463.782
2010-09-20 22:00:00,7788.9546,8459.09,11373.202,8177.868,9463.865
2010-09-20 23:00:00,7788.9546,8459.09,11373.202,8177.868,9463.928
2010-09-21 00:00:00,7788.9546,8459.09,11373.202,8177.868,9463.928
2010-09-21 01:00:00,7788.9546,8459.09,11373.202,8177.868,9464.292
2010-09-21 02:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 03:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 04:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 05:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 06:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 07:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 08:00:00,7788.9546,8459.09,11373.202,8177.868,9464.326
2010-09-21 09:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 10:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 11:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 12:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 13:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 14:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 15:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 16:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 17:00:00,7788.9546,8459.09,11373.202,8177.868,9464.466
2010-09-21 18:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-21 19:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-21 20:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-21 21:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-21 22:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-21 23:00:00,7788.9546,8459.09,11373.202,8177.868,9464.595
2010-09-22 00:00:00,7791.4526,8461.139,11376.752,8179.856,9468.089
2010-09-22 01:00:00,7792.8745,8462.671,11378.822,8181.273,9470.953
2010-09-22 02:00:00,7794.408,8463.542,11380.654,8182.343,9473.478
2010-09-22 03:00:00,7795.9785,8464.152,11381.927,8183.3105,9474.059
2010-09-22 04:00:00,7797.015,8464.569,11383.184,8183.67,9474.378
2010-09-22 05:00:00,7797.704,8465.242,11384.394,8183.9805,9474.397
2010-09-22 06:00:00,7797.968,8466.241,11385.61,8184.4883,9474.397
2010-09-22 07:00:00,7798.2593,8467.758,11387.079,8185.2837,9474.636
2010-09-22 08:00:00,7798.633,8469.432,11389.557,8186.1396,9474.746
2010-09-22 09:00:00,7799.018,8470.866,11391.543,8187.153,9474.746
2010-09-22 10:00:00,7799.3965,8472.1,11392.999,8188.175,9474.883
2010-09-22 11:00:00,7799.7095,8473.415,11396.953,8188.9443,9475.335
2010-09-22 12:00:00,7800.286,8475.103,11400.725,8189.8555,9476.107
2010-09-22 13:00:00,7801.1733,8477.121,11404.133,8191.041,9476.895
2010-09-22 14:00:00,7802.2725,8479.147,11407.518,8191.9854,9477.75
2010-09-22 15:00:00,7803.3096,8481.491,11411.462,8193.367,9479.046
2010-09-22 16:00:00,7805.1494,8484.571,11415.468,8195.202,9479.932
2010-09-22 17:00:00,7807.5366,8486.684,11420.221,8197.62,9481.835
2010-09-22 18:00:00,7810.0557,8491.756,11426.415,8200.419,9484.577
2010-09-22 19:00:00,7788.9546,8459.09,11373.202,8177.9043,9464.595
2010-09-22 20:00:00,7788.9546,8459.09,11373.202,8178.0723,9464.595
2010-09-22 21:00:00,7789.2285,8459.09,11373.233,8178.2026,9464.595
2010-09-22 22:00:00,7789.7744,8459.196,11373.482,8178.2935,9465.051
2010-09-22 23:00:00,7790.5684,8459.883,11374.305,8178.7407,9465.942
2010-09-23 00:00:00,7811.9595,8497.03,11433.682,8204.482,9487.134
2010-09-23 01:00:00,7813.41,8499.538,11436.581,8207.249,9489.167
2010-09-23 02:00:00,7814.7183,8500.518,11438.611,8208.219,9491.367
2010-09-23 03:00:00,7815.362,8501.307,11441.05,8208.945,9493.847
2010-09-23 04:00:00,7816.847,8502.556,11445.322,8209.394,9496.694
2010-09-23 05:00:00,7818.9453,8504.781,11446.633,8210.435,9498.51
2010-09-23 06:00:00,7820.994,8507.022,11447.838,8212.063,9501.26
2010-09-23 07:00:00,7822.645,8509.104,11449.398,8213.908,9502.735
2010-09-23 08:00:00,7823.247,8509.823,11450.232,8214.813,9503.072
2010-09-23 09:00:00,7823.754,8510.103,11451.126,8215.285,9503.153
2010-09-23 10:00:00,7823.855,8510.149,11451.507,8215.305,9503.153
2010-09-23 11:00:00,7823.986,8510.294,11451.507,8215.391,9503.153
2010-09-23 12:00:00,7824.085,8510.294,11451.507,8215.391,9503.153
2010-09-23 13:00:00,7824.085,8510.294,11451.673,8215.391,9503.153
2010-09-23 14:00:00,7824.085,8510.294,11451.673,8215.443,9503.153
2010-09-23 15:00:00,7824.085,8510.5,11451.673,8215.492,9503.153
2010-09-23 16:00:00,7824.113,8511.023,11451.673,8216.13,9503.218
2010-09-23 17:00:00,7824.3545,8511.609,11452.326,8216.817,9504.051
2010-09-23 18:00:00,7824.751,8512.195,11453.678,8217.429,9505.073
2010-09-23 19:00:00,7825.1914,8513.153,11454.631,8218.223,9505.963
2010-09-23 20:00:00,7825.6426,8513.74,11455.759,8218.908,9507.004
2010-09-23 21:00:00,7825.885,8514.288,11456.461,8219.259,9508.089
2010-09-23 22:00:00,7825.9897,8514.374,11457.018,8219.467,9508.659
2010-09-23 23:00:00,7826.0283,8514.374,11457.557,8219.661,9508.754
2010-09-24 00:00:00,7826.2456,8514.426,11457.695,8219.926,9508.754
2010-09-24 01:00:00,7826.531,8514.451,11458.195,8220.227,9508.754
2010-09-24 02:00:00,7826.6963,8514.451,11458.34,8220.283,9508.754
2010-09-24 03:00:00,7826.6963,8514.451,11458.34,8220.283,9508.754
2010-09-24 04:00:00,7826.8306,8514.451,11458.34,8220.36,9508.754
2010-09-24 05:00:00,7827.447,8514.451,11458.34,8220.571,9508.754
2010-09-24 06:00:00,7827.7466,8514.451,11458.697,8220.845,9508.754
2010-09-24 07:00:00,7828.013,8514.451,11459.361,8221.029,9508.754
2010-09-24 08:00:00,7828.2886,8514.451,11459.907,8221.286,9508.754
2010-09-24 09:00:00,7828.34,8514.451,11459.907,8221.818,9508.754
2010-09-24 10:00:00,7828.34,8514.451,11459.907,8222.294,9508.754
2010-09-24 11:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 12:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 13:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 14:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 15:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 16:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 17:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 18:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 19:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 20:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 21:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 22:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-24 23:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 00:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 01:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 02:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 03:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 04:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 05:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 06:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 07:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 08:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 09:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 10:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 11:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 12:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 13:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 14:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 15:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 16:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 17:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 18:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 19:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 20:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 21:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 22:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-25 23:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 00:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 01:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 02:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 03:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 04:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 05:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 06:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 07:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 08:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 09:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 10:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
2010-09-26 11:00:00,7828.34,8514.451,11459.907,8222.499,9508.754
