date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,19499.225,21367.754,28827.229,20713.625,23808.568
2018-01-16 08:00:00,19499.225,21369.018,28827.229,20713.79,23809.96
2018-01-16 09:00:00,19499.482,21369.018,28827.229,20713.79,23810.395
2018-01-16 10:00:00,19499.94,21369.018,28827.229,20713.79,23810.395
2018-01-16 11:00:00,19499.94,21369.018,28827.229,20713.79,23810.395
2018-01-16 12:00:00,19499.94,21369.018,28827.229,20713.79,23810.395
2018-01-16 13:00:00,19499.94,21369.074,28827.229,20713.79,23810.541
2018-01-16 14:00:00,19500.049,21369.328,28827.232,20713.79,23810.541
2018-01-16 15:00:00,19500.049,21369.328,28827.232,20713.79,23810.541
2018-01-16 16:00:00,19500.049,21369.328,28827.232,20713.79,23810.541
2018-01-16 17:00:00,19500.049,21369.332,28827.232,20713.79,23810.541
2018-01-16 18:00:00,19500.049,21369.582,28827.232,20713.79,23810.541
2018-01-16 19:00:00,19500.049,21369.62,28827.232,20713.79,23810.555
2018-01-16 20:00:00,19500.049,21371.023,28827.232,20714.488,23810.623
2018-01-16 21:00:00,19500.545,21371.023,28827.232,20714.488,23810.623
2018-01-16 22:00:00,19500.545,21371.023,28827.232,20714.488,23810.623
2018-01-16 23:00:00,19500.545,21371.096,28827.232,20714.488,23810.623
2018-01-17 00:00:00,19500.545,21371.705,28827.926,20715.385,23810.797
2018-01-17 01:00:00,19500.545,21371.705,28827.926,20715.385,23810.797
2018-01-17 02:00:00,19500.545,21371.705,28827.926,20716.129,23810.797
2018-01-17 03:00:00,19500.545,21371.705,28827.926,20716.129,23810.797
2018-01-17 04:00:00,19500.545,21371.705,28827.926,20716.129,23810.797
2018-01-17 05:00:00,19500.545,21371.783,28827.926,20716.129,23810.797
2018-01-17 06:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 07:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 08:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 09:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 10:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 11:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 12:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 13:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 14:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 15:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 16:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 17:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 18:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 19:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 20:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 21:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 22:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-17 23:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 00:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 01:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 02:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 03:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 04:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 05:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 06:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 07:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 08:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 09:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 10:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 11:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 12:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 13:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 14:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 15:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 16:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 17:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 18:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 19:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 20:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 21:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 22:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-18 23:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 00:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 01:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 02:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 03:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 04:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 05:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 06:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 07:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 08:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 09:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 10:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 11:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 12:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 13:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 14:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 15:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 16:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 17:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 18:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 19:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 20:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 21:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 22:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-19 23:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 00:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 01:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 02:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 03:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 04:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 05:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 06:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 07:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 08:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 09:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 10:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 11:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 12:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 13:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 14:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 15:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 16:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 17:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 18:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 19:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 20:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 21:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 22:00:00,19500.545,21371.854,28827.926,20716.129,23810.797
2018-01-20 23:00:00,19500.545,21371.854,28827.926,20716.148,23810.797
2018-01-21 00:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 01:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 02:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 03:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 04:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 05:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 06:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 07:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 08:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 09:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 10:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 11:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 12:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 13:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 14:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 15:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 16:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 17:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 18:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 19:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 20:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 21:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 22:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-21 23:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 00:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 01:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 02:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 03:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 04:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 05:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 06:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 07:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 08:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 09:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 10:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 11:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 12:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 13:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 14:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 15:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 16:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 17:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 18:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 19:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 20:00:00,19500.545,21371.854,28827.926,20717.18,23810.797
2018-01-22 21:00:00,19500.73,21371.854,28827.998,20717.18,23810.889
2018-01-22 22:00:00,19501.61,21371.854,28828.693,20717.18,23810.967
2018-01-22 23:00:00,19503.033,21371.953,28830.008,20717.18,23811.07
2018-01-23 00:00:00,19504.41,21372.193,28830.633,20718.477,23811.146
2018-01-23 01:00:00,19504.764,21373.049,28830.633,20720.033,23811.146
2018-01-23 02:00:00,19504.764,21373.12,28830.633,20720.133,23811.19
2018-01-23 03:00:00,19505.19,21373.246,28830.633,20720.936,23811.342
2018-01-23 04:00:00,19505.781,21373.752,28830.633,20721.87,23811.342
2018-01-23 05:00:00,19505.781,21373.752,28830.633,20721.87,23811.35
2018-01-23 06:00:00,19506.121,21373.752,28830.715,20721.87,23811.371
2018-01-23 07:00:00,19506.121,21373.752,28830.752,20721.87,23811.56
2018-01-23 08:00:00,19506.121,21374.496,28835.84,20723.697,23811.732
2018-01-23 09:00:00,19506.121,21375.271,28837.803,20723.736,23811.732
2018-01-23 10:00:00,19506.121,21375.46,28840.215,20723.736,23811.76
2018-01-23 11:00:00,19506.121,21375.62,28842.986,20723.736,23811.76
2018-01-23 12:00:00,19506.121,21376.016,28844.674,20723.736,23811.76
2018-01-23 13:00:00,19506.168,21377.834,28844.768,20723.877,23811.76
2018-01-23 14:00:00,19506.168,21379.748,28845.045,20724.355,23811.76
2018-01-23 15:00:00,19507.096,21383.492,28846.717,20725.867,23812.1
2018-01-23 16:00:00,19506.121,21373.943,28832.426,20722.408,23811.643
2018-01-23 17:00:00,19506.121,21374.496,28834.174,20723.521,23811.732
2018-01-23 18:00:00,19509.148,21384.928,28848.137,20727.639,23813.838
2018-01-23 19:00:00,19511.4,21385.828,28849.377,20727.648,23814.914
2018-01-23 20:00:00,19513.31,21386.598,28849.688,20729.014,23814.96
2018-01-23 21:00:00,19514.822,21387.191,28850.225,20730.014,23815.996
2018-01-23 22:00:00,19515.65,21388.654,28856.098,20730.379,23818.309
2018-01-23 23:00:00,19519.176,21390.54,28860.357,20732.342,23819.805
2018-01-24 00:00:00,19520.08,21391.652,28864.783,20734.33,23822.51
2018-01-24 01:00:00,19521.066,21393.426,28866.729,20734.521,23822.758
2018-01-24 02:00:00,19521.066,21394.31,28868.059,20735.016,23823.363
2018-01-24 03:00:00,19521.283,21395.578,28870.43,20736.332,23824.957
2018-01-24 04:00:00,19521.516,21395.799,28871.393,20736.41,23825.273
2018-01-24 05:00:00,19522.03,21396.068,28872.531,20737.096,23825.586
2018-01-24 06:00:00,19522.09,21396.24,28872.658,20737.096,23825.645
2018-01-24 07:00:00,19522.09,21396.24,28873.129,20737.096,23825.752
2018-01-24 08:00:00,19522.293,21396.988,28873.326,20737.096,23825.752
2018-01-24 09:00:00,19522.293,21396.988,28873.326,20737.096,23825.752
2018-01-24 10:00:00,19522.293,21396.988,28873.443,20737.096,23825.752
2018-01-24 11:00:00,19522.469,21398.678,28874.56,20737.502,23827.367
2018-01-24 12:00:00,19523.86,21401.676,28876.943,20739.04,23829.244
2018-01-24 13:00:00,19525.033,21402.611,28878.184,20740.453,23830.04
2018-01-24 14:00:00,19525.822,21402.96,28878.531,20741.914,23830.484
2018-01-24 15:00:00,19526.46,21402.96,28878.531,20742.049,23830.484
2018-01-24 16:00:00,19522.293,21396.65,28873.326,20737.096,23825.752
2018-01-24 17:00:00,19522.293,21396.65,28873.326,20737.096,23825.752
2018-01-24 18:00:00,19526.46,21402.96,28878.645,20742.049,23830.484
2018-01-24 19:00:00,19526.46,21402.96,28878.645,20742.049,23830.484
2018-01-24 20:00:00,19526.574,21402.96,28878.645,20742.338,23830.516
2018-01-24 21:00:00,19526.648,21403.36,28879.025,20743.424,23830.516
2018-01-24 22:00:00,19527.463,21404.03,28880.406,20744.318,23831.008
2018-01-24 23:00:00,19529.137,21404.752,28880.95,20745.025,23831.008
2018-01-25 00:00:00,19529.598,21405.543,28881.346,20745.52,23833.166
2018-01-25 01:00:00,19531.502,21407.727,28882.984,20747.096,23833.703
2018-01-25 02:00:00,19531.809,21409.457,28884.787,20747.64,23834.562
2018-01-25 03:00:00,19533.098,21409.934,28885.799,20747.885,23834.562
2018-01-25 04:00:00,19533.098,21410.29,28885.81,20748.098,23834.562
2018-01-25 05:00:00,19533.098,21411.268,28885.893,20749.078,23834.688
2018-01-25 06:00:00,19533.385,21411.611,28886.264,20749.533,23835.045
2018-01-25 07:00:00,19533.426,21412.045,28886.805,20749.67,23835.387
2018-01-25 08:00:00,19534.27,21412.145,28892.52,20750.37,23836.613
2018-01-25 09:00:00,19534.27,21412.764,28896.816,20750.643,23836.988
2018-01-25 10:00:00,19534.318,21412.896,28899.754,20751.637,23837.379
2018-01-25 11:00:00,19534.518,21414.395,28903.951,20755.326,23841.252
2018-01-25 12:00:00,19535.12,21415.725,28906.723,20760.344,23844.12
2018-01-25 13:00:00,19537.562,21417.37,28907.611,20761.828,23844.799
2018-01-25 14:00:00,19538.367,21418.799,28907.693,20761.959,23845.139
2018-01-25 15:00:00,19538.367,21418.836,28907.693,20761.959,23845.139
2018-01-25 16:00:00,19533.8,21412.098,28887.295,20749.686,23835.387
2018-01-25 17:00:00,19534.27,21412.145,28889.783,20749.965,23836.115
2018-01-25 18:00:00,19538.367,21418.836,28907.693,20761.959,23845.139
2018-01-25 19:00:00,19538.367,21418.836,28907.693,20761.959,23845.139
2018-01-25 20:00:00,19538.367,21418.836,28907.693,20761.959,23845.139
2018-01-25 21:00:00,19538.367,21418.836,28907.693,20761.959,23845.139
2018-01-25 22:00:00,19538.367,21418.836,28907.807,20761.959,23845.139
2018-01-25 23:00:00,19538.367,21418.836,28907.807,20761.959,23845.139
2018-01-26 00:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 01:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 02:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 03:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 04:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 05:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 06:00:00,19538.367,21418.836,28907.807,20761.959,23845.258
2018-01-26 07:00:00,19538.367,21418.836,28907.912,20761.959,23845.354
2018-01-26 08:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 09:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 10:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 11:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 12:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 13:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 14:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 15:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 16:00:00,19538.367,21418.836,28907.912,20761.959,23845.354
2018-01-26 17:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 18:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 19:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 20:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 21:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 22:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-26 23:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 00:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 01:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 02:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 03:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 04:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 05:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 06:00:00,19538.367,21418.912,28907.912,20763.357,23845.488
2018-01-27 07:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 08:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 09:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 10:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 11:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 12:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 13:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 14:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 15:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 16:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 17:00:00,19538.367,21418.836,28907.912,20761.959,23845.488
2018-01-27 18:00:00,19539.336,21419.541,28909.152,20765.164,23847.068
2018-01-27 19:00:00,19541.186,21420.297,28910.129,20766.424,23848.916
2018-01-27 20:00:00,19542.875,21422.334,28912.176,20766.887,23851.441
2018-01-27 21:00:00,19544.379,21424.484,28914.533,20768.89,23853.727
2018-01-27 22:00:00,19545.838,21426.021,28915.312,20771.111,23855.025
2018-01-27 23:00:00,19547.16,21428.125,28915.312,20772.934,23855.21
