date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1769.7452,1897.4155,2601.9673,1804.3737,2059.3333
2007-01-14 19:00:00,1769.7452,1897.5568,2601.97,1804.4265,2059.4724
2007-01-14 20:00:00,1769.7452,1898.071,2601.9954,1804.4805,2059.4883
2007-01-14 21:00:00,1770.266,1900.0261,2602.227,1805.306,2059.707
2007-01-14 22:00:00,1772.1815,1903.1359,2602.4583,1807.169,2059.7344
2007-01-14 23:00:00,1773.8098,1905.3689,2603.0703,1808.7803,2060.781
2007-01-15 00:00:00,1776.5326,1907.0967,2604.1746,1810.4396,2061.1077
2007-01-15 01:00:00,1779.3525,1909.2003,2604.4666,1811.5548,2061.5767
2007-01-15 02:00:00,1783.1799,1912.7809,2606.3098,1814.7305,2063.0735
2007-01-15 03:00:00,1786.2324,1915.7467,2610.9338,1817.0792,2064.3667
2007-01-15 04:00:00,1787.7246,1917.9441,2614.9749,1819.3116,2065.8547
2007-01-15 05:00:00,1789.3258,1921.6852,2620.7202,1821.4913,2066.933
2007-01-15 06:00:00,1790.9375,1924.2023,2626.6257,1825.5542,2070.4773
2007-01-15 07:00:00,1792.7633,1926.2708,2629.0867,1828.6176,2071.8281
2007-01-15 08:00:00,1793.1997,1926.9976,2629.3376,1829.2458,2071.931
2007-01-15 09:00:00,1793.6176,1927.2084,2629.7139,1829.3776,2072.1282
2007-01-15 10:00:00,1794.2161,1927.409,2633.187,1829.6852,2073.2625
2007-01-15 11:00:00,1795.7695,1928.7416,2633.7163,1832.2352,2075.0234
2007-01-15 12:00:00,1795.9928,1930.4003,2633.9253,1835.2638,2075.6145
2007-01-15 13:00:00,1796.1875,1931.823,2634.2913,1836.7789,2076.8816
2007-01-15 14:00:00,1796.5381,1932.2598,2635.4338,1838.1389,2078.0308
2007-01-15 15:00:00,1797.288,1933.4321,2636.9014,1839.1929,2079.4402
2007-01-15 16:00:00,1799.2903,1935.7031,2639.6003,1840.4271,2083.3281
2007-01-15 17:00:00,1802.6497,1939.0836,2646.132,1845.2223,2085.3296
2007-01-15 18:00:00,1804.2675,1943.0798,2654.1294,1849.8864,2087.65
2007-01-15 19:00:00,1805.9315,1946.384,2661.7708,1854.2869,2090.1558
2007-01-15 20:00:00,1807.2113,1949.0883,2667.5852,1858.1907,2091.9556
2007-01-15 21:00:00,1808.4082,1951.9172,2672.7322,1861.7958,2093.6628
2007-01-15 22:00:00,1809.7594,1954.7985,2678.2283,1865.1931,2095.518
2007-01-15 23:00:00,1811.4751,1957.4681,2683.9036,1868.4333,2096.6897
2007-01-16 00:00:00,1812.6086,1958.667,2686.0535,1870.7822,2097.1982
2007-01-16 01:00:00,1814.1375,1959.9893,2687.501,1871.9008,2098.0383
2007-01-16 02:00:00,1814.6548,1960.0863,2688.6135,1872.1898,2098.455
2007-01-16 03:00:00,1815.4904,1960.4125,2689.5015,1872.3011,2098.6587
2007-01-16 04:00:00,1816.425,1960.7035,2689.9377,1872.4296,2098.9377
2007-01-16 05:00:00,1816.8444,1960.773,2690.0063,1872.5836,2099.023
2007-01-16 06:00:00,1816.9009,1960.7874,2690.5476,1872.5935,2099.0464
2007-01-16 07:00:00,1817.2441,1960.9016,2691.1687,1872.6312,2099.6736
2007-01-16 08:00:00,1817.3799,1961.6877,2692.7734,1873.4634,2104.2754
2007-01-16 09:00:00,1818.916,1963.3552,2695.7947,1874.3547,2106.6936
2007-01-16 10:00:00,1821.0574,1963.8147,2697.8945,1875.4048,2107.3293
2007-01-16 11:00:00,1822.4469,1964.0801,2698.5852,1876.0934,2107.5566
2007-01-16 12:00:00,1822.755,1964.3534,2698.873,1876.5054,2107.7832
2007-01-16 13:00:00,1823.0422,1964.433,2699.2957,1876.6034,2107.817
2007-01-16 14:00:00,1823.3248,1964.7782,2699.7026,1876.9187,2107.989
2007-01-16 15:00:00,1823.41,1964.9277,2700.7344,1877.0189,2108.0027
2007-01-16 16:00:00,1823.5764,1964.9939,2701.4788,1877.2117,2108.3096
2007-01-16 17:00:00,1823.7917,1965.1343,2702.0044,1877.6483,2108.6848
2007-01-16 18:00:00,1824.2106,1965.2941,2702.5356,1877.7856,2108.8083
2007-01-16 19:00:00,1824.7402,1966.4501,2703.035,1878.3923,2109.3733
2007-01-16 20:00:00,1824.9456,1967.9004,2703.471,1879.4235,2109.805
2007-01-16 21:00:00,1825.0798,1967.9016,2703.7732,1879.4235,2109.805
2007-01-16 22:00:00,1825.2534,1967.9016,2703.8352,1879.4296,2109.805
2007-01-16 23:00:00,1825.2534,1968.873,2703.8352,1879.5254,2109.805
2007-01-17 00:00:00,1826.3594,1968.9884,2706.235,1879.72,2112.0974
2007-01-17 01:00:00,1825.2534,1968.873,2703.8352,1879.5276,2110.2576
2007-01-17 02:00:00,1825.342,1968.873,2705.2688,1879.59,2110.836
2007-01-17 03:00:00,1825.9854,1968.873,2705.3682,1879.6075,2111.2368
2007-01-17 04:00:00,1825.9982,1968.9438,2705.5342,1879.6184,2111.7993
2007-01-17 05:00:00,1826.0564,1968.9438,2705.8281,1879.6316,2112.0488
2007-01-17 06:00:00,1826.1427,1968.9438,2706.22,1879.6316,2112.0974
2007-01-17 07:00:00,1826.204,1968.9438,2706.22,1879.6316,2112.0974
2007-01-17 08:00:00,1826.21,1968.9438,2706.22,1879.6316,2112.0974
2007-01-17 09:00:00,1826.2395,1968.9438,2706.22,1879.6466,2112.0974
2007-01-17 10:00:00,1826.3473,1968.9438,2706.22,1879.6603,2112.0974
2007-01-17 11:00:00,1826.3558,1968.9438,2706.22,1879.6603,2112.0974
2007-01-17 12:00:00,1826.3558,1968.9438,2706.22,1879.6603,2112.0974
2007-01-17 13:00:00,1826.3558,1968.9438,2706.22,1879.6603,2112.0974
2007-01-17 14:00:00,1826.5184,1969.2079,2706.3088,1879.8546,2112.1992
2007-01-17 15:00:00,1826.7557,1969.6836,2706.5217,1880.0773,2112.433
2007-01-17 16:00:00,1827.0837,1970.4962,2706.7378,1880.4553,2112.6494
2007-01-17 17:00:00,1827.5819,1971.2811,2707.0203,1880.9053,2112.9421
2007-01-17 18:00:00,1828.4481,1972.5452,2707.6506,1881.7677,2113.3723
2007-01-17 19:00:00,1830.1487,1973.8016,2708.4885,1883.0513,2113.8855
2007-01-17 20:00:00,1831.6238,1974.5292,2709.5408,1884.1743,2114.9336
2007-01-17 21:00:00,1832.4138,1975.1106,2710.5823,1885.2902,2116.688
2007-01-17 22:00:00,1833.6232,1977.914,2711.0662,1887.6221,2117.2256
2007-01-17 23:00:00,1834.4446,1979.4204,2711.5103,1888.6895,2118.2446
2007-01-18 00:00:00,1835.7122,1982.3375,2713.3044,1890.9895,2121.1084
2007-01-18 01:00:00,1837.438,1983.2821,2716.3003,1891.8536,2124.4963
2007-01-18 02:00:00,1838.1163,1983.6514,2718.38,1892.2041,2124.7144
2007-01-18 03:00:00,1838.2992,1983.9246,2718.4094,1892.4529,2124.7715
2007-01-18 04:00:00,1838.8322,1985.512,2718.8613,1894.1471,2124.885
2007-01-18 05:00:00,1839.4374,1987.03,2719.2368,1895.683,2125.99
2007-01-18 06:00:00,1840.5753,1988.4056,2719.567,1897.1827,2126.3125
2007-01-18 07:00:00,1841.3522,1988.9082,2720.3147,1897.4023,2128.277
2007-01-18 08:00:00,1842.2898,1988.9568,2720.9268,1897.4921,2128.277
2007-01-18 09:00:00,1842.3999,1989.4304,2721.2258,1897.5153,2128.2952
2007-01-18 10:00:00,1842.4056,1990.2911,2721.54,1897.53,2128.6082
2007-01-18 11:00:00,1842.4121,1991.8561,2721.8728,1898.3801,2129.0461
2007-01-18 12:00:00,1842.4408,1992.9971,2722.1785,1898.5195,2129.69
2007-01-18 13:00:00,1842.4576,1994.2623,2722.2686,1899.6146,2130.4238
2007-01-18 14:00:00,1842.6459,1994.338,2722.6133,1899.8042,2131.1616
2007-01-18 15:00:00,1842.7681,1994.4845,2723.0872,1899.8098,2133.9507
2007-01-18 16:00:00,1843.3672,1995.5958,2725.022,1900.2277,2136.6692
2007-01-18 17:00:00,1844.6328,1996.3196,2725.7773,1901.2753,2138.9697
2007-01-18 18:00:00,1845.3446,1996.9802,2725.824,1901.3202,2139.0176
2007-01-18 19:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0176
2007-01-18 20:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0176
2007-01-18 21:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0176
2007-01-18 22:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0176
2007-01-18 23:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0176
2007-01-19 00:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 01:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 02:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 03:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 04:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 05:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.299
2007-01-19 06:00:00,1845.543,1997.2755,2725.9526,1901.484,2140.3125
2007-01-19 07:00:00,1845.543,1997.2847,2725.9775,1901.484,2141.107
2007-01-19 08:00:00,1845.5493,1997.3113,2726.1348,1901.496,2141.4885
2007-01-19 09:00:00,1845.5577,1997.3528,2727.0894,1901.5973,2141.6582
2007-01-19 10:00:00,1845.7341,1997.4066,2728.7896,1901.8767,2144.0269
2007-01-19 11:00:00,1845.7479,1997.449,2729.2732,1902.021,2144.0283
2007-01-19 12:00:00,1845.756,1997.449,2729.2732,1902.021,2144.0283
2007-01-19 13:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 14:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 15:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 16:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 17:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 18:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-19 19:00:00,1845.4093,1997.2128,2725.824,1901.484,2139.0354
2007-01-19 20:00:00,1845.4174,1997.2128,2725.916,1901.484,2139.1519
2007-01-19 21:00:00,1845.5425,1997.2128,2725.9526,1901.484,2139.2073
2007-01-19 22:00:00,1845.543,1997.2128,2725.9526,1901.484,2140.2607
2007-01-19 23:00:00,1845.543,1997.2128,2725.9526,1901.484,2140.299
2007-01-20 00:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-20 01:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 02:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 03:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 04:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 05:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 06:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 07:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 08:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 09:00:00,1845.7578,1997.449,2729.2732,1902.021,2144.0322
2007-01-20 10:00:00,1845.7578,1997.4528,2729.2732,1902.021,2144.0322
2007-01-20 11:00:00,1845.7578,1997.7264,2729.4688,1902.0215,2144.221
2007-01-20 12:00:00,1845.7788,1998.7549,2730.1396,1902.1454,2144.8713
2007-01-20 13:00:00,1846.0554,2000.1287,2731.3474,1902.4347,2145.4905
2007-01-20 14:00:00,1846.2781,2001.6666,2732.4248,1903.1069,2146.5796
2007-01-20 15:00:00,1846.6835,2002.9255,2733.4014,1903.6815,2147.6252
2007-01-20 16:00:00,1846.863,2004.0259,2734.5571,1904.5361,2148.1746
2007-01-20 17:00:00,1847.0751,2004.4957,2735.1196,1905.236,2148.405
2007-01-20 18:00:00,1847.1425,2004.5724,2735.2827,1905.4667,2148.407
2007-01-20 19:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-20 20:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-20 21:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-20 22:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-20 23:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 00:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 01:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 02:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 03:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 04:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 05:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 06:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 07:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 08:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 09:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 10:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 11:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 12:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 13:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 14:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 15:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 16:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 17:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 18:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 19:00:00,1847.1425,2004.6079,2735.2827,1905.4805,2148.407
2007-01-21 20:00:00,1847.1425,2004.6079,2735.5466,1905.4805,2148.4146
2007-01-21 21:00:00,1847.1543,2004.6079,2735.7063,1905.4805,2148.6372
2007-01-21 22:00:00,1847.1692,2004.6079,2735.7554,1905.4805,2148.6428
2007-01-21 23:00:00,1847.1692,2004.6079,2735.8186,1905.4805,2148.6428
2007-01-22 00:00:00,1850.0399,2006.8287,2746.034,1907.8191,2157.513
2007-01-22 01:00:00,1852.7809,2007.6256,2746.0432,1909.1302,2158.4653
2007-01-22 02:00:00,1853.9597,2007.6741,2746.4124,1909.5033,2160.4824
2007-01-22 03:00:00,1854.6556,2009.4221,2747.1562,1909.7418,2161.5986
2007-01-22 04:00:00,1855.558,2010.9982,2748.1711,1910.074,2162.4026
2007-01-22 05:00:00,1856.9397,2012.0448,2748.5298,1911.3365,2163.3918
2007-01-22 06:00:00,1858.362,2012.7648,2750.4673,1911.4175,2164.7595
2007-01-22 07:00:00,1859.229,2013.7745,2750.6743,1912.4358,2166.0142
2007-01-22 08:00:00,1859.9684,2014.2847,2750.9558,1912.5177,2168.8242
2007-01-22 09:00:00,1861.3341,2014.6763,2751.4536,1912.5194,2169.69
2007-01-22 10:00:00,1861.4752,2014.9922,2751.7327,1912.8317,2171.886
2007-01-22 11:00:00,1861.4896,2015.1461,2751.7537,1912.8674,2172.5237
2007-01-22 12:00:00,1861.9489,2015.3613,2753.4702,1913.0974,2172.9763
2007-01-22 13:00:00,1862.0875,2015.951,2753.752,1913.5145,2174.3464
2007-01-22 14:00:00,1862.4525,2016.0343,2753.998,1913.7559,2175.8289
2007-01-22 15:00:00,1847.2219,2004.6079,2736.5217,1905.4805,2148.6929
2007-01-22 16:00:00,1847.4274,2004.6079,2736.822,1905.5045,2149.059
2007-01-22 17:00:00,1847.5159,2004.6451,2737.8977,1905.5411,2149.7585
2007-01-22 18:00:00,1847.6044,2004.8699,2739.144,1905.616,2151.2595
2007-01-22 19:00:00,1847.8243,2004.9781,2739.74,1905.6636,2151.6414
2007-01-22 20:00:00,1848.2166,2005.1167,2740.4126,1905.7375,2151.9644
2007-01-22 21:00:00,1848.3578,2005.1171,2740.7346,1905.7375,2152.629
2007-01-22 22:00:00,1848.6239,2005.2617,2742.3142,1905.9874,2153.8828
2007-01-22 23:00:00,1849.0875,2005.6014,2744.2236,1907.3373,2154.5405
2007-01-23 00:00:00,1867.6151,2018.8773,2761.3372,1915.4332,2181.7214
2007-01-23 01:00:00,1862.9841,2016.134,2753.998,1913.9834,2175.863
2007-01-23 02:00:00,1863.2866,2016.134,2754.0076,1913.9834,2175.863
2007-01-23 03:00:00,1863.8665,2016.148,2755.7917,1914.0599,2176.6604
2007-01-23 04:00:00,1863.9554,2016.416,2756.248,1914.2319,2177.0356
2007-01-23 05:00:00,1864.3097,2016.4773,2756.4695,1914.4946,2177.0918
2007-01-23 06:00:00,1864.3527,2016.5627,2757.0112,1914.5028,2178.1953
2007-01-23 07:00:00,1864.3585,2016.6226,2757.3928,1914.674,2178.6128
2007-01-23 08:00:00,1864.4059,2017.1615,2758.6428,1914.6793,2179.695
2007-01-23 09:00:00,1864.7219,2017.8153,2759.6091,1915.072,2179.8694
2007-01-23 10:00:00,1865.2761,2018.0697,2759.9675,1915.148,2179.8926
2007-01-23 11:00:00,1865.5067,2018.1282,2760.4058,1915.148,2180.0786
2007-01-23 12:00:00,1865.6044,2018.1913,2760.968,1915.2142,2180.2793
2007-01-23 13:00:00,1865.7355,2018.1965,2761.0378,1915.324,2180.2793
2007-01-23 14:00:00,1865.8479,2018.1965,2761.0378,1915.324,2180.3125
2007-01-23 15:00:00,1865.8993,2018.2101,2761.05,1915.324,2180.533
2007-01-23 16:00:00,1866.4093,2018.2101,2761.2224,1915.3562,2180.7336
2007-01-23 17:00:00,1866.9459,2018.2148,2761.2405,1915.4092,2181.1663
2007-01-23 18:00:00,1867.1948,2018.334,2761.3372,1915.4285,2181.4429
2007-01-23 19:00:00,1867.3082,2018.4368,2761.3372,1915.4285,2181.4429
2007-01-23 20:00:00,1867.3213,2018.4614,2761.3372,1915.4285,2181.4563
2007-01-23 21:00:00,1867.3983,2018.5918,2761.3372,1915.4285,2181.6726
2007-01-23 22:00:00,1867.5173,2018.8655,2761.3372,1915.4325,2181.7214
2007-01-23 23:00:00,1867.7507,2018.8773,2761.3596,1915.4332,2181.7214
2007-01-24 00:00:00,1867.8329,2018.8773,2761.656,1915.4562,2181.8206
2007-01-24 01:00:00,1867.8864,2018.8954,2762.1477,1915.4562,2182.0674
2007-01-24 02:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 03:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 04:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 05:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 06:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 07:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 08:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 09:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 10:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 11:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 12:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 13:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 14:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 15:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 16:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 17:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 18:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 19:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 20:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 21:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 22:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-24 23:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 00:00:00,1868.6587,2020.4805,2764.0422,1917.0718,2184.1365
2007-01-25 01:00:00,1868.5186,2020.294,2763.3298,1916.8588,2183.9944
2007-01-25 02:00:00,1868.7028,2020.6283,2764.2866,1917.1577,2184.221
2007-01-25 03:00:00,1868.7975,2021.2856,2764.646,1917.39,2184.523
2007-01-25 04:00:00,1868.9219,2022.3992,2765.3562,1917.707,2184.993
2007-01-25 05:00:00,1869.0808,2023.9404,2766.557,1918.1074,2186.6582
2007-01-25 06:00:00,1869.3462,2025.0632,2767.8206,1918.7985,2187.572
2007-01-25 07:00:00,1869.9913,2026.2389,2770.767,1919.4493,2188.3494
2007-01-25 08:00:00,1870.6383,2026.3292,2770.9612,1919.6008,2188.397
2007-01-25 09:00:00,1872.4546,2026.7705,2771.9526,1920.894,2189.279
2007-01-25 10:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 11:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 12:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 13:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 14:00:00,1867.8864,2018.8954,2762.181,1915.4562,2182.2764
2007-01-25 15:00:00,1867.8864,2018.8954,2762.183,1915.4562,2182.2764
2007-01-25 16:00:00,1867.8864,2018.8954,2762.215,1915.4562,2182.2805
2007-01-25 17:00:00,1867.8864,2018.8954,2762.3257,1915.492,2182.2805
2007-01-25 18:00:00,1867.8875,2018.8954,2762.6345,1915.881,2182.2805
2007-01-25 19:00:00,1867.9429,2018.8954,2762.7983,1916.147,2182.2964
2007-01-25 20:00:00,1868.0978,2019.0255,2762.7983,1916.2896,2182.5505
2007-01-25 21:00:00,1868.2355,2019.5344,2762.884,1916.4196,2182.9421
2007-01-25 22:00:00,1868.3411,2019.8726,2762.8955,1916.606,2183.0024
2007-01-25 23:00:00,1868.3843,2020.1376,2763.027,1916.7472,2183.4148
2007-01-26 00:00:00,1872.5288,2026.773,2772.0603,1920.9652,2189.279
2007-01-26 01:00:00,1873.7507,2026.9258,2773.5042,1921.5658,2189.9124
2007-01-26 02:00:00,1875.7953,2028.4854,2775.5295,1923.7473,2191.806
2007-01-26 03:00:00,1877.9377,2029.6356,2777.7146,1925.3145,2193.0188
2007-01-26 04:00:00,1878.2318,2031.865,2779.1506,1926.5648,2193.5024
2007-01-26 05:00:00,1880.6294,2033.0757,2780.8357,1928.6525,2195.61
2007-01-26 06:00:00,1883.291,2033.7197,2781.9797,1930.6224,2197.1526
2007-01-26 07:00:00,1885.1691,2034.7743,2782.874,1931.1509,2198.8906
2007-01-26 08:00:00,1886.4999,2037.0698,2784.3296,1932.1847,2199.7036
2007-01-26 09:00:00,1886.9299,2039.1547,2785.3533,1933.0398,2201.3586
2007-01-26 10:00:00,1887.6608,2039.4547,2786.4895,1933.4227,2201.7097
2007-01-26 11:00:00,1888.4819,2040.0953,2787.9646,1934.2123,2202.921
2007-01-26 12:00:00,1890.1277,2041.1628,2790.268,1935.098,2203.4639
2007-01-26 13:00:00,1891.4224,2041.8331,2791.6936,1935.7809,2203.906
2007-01-26 14:00:00,1892.3845,2042.066,2793.174,1937.4336,2204.3872
2007-01-26 15:00:00,1893.4884,2042.4314,2794.8716,1937.7767,2205.5747
2007-01-26 16:00:00,1895.3508,2042.7063,2796.8425,1938.3116,2206.2292
2007-01-26 17:00:00,1895.8218,2043.4259,2798.5918,1939.2971,2206.6484
2007-01-26 18:00:00,1897.2223,2044.1636,2801.242,1940.0045,2208.4622
2007-01-26 19:00:00,1897.6171,2046.3817,2802.1963,1941.434,2209.7053
2007-01-26 20:00:00,1897.6664,2047.6641,2803.11,1941.8843,2212.12
2007-01-26 21:00:00,1899.0704,2047.8468,2803.8435,1942.5342,2212.165
2007-01-26 22:00:00,1900.9698,2048.2385,2806.0728,1943.2745,2212.233
2007-01-26 23:00:00,1902.2657,2049.1882,2808.1587,1945.0885,2213.911
2007-01-27 00:00:00,1905.8136,2052.714,2813.1055,1948.9445,2216.9673
2007-01-27 01:00:00,1903.5067,2049.4934,2809.3577,1946.6119,2214.7493
2007-01-27 02:00:00,1903.8888,2051.4492,2810.2424,1947.4144,2215.95
2007-01-27 03:00:00,1904.9075,2051.6504,2811.2788,1948.089,2216.4983
2007-01-27 04:00:00,1906.0703,2053.3062,2813.6008,1949.8528,2217.7788
2007-01-27 05:00:00,1906.617,2053.4448,2814.893,1950.5,2217.8557
2007-01-27 06:00:00,1907.9111,2053.9336,2815.4597,1951.4175,2217.8948
2007-01-27 07:00:00,1908.4366,2054.1833,2816.2559,1951.8926,2219.8364
2007-01-27 08:00:00,1908.7491,2054.7812,2816.9814,1952.684,2219.977
2007-01-27 09:00:00,1909.1678,2054.9397,2817.1914,1953.2373,2220.3777
2007-01-27 10:00:00,1909.7526,2055.9692,2817.245,1953.2661,2221.9768
2007-01-27 11:00:00,1910.334,2056.11,2817.6418,1953.3647,2222.5007
2007-01-27 12:00:00,1910.7083,2056.6157,2817.9556,1953.5192,2224.2527
2007-01-27 13:00:00,1911.2269,2057.1733,2819.056,1953.6362,2226.9543
2007-01-27 14:00:00,1911.668,2057.67,2819.9668,1954.0426,2227.2478
2007-01-27 15:00:00,1912.3257,2058.0603,2820.1482,1954.1768,2227.7239
2007-01-27 16:00:00,1912.6564,2058.1821,2820.54,1954.3412,2227.8884
2007-01-27 17:00:00,1912.9485,2058.3125,2820.7869,1954.4998,2228.1426
2007-01-27 18:00:00,1913.1195,2058.438,2821.0144,1954.6727,2228.329
2007-01-27 19:00:00,1913.2454,2058.5146,2821.26,1954.8407,2228.6387
2007-01-27 20:00:00,1913.3667,2058.7627,2821.4805,1955.0552,2229.4568
2007-01-27 21:00:00,1913.653,2059.1948,2821.7922,1955.3232,2230.239
2007-01-27 22:00:00,1914.2102,2059.9038,2822.2969,1955.8219,2231.2556
2007-01-27 23:00:00,1914.9661,2060.7153,2823.1116,1956.4537,2232.3176
2007-01-28 00:00:00,1933.1418,2070.7778,2839.4856,1968.6333,2247.6926
2007-01-28 01:00:00,1934.8354,2072.1565,2839.554,1969.3997,2248.925
2007-01-28 02:00:00,1934.8391,2072.1565,2839.554,1969.4886,2248.9326
2007-01-28 03:00:00,1934.8391,2072.1587,2839.554,1969.5082,2248.9326
