,date,MG,FL,OD,VS,SJ,PEAK
1495,2011-03-04 07:00:00,8540.144,9349.062,12262.5,8995.336,10488.07,21821.535
1496,2011-03-04 08:00:00,8540.144,9349.892,12264.99,8995.336,10489.939,21824.855
1497,2011-03-04 09:00:00,8540.144,9350.733,12267.516,8995.336,10492.295,21828.223
1498,2011-03-04 10:00:00,8540.144,9351.819,12270.146,8995.336,10494.884,21831.73
1499,2011-03-04 11:00:00,8540.144,9354.765,12273.435,8996.173,10499.287,21836.541
1500,2011-03-04 12:00:00,8540.547,9356.219,12276.393,8998.654,10503.684,21841.504
1501,2011-03-04 13:00:00,8541.703,9356.979,12279.303,9000.599,10505.469,21846.55
1502,2011-03-04 14:00:00,8541.757,9357.102,12282.756,9000.934,10506.087,21849.723
1503,2011-03-04 15:00:00,8541.819,9357.102,12284.368,9000.934,10506.314,21852.627
1504,2011-03-04 16:00:00,8541.819,9357.102,12284.509,9000.934,10506.314,21854.521
1505,2011-03-04 17:00:00,8541.819,9357.102,12284.509,9000.934,10506.314,21855.66
1506,2011-03-04 18:00:00,8542.061,9357.102,12284.756,9000.934,10506.811,21857.775
1507,2011-03-04 19:00:00,8542.267,9357.447,12284.95,9000.98,10506.977,21859.812
1508,2011-03-04 20:00:00,8542.267,9357.638,12284.95,9000.98,10506.977,21859.812
1509,2011-03-04 21:00:00,8542.267,9357.638,12284.95,9000.98,10506.977,21859.812
1510,2011-03-04 22:00:00,8542.267,9357.638,12284.95,9000.98,10506.977,21859.812
1511,2011-03-04 23:00:00,8542.473,9357.638,12285.454,9001.19,10506.977,21860.377
1512,2011-03-05 00:00:00,8558.756,9367.9,12299.107,9011.455,10516.067,21886.283
1513,2011-03-05 01:00:00,8560.53,9368.484,12300.137,9011.834,10516.075,21888.984
1514,2011-03-05 02:00:00,8561.029,9368.717,12301.61,9013.15,10516.21,21890.775
1515,2011-03-05 03:00:00,8561.029,9368.8125,12301.918,9013.168,10516.258,21891.69
1516,2011-03-05 04:00:00,8561.57,9369.4375,12301.918,9013.168,10516.258,21892.145
1517,2011-03-05 05:00:00,8562.7,9369.502,12302.245,9013.242,10516.258,21894.121
1518,2011-03-05 06:00:00,8562.822,9369.536,12303.152,9013.257,10516.333,21895.455
1519,2011-03-05 07:00:00,8562.822,9369.791,12303.396,9013.257,10517.286,21895.455
1520,2011-03-05 08:00:00,8563.003,9369.961,12303.708,9013.257,10518.843,21896.064
1521,2011-03-05 09:00:00,8543.874,9358.752,12286.928,9002.621,10508.704,21863.502
1522,2011-03-05 10:00:00,8544.481,9359.492,12288.488,9003.081,10509.491,21865.607
1523,2011-03-05 11:00:00,8544.481,9359.602,12288.5625,9003.081,10509.491,21866.113
1524,2011-03-05 12:00:00,8545.322,9359.949,12289.978,9003.679,10510.444,21868.99
1525,2011-03-05 13:00:00,8547.884,9360.967,12290.797,9004.076,10510.465,21870.414
1526,2011-03-05 14:00:00,8549.338,9361.931,12291.426,9006.533,10511.715,21870.773
1527,2011-03-05 15:00:00,8551.271,9361.973,12293.687,9007.221,10512.082,21873.248
1528,2011-03-05 16:00:00,8551.886,9362.849,12294.59,9008.76,10512.203,21874.55
1529,2011-03-05 17:00:00,8554.125,9363.12,12295.391,9009.468,10512.698,21876.65
1530,2011-03-05 18:00:00,8554.125,9364.254,12295.7,9009.814,10512.879,21877.154
1531,2011-03-05 19:00:00,8555.292,9364.297,12296.657,9009.854,10512.879,21879.102
1532,2011-03-05 20:00:00,8555.542,9364.681,12298.354,9010.1045,10513.635,21881.947
1533,2011-03-05 21:00:00,8556.458,9366.372,12298.815,9010.783,10514.514,21883.537
1534,2011-03-05 22:00:00,8557.371,9367.858,12298.815,9011.401,10515.723,21884.113
1535,2011-03-05 23:00:00,8557.52,9367.9,12299.107,9011.455,10515.833,21885.51
1536,2011-03-06 00:00:00,8563.159,9369.961,12303.708,9013.309,10519.205,21896.064
1537,2011-03-06 01:00:00,8563.159,9369.961,12303.708,9013.309,10519.441,21896.064
1538,2011-03-06 02:00:00,8563.159,9369.961,12303.708,9013.309,10520.066,21896.064
1539,2011-03-06 03:00:00,8563.159,9369.961,12303.708,9013.309,10520.066,21896.064
1540,2011-03-06 04:00:00,8563.159,9369.961,12303.708,9013.309,10520.066,21896.064
1541,2011-03-06 05:00:00,8563.159,9369.961,12303.718,9013.309,10520.066,21896.064
1542,2011-03-06 06:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1543,2011-03-06 07:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1544,2011-03-06 08:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1545,2011-03-06 09:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1546,2011-03-06 10:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1547,2011-03-06 11:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1548,2011-03-06 12:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1549,2011-03-06 13:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1550,2011-03-06 14:00:00,8563.159,9369.961,12304.052,9013.309,10520.066,21896.064
1551,2011-03-06 15:00:00,8563.159,9369.995,12304.052,9013.309,10520.066,21896.064
1552,2011-03-06 16:00:00,8563.159,9369.995,12304.052,9013.309,10520.066,21896.064
1553,2011-03-06 17:00:00,8563.159,9370.6,12304.237,9013.309,10520.25,21896.064
1554,2011-03-06 18:00:00,8563.159,9371.401,12305.039,9013.414,10520.775,21896.064
1555,2011-03-06 19:00:00,8563.159,9372.26,12306.355,9014.272,10521.634,21896.064
1556,2011-03-06 20:00:00,8563.159,9373.167,12307.336,9014.96,10521.797,21896.064
1557,2011-03-06 21:00:00,8563.456,9374.033,12307.336,9014.96,10521.798,21897.44
1558,2011-03-06 22:00:00,8563.456,9375.132,12307.336,9014.96,10522.669,21897.44
1559,2011-03-06 23:00:00,8563.456,9376.018,12307.336,9015.253,10523.112,21897.44
1560,2011-03-07 00:00:00,8563.456,9376.878,12307.361,9016.113,10523.112,21897.44
1561,2011-03-07 01:00:00,8563.456,9377.048,12308.147,9016.909,10523.112,21897.44
1562,2011-03-07 02:00:00,8563.456,9377.048,12309.005,9017.767,10523.112,21897.44
1563,2011-03-07 03:00:00,8563.456,9377.332,12309.799,9018.725,10523.155,21897.44
1564,2011-03-07 04:00:00,8563.456,9378.174,12310.539,9020.205,10523.682,21897.44
1565,2011-03-07 05:00:00,8563.456,9379.055,12311.235,9021.447,10524.378,21897.44
1566,2011-03-07 06:00:00,8563.456,9380.2295,12311.924,9022.377,10525.066,21897.44
1567,2011-03-07 07:00:00,8563.456,9381.156,12312.321,9022.609,10525.958,21897.44
1568,2011-03-07 08:00:00,8563.768,9381.384,12312.828,9023.106,10526.675,21897.885
1569,2011-03-07 09:00:00,8564.015,9382.303,12312.912,9023.716,10526.982,21897.885
1570,2011-03-07 10:00:00,8564.639,9382.368,12313.585,9023.946,10527.391,21898.055
1571,2011-03-07 11:00:00,8565.3545,9382.867,12314.3545,9023.946,10528.21,21898.096
1572,2011-03-07 12:00:00,8565.425,9383.2,12315.075,9023.946,10528.973,21898.928
1573,2011-03-07 13:00:00,8565.584,9383.2,12316.183,9023.946,10528.973,21900.14
1574,2011-03-07 14:00:00,8566.259,9383.2,12317.559,9024.195,10528.973,21902.121
1575,2011-03-07 15:00:00,8566.259,9383.2,12318.468,9024.587,10528.973,21903.941
1576,2011-03-07 16:00:00,8566.259,9383.2,12320.312,9024.587,10528.973,21905.824
1577,2011-03-07 17:00:00,8566.259,9383.2,12322.202,9024.587,10528.973,21908.305
1578,2011-03-07 18:00:00,8566.259,9383.2,12323.804,9024.587,10528.973,21909.906
1579,2011-03-07 19:00:00,8566.259,9383.2,12325.108,9024.587,10528.973,21911.467
1580,2011-03-07 20:00:00,8566.259,9383.2,12325.108,9024.587,10528.973,21913.02
1581,2011-03-07 21:00:00,8566.259,9383.2,12325.734,9024.739,10528.973,21914.72
1582,2011-03-07 22:00:00,8566.259,9383.2,12326.516,9024.85,10528.973,21916.521
1583,2011-03-07 23:00:00,8566.259,9383.2,12329.238,9024.871,10528.973,21920.256
1584,2011-03-08 00:00:00,8566.259,9383.2,12331.616,9024.871,10528.973,21923.477
1585,2011-03-08 01:00:00,8566.259,9383.2,12332.821,9024.871,10528.973,21926.584
1586,2011-03-08 02:00:00,8566.259,9383.2,12333.256,9024.871,10528.973,21928.576
1587,2011-03-08 03:00:00,8566.259,9383.2,12334.007,9024.871,10528.973,21929.395
1588,2011-03-08 04:00:00,8566.259,9383.2,12334.558,9024.871,10528.973,21929.395
1589,2011-03-08 05:00:00,8566.456,9383.2,12334.558,9024.871,10528.973,21929.395
1590,2011-03-08 06:00:00,8566.456,9383.2,12334.558,9024.871,10528.973,21929.395
1591,2011-03-08 07:00:00,8566.456,9383.2,12334.558,9024.871,10529.201,21929.395
1592,2011-03-08 08:00:00,8566.456,9383.2,12334.558,9024.886,10529.829,21930.879
1593,2011-03-08 09:00:00,8566.917,9383.555,12334.558,9025.545,10529.846,21931.994
1594,2011-03-08 10:00:00,8567.698,9384.444,12334.558,9026.231,10530.004,21932.951
1595,2011-03-08 11:00:00,8567.732,9384.959,12334.558,9026.231,10530.025,21932.951
1596,2011-03-08 12:00:00,8567.732,9385.722,12334.558,9026.231,10530.025,21932.951
1597,2011-03-08 13:00:00,8567.732,9385.727,12334.558,9026.231,10530.025,21932.951
1598,2011-03-08 14:00:00,8567.732,9385.727,12334.558,9026.231,10530.87,21934.963
1599,2011-03-08 15:00:00,8568.461,9386.354,12334.558,9026.465,10532.417,21938.63
1600,2011-03-08 16:00:00,8569.885,9386.9,12334.558,9027.365,10533.775,21942.232
1601,2011-03-08 17:00:00,8571.729,9388.034,12335.094,9028.459,10535.375,21946.082
1602,2011-03-08 18:00:00,8573.68,9390.082,12335.776,9029.239,10536.74,21949.223
1603,2011-03-08 19:00:00,8574.784,9391.774,12336.7,9030.105,10538.5205,21952.766
1604,2011-03-08 20:00:00,8576.909,9395.451,12338.484,9032.178,10539.838,21955.137
1605,2011-03-08 21:00:00,8577.498,9397.607,12341.492,9034.587,10541.059,21960.182
1606,2011-03-08 22:00:00,8578.793,9398.64,12342.05,9036.121,10541.184,21962.66
1607,2011-03-08 23:00:00,8579.137,9399.255,12342.831,9036.961,10542.147,21964.049
1608,2011-03-09 00:00:00,8579.601,9399.853,12346.232,9037.448,10544.614,21969.418
1609,2011-03-09 01:00:00,8583.083,9402.592,12347.462,9040.504,10545.009,21972.354
1610,2011-03-09 02:00:00,8584.268,9405.568,12348.829,9043.124,10545.088,21974.646
1611,2011-03-09 03:00:00,8584.924,9406.646,12349.161,9044.161,10545.19,21975.781
1612,2011-03-09 04:00:00,8584.924,9406.77,12349.508,9044.161,10545.6,21976.13
1613,2011-03-09 05:00:00,8585.915,9407.614,12349.961,9045.137,10545.665,21977.852
1614,2011-03-09 06:00:00,8586.365,9407.614,12349.961,9045.137,10545.665,21977.852
1615,2011-03-09 07:00:00,8586.365,9407.749,12350.346,9045.137,10546.674,21977.852
1616,2011-03-09 08:00:00,8586.871,9409.066,12351.788,9045.828,10548.153,21978.428
1617,2011-03-09 09:00:00,8587.511,9409.478,12352.655,9046.299,10550.647,21979.885
1618,2011-03-09 10:00:00,8588.55,9409.7,12353.996,9047.109,10551.708,21983.404
1619,2011-03-09 11:00:00,8588.797,9409.7,12354.054,9047.109,10551.812,21984.193
1620,2011-03-09 12:00:00,8588.797,9409.801,12354.112,9047.122,10552.461,21984.611
1621,2011-03-09 13:00:00,8588.797,9409.846,12355.653,9047.642,10552.566,21986.963
1622,2011-03-09 14:00:00,8589.633,9409.846,12356.158,9047.642,10552.566,21987.252
1623,2011-03-09 15:00:00,8589.633,9409.846,12356.403,9047.642,10552.566,21987.654
1624,2011-03-09 16:00:00,8589.633,9409.846,12356.64,9047.642,10552.566,21987.654
1625,2011-03-09 17:00:00,8589.782,9411.231,12356.74,9047.786,10552.74,21987.682
1626,2011-03-09 18:00:00,8591.012,9411.522,12358.22,9048.619,10552.74,21989.137
1627,2011-03-09 19:00:00,8591.159,9411.522,12358.957,9048.63,10553.097,21989.674
1628,2011-03-09 20:00:00,8591.159,9412.3125,12360.456,9049.388,10554.472,21990.914
1629,2011-03-09 21:00:00,8592.062,9412.467,12361.36,9050.574,10555.646,21993.336
1630,2011-03-09 22:00:00,8579.405,9399.4,12343.944,9037.086,10542.658,21966.62
1631,2011-03-09 23:00:00,8579.581,9399.4,12344.165,9037.408,10542.658,21967.072
1632,2011-03-10 00:00:00,8592.812,9413.154,12361.835,9050.711,10555.727,21994.719
1633,2011-03-10 01:00:00,8592.812,9413.154,12362.5,9050.711,10555.727,21996.906
1634,2011-03-10 02:00:00,8593.006,9413.154,12362.86,9050.711,10555.727,21997.729
1635,2011-03-10 03:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1636,2011-03-10 04:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1637,2011-03-10 05:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1638,2011-03-10 06:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1639,2011-03-10 07:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1640,2011-03-10 08:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1641,2011-03-10 09:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1642,2011-03-10 10:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1643,2011-03-10 11:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1644,2011-03-10 12:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1645,2011-03-10 13:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1646,2011-03-10 14:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1647,2011-03-10 15:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1648,2011-03-10 16:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1649,2011-03-10 17:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1650,2011-03-10 18:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1651,2011-03-10 19:00:00,8593.006,9413.154,12362.86,9050.711,10555.732,21997.729
1652,2011-03-10 20:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1653,2011-03-10 21:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1654,2011-03-10 22:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1655,2011-03-10 23:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1656,2011-03-11 00:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1657,2011-03-11 01:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1658,2011-03-11 02:00:00,8593.006,9413.154,12363.085,9050.711,10555.732,21997.729
1659,2011-03-11 03:00:00,8593.006,9413.154,12363.968,9050.711,10555.732,21998.746
1660,2011-03-11 04:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1661,2011-03-11 05:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1662,2011-03-11 06:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1663,2011-03-11 07:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1664,2011-03-11 08:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1665,2011-03-11 09:00:00,8593.006,9413.154,12364.622,9050.711,10555.732,21999.965
1666,2011-03-11 10:00:00,8593.006,9413.491,12364.622,9051.005,10555.861,21999.965
1667,2011-03-11 11:00:00,8593.684,9413.651,12364.681,9051.747,10556.012,22000.186
1668,2011-03-11 12:00:00,8594.137,9413.882,12364.681,9052.807,10556.07,22000.621
1669,2011-03-11 13:00:00,8594.789,9415.292,12364.681,9054.124,10556.427,22001.074
1670,2011-03-11 14:00:00,8596.164,9416.357,12365.866,9056.54,10556.619,22002.418
1671,2011-03-11 15:00:00,8597.49,9416.905,12367.186,9057.438,10557.193,22004.691
1672,2011-03-11 16:00:00,8598.186,9417.038,12367.543,9057.954,10557.193,22006.096
1673,2011-03-11 17:00:00,8598.186,9417.038,12367.602,9057.954,10557.193,22006.154
1674,2011-03-11 18:00:00,8598.375,9417.109,12367.998,9058.015,10557.725,22006.643
1675,2011-03-11 19:00:00,8598.447,9417.109,12368.167,9058.015,10557.725,22006.773
1676,2011-03-11 20:00:00,8598.447,9417.109,12368.167,9058.108,10557.732,22006.773
1677,2011-03-11 21:00:00,8598.447,9417.327,12368.181,9058.501,10559.592,22006.91
1678,2011-03-11 22:00:00,8599.52,9418.081,12369.3125,9059.755,10559.801,22009.02
1679,2011-03-11 23:00:00,8599.52,9418.263,12369.604,9059.853,10560.316,22009.621
1680,2011-03-12 00:00:00,8605.338,9423.165,12382.321,9065.614,10566.644,22026.049
1681,2011-03-12 01:00:00,8605.375,9423.477,12383.304,9066.167,10567.729,22026.889
1682,2011-03-12 02:00:00,8605.375,9423.739,12384.325,9066.844,10568.373,22028.053
1683,2011-03-12 03:00:00,8605.433,9423.739,12385.669,9066.844,10568.523,22030.584
1684,2011-03-12 04:00:00,8605.517,9423.739,12387.777,9066.844,10568.523,22031.834
1685,2011-03-12 05:00:00,8605.517,9423.739,12391.248,9066.844,10568.65,22035.613
1686,2011-03-12 06:00:00,8605.517,9423.739,12391.351,9066.844,10568.65,22038.428
1687,2011-03-12 07:00:00,8605.517,9423.739,12391.435,9066.844,10568.65,22038.771
1688,2011-03-12 08:00:00,8605.517,9423.739,12391.435,9066.844,10569.206,22038.771
1689,2011-03-12 09:00:00,8605.517,9423.739,12391.435,9066.844,10569.206,22038.771
1690,2011-03-12 10:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1691,2011-03-12 11:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1692,2011-03-12 12:00:00,8599.815,9418.263,12371.96,9059.871,10560.942,22012.484
1693,2011-03-12 13:00:00,8601.637,9419.43,12373.05,9061.179,10561.965,22015.922
1694,2011-03-12 14:00:00,8602.189,9420.138,12373.593,9062.022,10562.114,22016.602
1695,2011-03-12 15:00:00,8602.189,9420.138,12373.633,9062.076,10562.222,22016.602
1696,2011-03-12 16:00:00,8602.189,9420.257,12374.073,9062.256,10562.672,22016.74
1697,2011-03-12 17:00:00,8602.255,9420.267,12374.448,9062.473,10562.688,22016.863
1698,2011-03-12 18:00:00,8602.255,9420.368,12374.662,9062.629,10563.373,22016.943
1699,2011-03-12 19:00:00,8602.919,9421.537,12377.453,9063.685,10564.033,22019.018
1700,2011-03-12 20:00:00,8603.727,9422.245,12378.853,9064.2,10564.428,22021.729
1701,2011-03-12 21:00:00,8604.731,9422.878,12379.42,9065.096,10565.723,22022.428
1702,2011-03-12 22:00:00,8604.803,9423.046,12381.143,9065.417,10566.447,22023.941
1703,2011-03-12 23:00:00,8605.184,9423.165,12381.448,9065.495,10566.609,22025.178
1704,2011-03-13 00:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1705,2011-03-13 01:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1706,2011-03-13 02:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1707,2011-03-13 03:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1708,2011-03-13 04:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1709,2011-03-13 05:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1710,2011-03-13 06:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1711,2011-03-13 07:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1712,2011-03-13 08:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1713,2011-03-13 09:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1714,2011-03-13 10:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1715,2011-03-13 11:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1716,2011-03-13 12:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1717,2011-03-13 13:00:00,8605.517,9423.739,12391.435,9066.844,10569.581,22038.771
1718,2011-03-13 14:00:00,8605.517,9423.739,12391.803,9067.006,10569.841,22038.771
1719,2011-03-13 15:00:00,8605.517,9423.739,12392.584,9067.293,10570.622,22038.771
1720,2011-03-13 16:00:00,8605.573,9423.739,12393.365,9068.023,10571.403,22038.771
1721,2011-03-13 17:00:00,8605.936,9424.066,12394.788,9068.805,10572.185,22038.771
1722,2011-03-13 18:00:00,8605.936,9424.066,12396.099,9069.531,10572.247,22038.771
1723,2011-03-13 19:00:00,8605.936,9424.066,12396.708,9069.531,10572.247,22038.771
1724,2011-03-13 20:00:00,8605.936,9424.066,12396.708,9069.531,10572.247,22038.797
1725,2011-03-13 21:00:00,8605.936,9424.066,12397.386,9070.121,10572.247,22040.387
1726,2011-03-13 22:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1727,2011-03-13 23:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1728,2011-03-14 00:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1729,2011-03-14 01:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1730,2011-03-14 02:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1731,2011-03-14 03:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1732,2011-03-14 04:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1733,2011-03-14 05:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1734,2011-03-14 06:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1735,2011-03-14 07:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1736,2011-03-14 08:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1737,2011-03-14 09:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1738,2011-03-14 10:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1739,2011-03-14 11:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1740,2011-03-14 12:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1741,2011-03-14 13:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1742,2011-03-14 14:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1743,2011-03-14 15:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
1744,2011-03-14 16:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247,22040.402
