date,MG,FL,OD,VS,SJ
2011-01-16 07:00:00,8535.586,9149.686,12370.568,9024.843,10213.957
2011-01-16 08:00:00,8536.361,9149.69,12370.661,9024.925,10213.957
2011-01-16 09:00:00,8536.5625,9149.69,12370.687,9024.925,10213.957
2011-01-16 10:00:00,8536.71,9149.886,12370.687,9025.049,10213.957
2011-01-16 11:00:00,8536.824,9149.886,12370.778,9025.049,10213.957
2011-01-16 12:00:00,8536.824,9149.894,12370.784,9025.049,10213.957
2011-01-16 13:00:00,8536.887,9149.986,12370.784,9025.6455,10213.957
2011-01-16 14:00:00,8536.919,9151.005,12372.18,9026.303,10213.984
2011-01-16 15:00:00,8537.248,9151.997,12373.817,9027.561,10214.462
2011-01-16 16:00:00,8538.23,9153.573,12379.555,9028.852,10217.093
2011-01-16 17:00:00,8539.857,9154.968,12384.576,9029.904,10219.19
2011-01-16 18:00:00,8542.374,9156.747,12388.873,9030.953,10221.129
2011-01-16 19:00:00,8543.33,9157.859,12392.509,9031.532,10224.074
2011-01-16 20:00:00,8544.942,9160.345,12400.729,9033.282,10228.355
2011-01-16 21:00:00,8547.245,9162.529,12403.96,9036.106,10228.826
2011-01-16 22:00:00,8547.255,9162.856,12403.985,9037.404,10228.826
2011-01-16 23:00:00,8547.255,9164.295,12404.808,9039.074,10228.851
2011-01-17 00:00:00,8549.32,9169.035,12433.28,9046.937,10237.496
2011-01-17 01:00:00,8549.32,9170.201,12436.369,9049.494,10238.365
2011-01-17 02:00:00,8549.341,9170.261,12439.202,9049.571,10238.617
2011-01-17 03:00:00,8549.341,9170.263,12440.811,9049.572,10238.662
2011-01-17 04:00:00,8549.349,9170.283,12441.2,9049.68,10238.678
2011-01-17 05:00:00,8549.349,9170.283,12441.932,9049.688,10238.678
2011-01-17 06:00:00,8549.349,9170.518,12443.012,9049.798,10238.698
2011-01-17 07:00:00,8549.481,9170.518,12445.596,9049.801,10239.412
2011-01-17 08:00:00,8549.514,9170.518,12445.81,9049.944,10239.412
2011-01-17 09:00:00,8549.563,9170.523,12447.413,9050.392,10239.727
2011-01-17 10:00:00,8549.626,9170.523,12450.142,9050.392,10240.325
2011-01-17 11:00:00,8549.719,9170.705,12450.906,9050.51,10240.439
2011-01-17 12:00:00,8549.831,9170.972,12451.778,9051.253,10240.544
2011-01-17 13:00:00,8549.876,9171.215,12452.409,9051.266,10241.05
2011-01-17 14:00:00,8549.876,9171.349,12453.274,9051.51,10241.05
2011-01-17 15:00:00,8549.882,9171.376,12454.032,9051.554,10241.239
2011-01-17 16:00:00,8549.932,9171.42,12455.175,9051.564,10241.649
2011-01-17 17:00:00,8549.932,9171.994,12455.705,9052.335,10241.924
2011-01-17 18:00:00,8550.713,9172.474,12455.872,9052.858,10241.924
2011-01-17 19:00:00,8550.713,9172.582,12455.929,9053.366,10242.351
2011-01-17 20:00:00,8550.713,9172.814,12458.44,9053.554,10242.573
2011-01-17 21:00:00,8550.742,9173.3125,12458.545,9054.792,10243.596
2011-01-17 22:00:00,8550.742,9174.251,12458.907,9055.407,10244.713
2011-01-17 23:00:00,8550.836,9174.635,12459.821,9055.437,10244.713
2011-01-18 00:00:00,8550.836,9174.698,12459.993,9055.437,10244.713
2011-01-18 01:00:00,8550.836,9174.698,12460.693,9055.44,10245.796
2011-01-18 02:00:00,8550.841,9174.698,12461.719,9055.568,10247.551
2011-01-18 03:00:00,8551.396,9177.019,12463.59,9056.63,10252.613
2011-01-18 04:00:00,8553.524,9178.219,12463.983,9058.789,10252.741
2011-01-18 05:00:00,8553.677,9178.219,12463.983,9058.798,10253.686
2011-01-18 06:00:00,8553.677,9178.583,12464.275,9058.817,10253.686
2011-01-18 07:00:00,8553.677,9178.593,12464.281,9058.817,10253.686
2011-01-18 08:00:00,8553.677,9178.593,12464.647,9058.817,10253.988
2011-01-18 09:00:00,8553.677,9178.593,12465.278,9058.817,10254.067
2011-01-18 10:00:00,8553.677,9178.593,12465.973,9058.817,10255.015
2011-01-18 11:00:00,8553.677,9178.593,12466.227,9058.826,10255.603
2011-01-18 12:00:00,8553.677,9178.593,12466.231,9058.826,10255.808
2011-01-18 13:00:00,8553.677,9178.593,12466.244,9058.826,10255.808
2011-01-18 14:00:00,8553.677,9178.593,12466.247,9058.826,10255.819
2011-01-18 15:00:00,8553.677,9178.593,12466.247,9058.826,10255.819
2011-01-18 16:00:00,8553.677,9178.868,12466.335,9058.826,10256.04
2011-01-18 17:00:00,8553.677,9179.01,12466.61,9058.826,10256.285
2011-01-18 18:00:00,8553.677,9179.01,12467.072,9058.87,10256.997
2011-01-18 19:00:00,8553.677,9179.01,12467.444,9058.9375,10257.946
2011-01-18 20:00:00,8553.677,9179.01,12467.936,9058.938,10258.711
2011-01-18 21:00:00,8553.718,9179.034,12470.207,9059.048,10260.565
2011-01-18 22:00:00,8554.117,9179.034,12470.219,9059.172,10260.565
2011-01-18 23:00:00,8554.117,9179.034,12470.219,9059.172,10260.793
2011-01-19 00:00:00,8554.117,9179.034,12470.219,9059.172,10261.569
2011-01-19 01:00:00,8554.117,9179.034,12470.272,9059.172,10262.828
2011-01-19 02:00:00,8554.117,9179.034,12470.272,9059.172,10262.855
2011-01-19 03:00:00,8554.117,9179.034,12470.272,9059.172,10262.903
2011-01-19 04:00:00,8554.117,9179.034,12470.272,9059.172,10263.228
2011-01-19 05:00:00,8554.117,9179.034,12470.509,9059.172,10263.295
2011-01-19 06:00:00,8554.117,9179.034,12470.53,9059.172,10263.351
2011-01-19 07:00:00,8554.117,9179.034,12470.53,9059.172,10263.351
2011-01-19 08:00:00,8554.117,9179.034,12470.53,9059.172,10263.435
2011-01-19 09:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 10:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 11:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 12:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 13:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 14:00:00,8554.117,9179.034,12470.631,9059.172,10263.435
2011-01-19 15:00:00,8554.117,9179.034,12470.781,9059.172,10263.435
2011-01-19 16:00:00,8554.117,9179.034,12470.781,9059.172,10263.57
2011-01-19 17:00:00,8554.117,9179.034,12470.781,9059.172,10263.613
2011-01-19 18:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-19 19:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-19 20:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-19 21:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-19 22:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-19 23:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 00:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 01:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 02:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 03:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 04:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 05:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 06:00:00,8554.117,9179.034,12470.988,9059.172,10263.663
2011-01-20 07:00:00,8554.117,9179.042,12470.988,9059.172,10263.663
2011-01-20 08:00:00,8554.117,9179.113,12470.988,9059.172,10263.663
2011-01-20 09:00:00,8554.117,9179.113,12470.988,9059.172,10263.663
2011-01-20 10:00:00,8554.117,9179.113,12470.988,9059.172,10263.663
2011-01-20 11:00:00,8554.117,9179.113,12470.988,9059.172,10263.663
2011-01-20 12:00:00,8554.117,9179.113,12470.988,9059.172,10263.663
2011-01-20 13:00:00,8554.117,9179.113,12471.005,9059.172,10263.767
2011-01-20 14:00:00,8554.117,9179.113,12471.006,9059.172,10263.767
2011-01-20 15:00:00,8554.117,9179.113,12471.006,9059.172,10263.767
2011-01-20 16:00:00,8554.117,9179.113,12471.006,9059.18,10263.946
2011-01-20 17:00:00,8554.383,9179.113,12471.027,9059.225,10263.947
2011-01-20 18:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 19:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 20:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 21:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 22:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-20 23:00:00,8554.117,9179.034,12470.988,9059.172,10263.613
2011-01-21 00:00:00,8554.651,9179.367,12471.092,9059.613,10264.06
2011-01-21 01:00:00,8554.698,9179.539,12471.092,9059.623,10264.288
2011-01-21 02:00:00,8554.698,9180.362,12471.186,9059.623,10264.698
2011-01-21 03:00:00,8554.698,9181.417,12471.316,9060.06,10265.216
2011-01-21 04:00:00,8554.707,9182.273,12472.102,9060.827,10266.255
2011-01-21 05:00:00,8555.067,9183.803,12472.691,9061.76,10266.697
2011-01-21 06:00:00,8555.124,9185.308,12473.42,9062.559,10267.688
2011-01-21 07:00:00,8555.862,9187.334,12474.636,9063.298,10268.409
2011-01-21 08:00:00,8556.285,9188.452,12475.773,9063.56,10269.099
2011-01-21 09:00:00,8557.172,9189.348,12478.72,9064.436,10270.692
2011-01-21 10:00:00,8557.858,9189.785,12479.399,9064.633,10271.728
2011-01-21 11:00:00,8558.508,9190.311,12479.866,9065.185,10271.75
2011-01-21 12:00:00,8559.109,9190.311,12479.9795,9065.185,10271.877
2011-01-21 13:00:00,8559.763,9190.392,12480.225,9065.185,10272.472
2011-01-21 14:00:00,8560.241,9190.937,12481.661,9065.198,10272.852
2011-01-21 15:00:00,8561.172,9191.437,12483.073,9065.212,10273.518
2011-01-21 16:00:00,8562.328,9191.918,12483.57,9065.212,10273.831
2011-01-21 17:00:00,8562.489,9192.147,12483.741,9065.246,10273.832
2011-01-21 18:00:00,8563.442,9192.147,12483.741,9065.246,10273.832
2011-01-21 19:00:00,8563.785,9192.147,12483.741,9065.246,10273.838
2011-01-21 20:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-21 21:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-21 22:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-21 23:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-22 00:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-22 01:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-22 02:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-22 03:00:00,8563.867,9192.147,12483.741,9065.246,10273.88
2011-01-22 04:00:00,8563.972,9192.147,12483.75,9065.246,10273.985
2011-01-22 05:00:00,8564.347,9192.174,12484.164,9065.246,10274.706
2011-01-22 06:00:00,8565.638,9192.492,12484.918,9065.403,10275.143
2011-01-22 07:00:00,8567.004,9192.718,12485.681,9065.403,10275.143
2011-01-22 08:00:00,8568.1455,9192.718,12485.835,9065.414,10275.345
2011-01-22 09:00:00,8570.056,9192.954,12486.445,9065.733,10275.556
2011-01-22 10:00:00,8572.404,9193.324,12487.567,9066.21,10276.203
2011-01-22 11:00:00,8573.915,9193.358,12488.778,9066.785,10276.806
2011-01-22 12:00:00,8574.389,9193.832,12489.012,9067.675,10277.156
2011-01-22 13:00:00,8574.686,9194.489,12489.044,9067.748,10277.877
2011-01-22 14:00:00,8575.357,9197.156,12489.404,9068.09,10278.264
2011-01-22 15:00:00,8576.052,9200.826,12489.747,9068.09,10280.058
2011-01-22 16:00:00,8576.312,9203.193,12489.747,9068.348,10280.578
2011-01-22 17:00:00,8576.654,9205.251,12489.756,9068.351,10281.206
2011-01-22 18:00:00,8576.685,9207.149,12489.786,9068.901,10282.378
2011-01-22 19:00:00,8577.291,9209.515,12490.279,9069.094,10283.708
2011-01-22 20:00:00,8577.552,9211.493,12490.323,9069.094,10283.998
2011-01-22 21:00:00,8577.78,9212.351,12490.323,9069.124,10283.998
2011-01-22 22:00:00,8577.788,9212.795,12490.403,9069.124,10284.148
2011-01-22 23:00:00,8577.788,9213.441,12490.403,9069.124,10284.3545
2011-01-23 00:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 01:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 02:00:00,8577.788,9213.516,12490.403,9069.124,10285.228
2011-01-23 03:00:00,8577.788,9213.552,12490.403,9069.124,10285.27
2011-01-23 04:00:00,8577.788,9213.739,12490.403,9069.124,10285.27
2011-01-23 05:00:00,8577.788,9213.739,12490.403,9069.124,10285.27
2011-01-23 06:00:00,8577.788,9213.739,12490.403,9069.124,10285.27
2011-01-23 07:00:00,8577.788,9213.739,12490.613,9069.124,10285.27
2011-01-23 08:00:00,8577.788,9213.739,12490.613,9069.124,10285.27
2011-01-23 09:00:00,8577.788,9213.739,12490.613,9069.124,10285.27
2011-01-23 10:00:00,8577.788,9213.478,12490.403,9069.124,10284.553
2011-01-23 11:00:00,8577.788,9213.496,12490.403,9069.124,10284.701
2011-01-23 12:00:00,8577.788,9213.496,12490.403,9069.124,10285.051
2011-01-23 13:00:00,8577.788,9213.496,12490.403,9069.124,10285.13
2011-01-23 14:00:00,8577.788,9213.496,12490.403,9069.124,10285.13
2011-01-23 15:00:00,8577.788,9213.496,12490.403,9069.124,10285.13
2011-01-23 16:00:00,8577.788,9213.496,12490.403,9069.124,10285.185
2011-01-23 17:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 18:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 19:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 20:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 21:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 22:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-23 23:00:00,8577.788,9213.496,12490.403,9069.124,10285.228
2011-01-24 00:00:00,8577.788,9213.739,12490.613,9069.124,10285.27
2011-01-24 01:00:00,8577.788,9213.739,12490.613,9069.124,10285.275
2011-01-24 02:00:00,8577.788,9213.74,12490.613,9069.124,10285.275
2011-01-24 03:00:00,8577.791,9213.74,12490.613,9069.124,10285.275
2011-01-24 04:00:00,8578.011,9213.74,12490.613,9069.185,10285.275
2011-01-24 05:00:00,8578.221,9213.74,12490.928,9069.213,10285.275
2011-01-24 06:00:00,8578.221,9213.74,12490.989,9069.213,10286.139
2011-01-24 07:00:00,8578.221,9213.74,12490.989,9069.213,10286.139
2011-01-24 08:00:00,8578.221,9213.876,12490.989,9069.213,10286.437
2011-01-24 09:00:00,8578.221,9213.876,12490.989,9069.213,10286.437
2011-01-24 10:00:00,8578.221,9213.876,12491.19,9069.213,10286.619
2011-01-24 11:00:00,8578.221,9214.232,12491.95,9069.295,10288.261
2011-01-24 12:00:00,8578.232,9214.911,12493.614,9069.6,10288.686
2011-01-24 13:00:00,8578.387,9215.285,12497.016,9070.182,10290.223
2011-01-24 14:00:00,8578.626,9216.062,12500.471,9070.953,10291.851
2011-01-24 15:00:00,8578.709,9216.898,12501.777,9071.659,10293.173
2011-01-24 16:00:00,8579.417,9217.086,12502.856,9071.659,10294.0625
2011-01-24 17:00:00,8579.59,9217.086,12503.339,9071.659,10295.124
2011-01-24 18:00:00,8579.703,9217.086,12504.398,9071.683,10295.916
2011-01-24 19:00:00,8579.852,9217.086,12504.543,9071.823,10296.277
2011-01-24 20:00:00,8579.884,9217.086,12504.901,9071.878,10296.832
2011-01-24 21:00:00,8579.884,9217.107,12504.901,9071.899,10296.882
2011-01-24 22:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-24 23:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 00:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 01:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 02:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 03:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 04:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 05:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 06:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 07:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 08:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 09:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 10:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 11:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 12:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 13:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 14:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 15:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 16:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 17:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 18:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 19:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 20:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 21:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 22:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-25 23:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 00:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 01:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 02:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 03:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 04:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 05:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 06:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 07:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 08:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 09:00:00,8579.884,9217.107,12505.037,9071.899,10297.09
2011-01-26 10:00:00,8579.884,9217.107,12505.037,9071.899,10297.108
2011-01-26 11:00:00,8579.884,9217.107,12505.037,9071.899,10297.18
2011-01-26 12:00:00,8579.884,9217.107,12505.203,9071.899,10297.495
2011-01-26 13:00:00,8579.884,9217.107,12505.203,9071.899,10297.495
2011-01-26 14:00:00,8579.884,9217.107,12505.203,9071.899,10297.495
2011-01-26 15:00:00,8579.884,9217.107,12505.203,9071.899,10297.495
2011-01-26 16:00:00,8579.884,9217.107,12505.203,9071.899,10297.697
2011-01-26 17:00:00,8579.884,9217.107,12505.203,9071.899,10297.697
2011-01-26 18:00:00,8579.884,9217.107,12505.203,9071.899,10297.697
2011-01-26 19:00:00,8579.884,9217.107,12505.203,9071.899,10297.699
2011-01-26 20:00:00,8579.884,9217.107,12505.203,9071.899,10297.775
2011-01-26 21:00:00,8579.884,9217.107,12505.557,9071.899,10297.876
2011-01-26 22:00:00,8579.884,9217.107,12506.033,9071.899,10297.95
2011-01-26 23:00:00,8579.884,9217.107,12506.246,9071.899,10297.95
2011-01-27 00:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 01:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 02:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 03:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 04:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 05:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 06:00:00,8579.884,9217.107,12506.507,9071.899,10297.95
2011-01-27 07:00:00,8579.884,9217.107,12506.628,9071.899,10297.95
2011-01-27 08:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 09:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 10:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 11:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 12:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 13:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 14:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 15:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 16:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 17:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 18:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 19:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 20:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 21:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 22:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-27 23:00:00,8579.884,9217.107,12506.391,9071.899,10297.95
2011-01-28 00:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-28 01:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-28 02:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-28 03:00:00,8579.884,9217.107,12506.853,9071.899,10297.95
2011-01-28 04:00:00,8579.884,9217.107,12506.853,9071.899,10297.964
2011-01-28 05:00:00,8579.884,9217.107,12506.853,9071.899,10298.483
2011-01-28 06:00:00,8579.884,9217.107,12506.853,9071.899,10298.555
2011-01-28 07:00:00,8579.884,9217.107,12506.853,9071.899,10299.43
2011-01-28 08:00:00,8579.884,9217.107,12506.853,9071.899,10299.713
2011-01-28 09:00:00,8579.884,9217.107,12506.853,9071.899,10300.092
2011-01-28 10:00:00,8579.884,9217.107,12506.93,9071.942,10300.251
2011-01-28 11:00:00,8579.884,9217.107,12506.93,9071.942,10300.251
2011-01-28 12:00:00,8579.884,9217.107,12507.367,9071.954,10300.258
2011-01-28 13:00:00,8579.884,9217.107,12508.003,9071.974,10300.503
2011-01-28 14:00:00,8579.884,9217.107,12508.061,9071.974,10300.5625
2011-01-28 15:00:00,8579.884,9217.128,12508.061,9071.974,10300.577
2011-01-28 16:00:00,8579.884,9217.128,12508.061,9072.404,10300.577
2011-01-28 17:00:00,8579.884,9217.128,12508.061,9072.653,10300.577
2011-01-28 18:00:00,8579.884,9217.128,12508.061,9072.778,10300.836
2011-01-28 19:00:00,8579.884,9217.128,12508.061,9072.975,10300.836
2011-01-28 20:00:00,8579.884,9217.128,12508.067,9073.518,10301.466
2011-01-28 21:00:00,8579.884,9217.345,12508.081,9074.051,10302.401
2011-01-28 22:00:00,8579.884,9217.345,12508.167,9074.18,10303.5205
2011-01-28 23:00:00,8579.884,9217.345,12508.3545,9074.197,10304.051
2011-01-29 00:00:00,8579.893,9217.345,12508.765,9074.352,10304.578
2011-01-29 01:00:00,8580.387,9217.345,12509.498,9074.927,10305.424
2011-01-29 02:00:00,8580.775,9217.529,12509.993,9075.574,10306.605
2011-01-29 03:00:00,8580.803,9217.768,12511.392,9076.654,10308.429
