date,MG,FL,OD,VS,SJ
2017-03-22 16:00:00,18486.336,19949.502,26961.021,19712.994,21927.682
2017-03-22 17:00:00,18486.336,19949.684,26961.045,19712.994,21927.682
2017-03-22 18:00:00,18486.336,19949.684,26961.045,19712.994,21927.682
2017-03-22 19:00:00,18489.0,19952.176,26968.693,19714.037,21932.654
2017-03-22 20:00:00,18489.434,19952.176,26968.8,19714.037,21932.654
2017-03-22 21:00:00,18489.434,19952.176,26969.125,19714.037,21932.654
2017-03-22 22:00:00,18489.434,19952.176,26969.125,19714.037,21932.654
2017-03-22 23:00:00,18489.434,19952.176,26969.125,19714.037,21932.654
2017-03-23 00:00:00,18489.682,19953.418,26973.027,19715.123,21935.027
2017-03-23 01:00:00,18490.934,19953.486,26974.807,19716.04,21935.309
2017-03-23 02:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 03:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 04:00:00,18489.434,19952.176,26969.352,19714.037,21932.654
2017-03-23 05:00:00,18489.434,19952.176,26969.352,19714.037,21932.654
2017-03-23 06:00:00,18489.434,19952.176,26969.352,19714.037,21932.895
2017-03-23 07:00:00,18489.434,19952.176,26969.352,19714.037,21932.895
2017-03-23 08:00:00,18489.434,19952.176,26969.352,19714.037,21932.895
2017-03-23 09:00:00,18489.434,19952.176,26969.352,19714.037,21932.934
2017-03-23 10:00:00,18489.434,19952.176,26970.002,19714.037,21933.264
2017-03-23 11:00:00,18489.434,19952.36,26971.354,19714.13,21934.13
2017-03-23 12:00:00,18491.578,19953.486,26974.953,19716.139,21935.309
2017-03-23 13:00:00,18491.578,19953.486,26974.953,19716.139,21935.309
2017-03-23 14:00:00,18491.578,19953.486,26974.953,19716.139,21935.309
2017-03-23 15:00:00,18491.578,19953.486,26975.379,19716.139,21935.309
2017-03-23 16:00:00,18491.75,19953.486,26975.379,19716.139,21935.309
2017-03-23 17:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 18:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 19:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 20:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 21:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 22:00:00,18491.814,19953.486,26975.379,19716.139,21935.309
2017-03-23 23:00:00,18491.814,19953.486,26975.434,19716.139,21935.309
2017-03-24 00:00:00,18493.305,19955.357,26978.531,19716.54,21938.805
2017-03-24 01:00:00,18493.305,19955.357,26979.82,19716.676,21938.82
2017-03-24 02:00:00,18493.521,19961.783,26983.078,19718.88,21952.137
2017-03-24 03:00:00,18493.533,19961.783,26983.078,19718.88,21952.674
2017-03-24 04:00:00,18491.814,19953.486,26975.783,19716.139,21935.309
2017-03-24 05:00:00,18491.814,19953.486,26975.982,19716.139,21935.309
2017-03-24 06:00:00,18491.95,19954.215,26976.19,19716.148,21936.41
2017-03-24 07:00:00,18492.342,19955.18,26976.35,19716.197,21938.525
2017-03-24 08:00:00,18493.275,19955.357,26977.012,19716.197,21938.67
2017-03-24 09:00:00,18493.305,19955.357,26977.04,19716.54,21938.787
2017-03-24 10:00:00,18493.305,19955.357,26977.473,19716.54,21938.79
2017-03-24 11:00:00,18493.305,19955.357,26977.477,19716.54,21938.805
2017-03-24 12:00:00,18493.305,19955.357,26981.133,19716.676,21940.277
2017-03-24 13:00:00,18493.305,19955.418,26981.434,19716.676,21941.941
2017-03-24 14:00:00,18493.305,19956.053,26981.787,19716.676,21943.629
2017-03-24 15:00:00,18493.365,19957.656,26982.33,19716.676,21946.371
2017-03-24 16:00:00,18493.521,19960.45,26982.621,19718.076,21949.66
2017-03-24 17:00:00,18493.521,19961.389,26983.078,19718.32,21951.902
2017-03-24 18:00:00,18493.521,19961.783,26983.078,19718.797,21952.037
2017-03-24 19:00:00,18493.521,19961.783,26983.078,19718.88,21952.037
2017-03-24 20:00:00,18493.584,19961.783,26983.078,19718.88,21953.18
2017-03-24 21:00:00,18493.62,19961.783,26983.078,19719.154,21953.838
2017-03-24 22:00:00,18493.62,19961.783,26983.078,19719.154,21953.896
2017-03-24 23:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 00:00:00,18493.62,19961.918,26983.078,19719.154,21954.148
2017-03-25 01:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 02:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 03:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 04:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 05:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 06:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 07:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 08:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 09:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 10:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 11:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 12:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 13:00:00,18493.62,19961.783,26983.078,19719.154,21954.148
2017-03-25 14:00:00,18493.62,19962.027,26983.078,19719.154,21954.148
2017-03-25 15:00:00,18493.62,19962.277,26983.078,19719.154,21954.148
2017-03-25 16:00:00,18493.62,19962.277,26983.078,19719.154,21954.148
2017-03-25 17:00:00,18493.62,19962.277,26983.078,19719.154,21954.148
2017-03-25 18:00:00,18493.62,19962.332,26983.078,19719.154,21954.148
2017-03-25 19:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 20:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 21:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 22:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-25 23:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 00:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 01:00:00,18494.848,19963.012,26983.078,19719.154,21954.148
2017-03-26 02:00:00,18495.928,19963.096,26983.078,19719.154,21954.148
2017-03-26 03:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-26 04:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-26 05:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 06:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 07:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 08:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 09:00:00,18493.62,19962.457,26983.078,19719.154,21954.148
2017-03-26 10:00:00,18494.2,19962.457,26983.078,19719.154,21954.148
2017-03-26 11:00:00,18494.455,19962.457,26983.078,19719.154,21954.148
2017-03-26 12:00:00,18497.541,19963.19,26983.078,19719.154,21954.148
2017-03-26 13:00:00,18497.928,19963.19,26983.078,19719.154,21954.172
2017-03-26 14:00:00,18497.928,19963.19,26983.078,19719.154,21954.172
2017-03-26 15:00:00,18497.928,19963.19,26983.078,19719.154,21954.172
2017-03-26 16:00:00,18497.928,19963.19,26983.078,19719.154,21954.314
2017-03-26 17:00:00,18497.928,19963.19,26983.078,19719.154,21954.479
2017-03-26 18:00:00,18497.992,19963.19,26983.078,19719.154,21954.617
2017-03-26 19:00:00,18497.992,19963.19,26983.078,19719.154,21954.72
2017-03-26 20:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-26 21:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-26 22:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-26 23:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 00:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 01:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 02:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 03:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 04:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 05:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 06:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 07:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 08:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 09:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 10:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 11:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 12:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 13:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 14:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 15:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 16:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 17:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 18:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 19:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 20:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 21:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 22:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-27 23:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 00:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 01:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 02:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 03:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 04:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 05:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 06:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 07:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 08:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 09:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 10:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 11:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 12:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 13:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 14:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 15:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 16:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 17:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 18:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 19:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 20:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 21:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 22:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-28 23:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 00:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 01:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 02:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 03:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 04:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 05:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 06:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 07:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 08:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 09:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 10:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 11:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 12:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 13:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 14:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 15:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 16:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 17:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 18:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 19:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 20:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 21:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 22:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-29 23:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-30 00:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-30 01:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-30 02:00:00,18497.992,19963.19,26983.213,19719.154,21956.1
2017-03-30 03:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 04:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 05:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 06:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 07:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 08:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 09:00:00,18497.992,19963.19,26983.213,19719.154,21956.197
2017-03-30 10:00:00,18498.094,19963.19,26983.213,19719.42,21956.197
2017-03-30 11:00:00,18499.5,19963.2,26983.213,19720.822,21956.197
2017-03-30 12:00:00,18501.117,19964.04,26983.213,19722.467,21956.197
2017-03-30 13:00:00,18502.785,19964.975,26983.217,19724.133,21956.197
2017-03-30 14:00:00,18506.695,19968.076,26984.572,19728.318,21956.998
2017-03-30 15:00:00,18509.705,19969.734,26984.773,19729.973,21957.324
2017-03-30 16:00:00,18510.01,19970.846,26984.809,19731.188,21957.408
2017-03-30 17:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-30 18:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-30 19:00:00,18504.445,19966.523,26984.266,19725.916,21956.307
2017-03-30 20:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-30 21:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-30 22:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-30 23:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 00:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 01:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 02:00:00,18517.555,19977.645,26992.86,19740.879,21960.377
2017-03-31 03:00:00,18519.904,19978.35,26994.072,19742.635,21960.465
2017-03-31 04:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 05:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 06:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 07:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 08:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 09:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 10:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 11:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 12:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 13:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 14:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 15:00:00,18510.254,19970.846,26984.809,19731.246,21957.408
2017-03-31 16:00:00,18510.521,19971.65,26984.809,19732.148,21957.623
2017-03-31 17:00:00,18511.713,19972.82,26984.809,19733.338,21958.467
2017-03-31 18:00:00,18513.004,19973.91,26986.31,19735.406,21958.88
2017-03-31 19:00:00,18515.04,19975.557,26989.396,19737.682,21959.508
2017-03-31 20:00:00,18521.094,19978.35,26994.072,19742.635,21960.465
2017-03-31 21:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-03-31 22:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-03-31 23:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-04-01 00:00:00,18521.758,19978.35,26994.744,19742.646,21960.465
2017-04-01 01:00:00,18521.758,19978.35,26994.744,19742.646,21960.465
2017-04-01 02:00:00,18521.758,19979.186,27005.092,19743.629,21962.36
2017-04-01 03:00:00,18522.133,19979.732,27006.97,19744.592,21963.984
2017-04-01 04:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-04-01 05:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-04-01 06:00:00,18521.742,19978.35,26994.072,19742.635,21960.465
2017-04-01 07:00:00,18521.742,19978.35,26994.072,19742.646,21960.465
2017-04-01 08:00:00,18521.742,19978.35,26994.072,19742.646,21960.465
2017-04-01 09:00:00,18521.742,19978.35,26994.072,19742.646,21960.465
2017-04-01 10:00:00,18521.742,19978.35,26994.072,19742.646,21960.465
2017-04-01 11:00:00,18521.742,19978.35,26994.082,19742.646,21960.465
2017-04-01 12:00:00,18521.758,19978.35,26994.744,19742.646,21960.465
2017-04-01 13:00:00,18521.758,19978.35,26994.744,19742.646,21960.465
2017-04-01 14:00:00,18521.758,19978.35,26994.744,19742.646,21960.465
2017-04-01 15:00:00,18521.758,19978.35,26994.854,19742.646,21960.465
2017-04-01 16:00:00,18521.758,19978.35,26996.322,19742.646,21960.465
2017-04-01 17:00:00,18521.758,19978.35,26998.637,19742.646,21960.465
2017-04-01 18:00:00,18521.758,19978.35,26999.887,19742.646,21960.465
2017-04-01 19:00:00,18521.758,19978.35,27002.057,19742.646,21960.674
2017-04-01 20:00:00,18522.133,19979.732,27007.291,19744.943,21965.092
2017-04-01 21:00:00,18522.133,19979.732,27007.291,19744.943,21965.742
2017-04-01 22:00:00,18522.133,19979.732,27007.291,19744.943,21966.217
2017-04-01 23:00:00,18522.133,19979.732,27007.291,19744.943,21966.531
2017-04-02 00:00:00,18522.795,19982.055,27008.875,19745.451,21969.553
2017-04-02 01:00:00,18522.754,19981.72,27008.006,19745.238,21967.344
2017-04-02 02:00:00,18522.795,19981.72,27008.217,19745.258,21969.479
2017-04-02 03:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 04:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 05:00:00,18522.133,19979.732,27007.291,19744.943,21966.637
2017-04-02 06:00:00,18522.133,19979.732,27007.291,19744.943,21966.637
2017-04-02 07:00:00,18522.133,19979.732,27007.291,19744.943,21966.637
2017-04-02 08:00:00,18522.133,19979.732,27007.291,19744.943,21966.637
2017-04-02 09:00:00,18522.133,19979.732,27007.291,19744.943,21966.637
2017-04-02 10:00:00,18522.133,19979.732,27007.291,19744.943,21966.826
2017-04-02 11:00:00,18522.133,19979.732,27007.396,19744.943,21967.344
2017-04-02 12:00:00,18522.133,19980.258,27007.668,19744.943,21967.344
2017-04-02 13:00:00,18522.795,19982.744,27008.875,19745.451,21969.553
2017-04-02 14:00:00,18522.795,19982.744,27008.875,19745.451,21969.553
2017-04-02 15:00:00,18522.795,19982.744,27008.875,19745.451,21969.922
2017-04-02 16:00:00,18522.795,19982.838,27008.875,19745.451,21970.164
2017-04-02 17:00:00,18522.795,19983.193,27008.875,19745.451,21971.303
2017-04-02 18:00:00,18522.795,19983.193,27008.875,19745.451,21971.764
2017-04-02 19:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 20:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 21:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 22:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-02 23:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 00:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 01:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 02:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 03:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 04:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 05:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 06:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 07:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 08:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 09:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 10:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 11:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 12:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 13:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 14:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 15:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
2017-04-03 16:00:00,18522.795,19983.193,27008.875,19745.451,21972.29
