date,MG,FL,OD,VS,SJ
2008-01-15 03:00:00,3907.311,4215.045,5721.7056,3946.2754,4578.071
2008-01-15 04:00:00,3907.4524,4215.045,5722.903,3946.4324,4578.356
2008-01-15 05:00:00,3907.5134,4215.0796,5723.771,3947.0166,4578.697
2008-01-15 06:00:00,3907.7854,4215.1504,5724.541,3947.4763,4578.861
2008-01-15 07:00:00,3908.2493,4215.189,5724.999,3948.0537,4579.534
2008-01-15 08:00:00,3909.164,4215.9497,5725.2944,3948.9917,4579.8022
2008-01-15 09:00:00,3910.324,4216.174,5725.857,3949.6042,4579.9795
2008-01-15 10:00:00,3910.5242,4216.3325,5726.1978,3949.6875,4580.1035
2008-01-15 11:00:00,3910.663,4216.4775,5726.8887,3949.842,4580.1987
2008-01-15 12:00:00,3910.8992,4216.5825,5726.982,3950.036,4580.203
2008-01-15 13:00:00,3911.025,4216.7393,5727.484,3950.1448,4580.2476
2008-01-15 14:00:00,3911.4436,4217.0146,5727.869,3950.155,4580.2583
2008-01-15 15:00:00,3911.4897,4217.2383,5727.9985,3950.458,4580.2583
2008-01-15 16:00:00,3911.625,4217.2646,5727.9985,3950.5085,4580.2583
2008-01-15 17:00:00,3911.6445,4217.383,5728.016,3950.559,4580.2646
2008-01-15 18:00:00,3911.6917,4217.5186,5728.016,3950.6475,4580.2646
2008-01-15 19:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2646
2008-01-15 20:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-15 21:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-15 22:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-15 23:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-16 00:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-16 01:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.2686
2008-01-16 02:00:00,3911.7395,4217.5186,5728.016,3950.656,4580.5376
2008-01-16 03:00:00,3911.7395,4217.5186,5728.0215,3950.656,4580.9253
2008-01-16 04:00:00,3911.7395,4217.5186,5728.5596,3950.656,4581.1997
2008-01-16 05:00:00,3911.7747,4217.5186,5729.5024,3950.696,4581.364
2008-01-16 06:00:00,3911.7852,4217.5186,5729.9087,3950.696,4581.408
2008-01-16 07:00:00,3911.7852,4217.5186,5729.9126,3950.7085,4581.408
2008-01-16 08:00:00,3911.8103,4217.5186,5729.9155,3950.9272,4581.408
2008-01-16 09:00:00,3912.0142,4217.5186,5729.9253,3951.3896,4581.408
2008-01-16 10:00:00,3912.3171,4217.521,5729.9717,3952.2178,4581.408
2008-01-16 11:00:00,3912.9595,4217.56,5730.042,3953.6565,4581.4106
2008-01-16 12:00:00,3913.871,4217.878,5730.212,3955.0273,4581.473
2008-01-16 13:00:00,3914.807,4218.5537,5730.5684,3955.9624,4581.485
2008-01-16 14:00:00,3916.0403,4219.497,5730.9204,3958.0322,4581.485
2008-01-16 15:00:00,3917.3655,4220.3564,5731.2236,3960.2214,4581.6177
2008-01-16 16:00:00,3918.631,4220.8604,5731.323,3962.4507,4581.7793
2008-01-16 17:00:00,3920.1123,4221.2095,5731.3306,3965.1555,4581.917
2008-01-16 18:00:00,3921.3142,4221.2495,5731.3306,3967.4175,4582.068
2008-01-16 19:00:00,3921.9468,4221.2495,5731.3306,3968.9673,4582.151
2008-01-16 20:00:00,3922.1497,4221.2495,5731.3306,3969.937,4582.3066
2008-01-16 21:00:00,3922.1614,4221.2495,5731.3306,3970.4514,4582.403
2008-01-16 22:00:00,3922.198,4221.2495,5731.3306,3970.716,4582.403
2008-01-16 23:00:00,3922.198,4221.2495,5731.3306,3970.7524,4582.403
2008-01-17 00:00:00,3922.198,4221.2495,5731.3306,3970.7524,4582.403
2008-01-17 01:00:00,3922.198,4221.2495,5731.3306,3970.882,4582.403
2008-01-17 02:00:00,3922.1987,4221.3145,5731.3574,3971.2144,4582.6753
2008-01-17 03:00:00,3922.2583,4221.331,5731.5127,3971.6694,4583.086
2008-01-17 04:00:00,3922.264,4221.331,5731.5513,3971.9238,4583.2173
2008-01-17 05:00:00,3922.264,4221.331,5731.5513,3972.053,4583.2173
2008-01-17 06:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 07:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 08:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 09:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 10:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 11:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 12:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 13:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 14:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 15:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 16:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 17:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 18:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 19:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 20:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 21:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 22:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-17 23:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 00:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 01:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 02:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 03:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 04:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 05:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 06:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 07:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 08:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 09:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 10:00:00,3922.264,4221.331,5731.5513,3972.0552,4583.2173
2008-01-18 11:00:00,3922.264,4221.331,5731.557,3972.0552,4583.2173
2008-01-18 12:00:00,3922.264,4221.331,5731.5903,3972.0552,4583.2173
2008-01-18 13:00:00,3922.3496,4221.4966,5731.6553,3972.0552,4583.3066
2008-01-18 14:00:00,3922.87,4222.2993,5731.9966,3972.1108,4583.588
2008-01-18 15:00:00,3923.7605,4222.583,5733.0127,3972.3606,4583.8877
2008-01-18 16:00:00,3924.46,4222.803,5733.4077,3972.41,4584.6245
2008-01-18 17:00:00,3924.8616,4223.831,5735.461,3972.4172,4585.99
2008-01-18 18:00:00,3926.5627,4224.8833,5737.2393,3972.618,4586.8086
2008-01-18 19:00:00,3928.7878,4226.0894,5738.94,3973.2236,4587.306
2008-01-18 20:00:00,3930.4226,4227.3413,5741.0635,3973.448,4587.7827
2008-01-18 21:00:00,3932.186,4228.3955,5742.43,3974.1082,4588.316
2008-01-18 22:00:00,3933.9597,4229.653,5743.2183,3975.3362,4589.24
2008-01-18 23:00:00,3936.2292,4230.9155,5743.8633,3977.2053,4590.4507
2008-01-19 00:00:00,3939.2607,4231.555,5744.434,3979.2935,4591.2705
2008-01-19 01:00:00,3940.9683,4233.01,5745.007,3981.895,4592.748
2008-01-19 02:00:00,3944.4468,4233.9443,5745.338,3983.549,4593.8247
2008-01-19 03:00:00,3945.4468,4234.3584,5745.612,3984.1157,4594.0854
2008-01-19 04:00:00,3946.0112,4234.3584,5746.048,3984.1157,4594.0854
2008-01-19 05:00:00,3946.0203,4234.3584,5746.117,3984.1646,4594.24
2008-01-19 06:00:00,3946.0994,4235.659,5747.657,3984.8535,4596.228
2008-01-19 07:00:00,3948.631,4236.4893,5750.2114,3987.0479,4597.0254
2008-01-19 08:00:00,3951.4197,4236.8643,5752.5605,3987.8223,4597.201
2008-01-19 09:00:00,3953.4297,4237.287,5754.793,3988.4622,4598.1377
2008-01-19 10:00:00,3955.1108,4237.9575,5756.972,3989.251,4598.2656
2008-01-19 11:00:00,3956.1057,4237.9575,5758.203,3989.2822,4598.2656
2008-01-19 12:00:00,3957.7993,4238.249,5758.449,3989.2913,4598.541
2008-01-19 13:00:00,3957.8704,4238.949,5758.7344,3989.5315,4598.749
2008-01-19 14:00:00,3958.2727,4239.091,5759.07,3989.7842,4599.058
2008-01-19 15:00:00,3958.5415,4239.222,5759.6245,3990.6938,4600.751
2008-01-19 16:00:00,3960.7922,4240.209,5761.764,3991.427,4601.578
2008-01-19 17:00:00,3960.9607,4240.209,5762.1,3991.427,4602.0156
2008-01-19 18:00:00,3962.8398,4240.78,5763.609,3992.4243,4602.042
2008-01-19 19:00:00,3962.8677,4240.78,5763.6875,3992.755,4602.3945
2008-01-19 20:00:00,3964.0657,4241.0615,5764.7964,3995.3145,4603.026
2008-01-19 21:00:00,3964.2144,4241.7305,5765.1177,3995.4084,4604.1934
2008-01-19 22:00:00,3965.432,4243.611,5765.7637,3996.7004,4604.7715
2008-01-19 23:00:00,3967.5696,4244.1035,5767.2856,3997.1323,4605.4644
2008-01-20 00:00:00,3968.3645,4244.3467,5768.337,3997.324,4605.4644
2008-01-20 01:00:00,3968.554,4244.4785,5768.87,3997.907,4608.1226
2008-01-20 02:00:00,3969.1672,4244.5703,5769.7563,3998.8188,4608.536
2008-01-20 03:00:00,3971.417,4244.791,5771.6997,3999.327,4609.674
2008-01-20 04:00:00,3971.8428,4245.0483,5771.6997,3999.6653,4609.956
2008-01-20 05:00:00,3971.8462,4245.382,5771.973,4000.3374,4610.94
2008-01-20 06:00:00,3971.9077,4245.7173,5772.8027,4000.9941,4613.176
2008-01-20 07:00:00,3972.357,4246.876,5773.872,4001.7979,4614.8276
2008-01-20 08:00:00,3973.0725,4246.987,5774.081,4002.8257,4615.139
2008-01-20 09:00:00,3973.1174,4246.987,5774.087,4002.8591,4615.153
2008-01-20 10:00:00,3973.1606,4247.1196,5774.599,4002.914,4615.255
2008-01-20 11:00:00,3973.455,4247.172,5776.073,4003.0308,4617.144
2008-01-20 12:00:00,3973.7466,4247.811,5777.1504,4003.5098,4617.8423
2008-01-20 13:00:00,3974.1206,4248.0347,5777.8887,4003.7866,4619.9194
2008-01-20 14:00:00,3975.0947,4249.613,5778.2803,4005.7725,4620.5312
2008-01-20 15:00:00,3975.4666,4249.6807,5778.3,4006.1565,4620.7583
2008-01-20 16:00:00,3975.6226,4250.363,5779.8945,4006.7068,4623.1025
2008-01-20 17:00:00,3976.2605,4251.73,5780.8228,4008.34,4623.937
2008-01-20 18:00:00,3976.5454,4252.0596,5780.9087,4008.6133,4623.9966
2008-01-20 19:00:00,3976.6733,4252.0596,5782.0474,4008.6133,4625.172
2008-01-20 20:00:00,3978.2776,4252.197,5785.983,4008.951,4626.4043
2008-01-20 21:00:00,3982.0737,4252.587,5788.7656,4009.5764,4627.5713
2008-01-20 22:00:00,3984.3518,4253.445,5789.609,4011.3416,4629.665
2008-01-20 23:00:00,3985.005,4253.861,5789.9097,4012.1787,4630.037
2008-01-21 00:00:00,3985.0962,4254.0283,5789.9097,4012.4202,4630.037
2008-01-21 01:00:00,3985.0972,4254.861,5790.01,4012.645,4631.4795
2008-01-21 02:00:00,3985.3481,4256.1963,5790.7207,4013.2305,4631.6504
2008-01-21 03:00:00,3986.1887,4256.1963,5790.7207,4013.3352,4631.7925
2008-01-21 04:00:00,3986.5679,4256.1963,5790.894,4013.3376,4631.7925
2008-01-21 05:00:00,3986.5688,4256.1963,5791.2393,4013.3567,4632.1895
2008-01-21 06:00:00,3986.8381,4256.296,5791.5938,4013.4355,4633.277
2008-01-21 07:00:00,3986.922,4256.686,5792.0684,4013.6401,4633.98
2008-01-21 08:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 09:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 10:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 11:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 12:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 13:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 14:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 15:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 16:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 17:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 18:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 19:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 20:00:00,3986.922,4256.813,5792.285,4013.657,4633.98
2008-01-21 21:00:00,3986.922,4256.813,5792.314,4013.657,4634.1562
2008-01-21 22:00:00,3986.922,4256.813,5792.314,4013.657,4634.241
2008-01-21 23:00:00,3986.922,4256.813,5792.377,4013.657,4634.241
2008-01-22 00:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 01:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 02:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 03:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 04:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 05:00:00,3986.922,4256.813,5792.416,4013.657,4634.241
2008-01-22 06:00:00,3987.0964,4256.813,5792.416,4013.657,4634.2505
2008-01-22 07:00:00,3987.4797,4256.968,5792.789,4013.6711,4634.827
2008-01-22 08:00:00,3987.7444,4257.364,5793.403,4013.852,4635.3096
2008-01-22 09:00:00,3988.5093,4257.5,5793.681,4014.0537,4635.4985
2008-01-22 10:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 11:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 12:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 13:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 14:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 15:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 16:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 17:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 18:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 19:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 20:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 21:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 22:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-22 23:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-23 00:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-23 01:00:00,3988.694,4257.5,5793.681,4014.0537,4635.55
2008-01-23 02:00:00,3988.7322,4258.0356,5793.9395,4014.5645,4635.822
2008-01-23 03:00:00,3989.3718,4259.3022,5793.9897,4015.4932,4635.8516
2008-01-23 04:00:00,3989.8677,4260.289,5794.161,4015.9092,4635.9175
2008-01-23 05:00:00,3990.303,4261.56,5794.34,4016.2847,4635.9175
2008-01-23 06:00:00,3990.7153,4262.6904,5794.504,4016.626,4635.918
2008-01-23 07:00:00,3991.0403,4263.711,5794.881,4016.9126,4635.918
2008-01-23 08:00:00,3991.7786,4264.2827,5795.017,4017.1128,4635.9253
2008-01-23 09:00:00,3992.5068,4265.2827,5797.088,4017.5723,4636.0757
2008-01-23 10:00:00,3994.0894,4266.761,5798.8247,4017.9502,4636.2666
2008-01-23 11:00:00,3995.0962,4267.531,5800.5435,4018.2925,4637.098
2008-01-23 12:00:00,3996.3857,4268.1353,5802.211,4018.8303,4637.8584
2008-01-23 13:00:00,3997.0876,4268.1353,5802.417,4018.9321,4637.909
2008-01-23 14:00:00,3997.2424,4268.1353,5802.6943,4018.9321,4637.909
2008-01-23 15:00:00,3997.2522,4268.3306,5802.7026,4019.1006,4637.909
2008-01-23 16:00:00,3997.5269,4268.8003,5803.2163,4019.4124,4637.9414
2008-01-23 17:00:00,3998.0415,4269.169,5805.0166,4019.7363,4638.1016
2008-01-23 18:00:00,3998.4053,4270.105,5805.4326,4020.3188,4638.378
2008-01-23 19:00:00,3999.042,4271.4062,5805.866,4021.3054,4638.7295
2008-01-23 20:00:00,4000.7583,4273.391,5806.639,4023.0967,4639.456
2008-01-23 21:00:00,4003.5017,4275.094,5808.6743,4024.1206,4639.9316
2008-01-23 22:00:00,4005.857,4276.77,5811.8354,4025.325,4640.281
2008-01-23 23:00:00,4006.289,4277.91,5815.2,4026.74,4641.425
2008-01-24 00:00:00,4006.388,4278.4897,5817.6772,4027.9531,4641.834
2008-01-24 01:00:00,4006.6523,4279.2007,5820.68,4029.3042,4643.9155
2008-01-24 02:00:00,4007.0942,4279.2983,5823.419,4029.503,4644.5166
2008-01-24 03:00:00,4007.5276,4279.3237,5827.459,4029.8044,4646.989
2008-01-24 04:00:00,4007.7002,4280.2583,5829.2812,4030.4238,4647.4194
2008-01-24 05:00:00,4007.8748,4280.6973,5829.7593,4030.719,4648.9336
2008-01-24 06:00:00,4008.105,4281.488,5830.824,4031.6387,4649.3247
2008-01-24 07:00:00,4008.3965,4281.495,5831.0923,4032.224,4649.3247
2008-01-24 08:00:00,4008.67,4281.495,5831.328,4032.224,4649.357
2008-01-24 09:00:00,4009.7517,4281.7705,5832.58,4032.2283,4649.578
2008-01-24 10:00:00,4010.6462,4282.5757,5832.798,4033.3484,4649.603
2008-01-24 11:00:00,4013.1082,4283.323,5834.0664,4034.482,4650.674
2008-01-24 12:00:00,4014.256,4283.933,5835.26,4034.9526,4650.848
2008-01-24 13:00:00,4015.9387,4284.5205,5837.8843,4035.8196,4653.155
2008-01-24 14:00:00,4018.1868,4285.5225,5840.3203,4036.952,4653.892
2008-01-24 15:00:00,4020.3618,4286.8447,5842.2886,4038.4138,4656.018
2008-01-24 16:00:00,4022.1113,4287.94,5843.0635,4039.91,4657.451
2008-01-24 17:00:00,4023.239,4288.475,5843.643,4040.7244,4658.3066
2008-01-24 18:00:00,4023.827,4291.1216,5844.263,4042.665,4659.491
2008-01-24 19:00:00,4024.1648,4293.409,5844.639,4043.7627,4659.8354
2008-01-24 20:00:00,4025.1882,4294.028,5846.0737,4044.716,4660.333
2008-01-24 21:00:00,4026.5918,4294.505,5846.2764,4044.9065,4661.1606
2008-01-24 22:00:00,4027.3423,4295.759,5846.694,4045.351,4661.518
2008-01-24 23:00:00,4028.0645,4295.888,5846.9585,4046.0166,4662.629
2008-01-25 00:00:00,4028.6912,4295.906,5847.8013,4046.1333,4662.709
2008-01-25 01:00:00,4028.6965,4295.906,5848.478,4046.1384,4662.709
2008-01-25 02:00:00,4028.8167,4296.135,5848.648,4046.449,4663.004
2008-01-25 03:00:00,4029.6348,4296.3325,5848.98,4047.3472,4664.1436
2008-01-25 04:00:00,4032.1758,4298.3804,5849.8643,4050.0903,4666.042
2008-01-25 05:00:00,4035.119,4301.7124,5852.0474,4052.435,4666.347
2008-01-25 06:00:00,4036.4612,4303.5356,5856.3804,4053.491,4667.8564
2008-01-25 07:00:00,4037.3772,4304.607,5856.4272,4054.627,4667.8745
2008-01-25 08:00:00,4038.6604,4305.9067,5856.829,4054.7915,4667.8745
2008-01-25 09:00:00,4038.9807,4306.258,5858.075,4056.2444,4667.8975
2008-01-25 10:00:00,4040.1174,4306.62,5860.708,4058.6262,4668.3926
2008-01-25 11:00:00,4040.9683,4306.865,5863.669,4063.9648,4669.0317
2008-01-25 12:00:00,4042.7349,4307.401,5866.4297,4065.5764,4670.1987
2008-01-25 13:00:00,4042.9524,4309.808,5866.43,4067.6458,4670.2065
2008-01-25 14:00:00,4042.9524,4310.5977,5866.43,4067.9802,4670.2065
2008-01-25 15:00:00,4042.9634,4311.4624,5866.444,4068.6113,4670.266
2008-01-25 16:00:00,4043.5278,4311.4644,5867.7935,4068.876,4670.276
2008-01-25 17:00:00,4044.7136,4311.5596,5867.9873,4068.9963,4670.584
2008-01-25 18:00:00,4044.7683,4311.6157,5867.9873,4069.1538,4670.698
2008-01-25 19:00:00,4045.0442,4311.6157,5867.9883,4069.1538,4670.703
2008-01-25 20:00:00,4045.9329,4311.619,5869.4224,4070.807,4671.3115
2008-01-25 21:00:00,4047.3281,4312.254,5870.2764,4071.112,4671.536
2008-01-25 22:00:00,4047.792,4312.7715,5870.7773,4071.1973,4671.562
2008-01-25 23:00:00,4048.2878,4313.7383,5871.232,4071.5056,4671.7124
2008-01-26 00:00:00,4050.8374,4315.1045,5875.592,4072.4258,4672.272
2008-01-26 01:00:00,4053.2224,4315.744,5877.1836,4074.4067,4673.85
2008-01-26 02:00:00,4053.6487,4316.328,5877.921,4074.7524,4674.3013
2008-01-26 03:00:00,4054.3286,4316.534,5879.109,4075.5964,4676.284
2008-01-26 04:00:00,4054.4595,4317.6216,5879.114,4076.4858,4676.8857
2008-01-26 05:00:00,4054.7043,4318.1045,5879.2314,4076.8367,4677.377
2008-01-26 06:00:00,4054.9897,4318.1147,5879.9287,4076.9302,4678.088
2008-01-26 07:00:00,4055.857,4319.0986,5880.789,4078.0085,4679.2188
2008-01-26 08:00:00,4056.9946,4319.6147,5882.014,4078.7188,4680.8164
2008-01-26 09:00:00,4057.7097,4320.6606,5882.495,4080.2737,4680.889
2008-01-26 10:00:00,4057.8032,4321.3696,5882.5513,4080.566,4680.8906
2008-01-26 11:00:00,4057.9446,4321.8345,5882.727,4080.9583,4681.5757
2008-01-26 12:00:00,4058.2002,4321.8843,5883.166,4081.8296,4682.863
2008-01-26 13:00:00,4059.7717,4323.3257,5885.825,4083.2454,4683.278
2008-01-26 14:00:00,4062.4875,4325.676,5888.445,4085.5256,4685.7363
2008-01-26 15:00:00,4063.5337,4326.1553,5889.4585,4086.242,4685.9
2008-01-26 16:00:00,4064.7986,4327.25,5890.2544,4087.2483,4686.807
2008-01-26 17:00:00,4065.0852,4327.769,5890.419,4087.326,4687.1313
2008-01-26 18:00:00,4065.9353,4328.193,5891.03,4087.62,4687.2466
2008-01-26 19:00:00,4067.686,4328.193,5893.16,4088.0586,4687.4087
2008-01-26 20:00:00,4069.623,4329.4126,5894.8345,4089.2656,4688.3535
2008-01-26 21:00:00,4070.3928,4330.893,5896.49,4090.0234,4688.894
2008-01-26 22:00:00,4072.1274,4331.93,5898.048,4091.8396,4690.7285
2008-01-26 23:00:00,4072.8064,4332.5093,5898.3823,4092.272,4690.925
2008-01-27 00:00:00,4074.1187,4332.629,5899.7417,4092.7327,4691.949
2008-01-27 01:00:00,4074.8757,4332.713,5899.777,4092.966,4691.9917
2008-01-27 02:00:00,4074.902,4332.713,5899.861,4093.2053,4692.017
2008-01-27 03:00:00,4074.9058,4332.713,5899.861,4093.2188,4692.017
2008-01-27 04:00:00,4074.9275,4332.713,5899.861,4093.2188,4692.017
2008-01-27 05:00:00,4075.9055,4332.713,5899.861,4093.2188,4692.017
2008-01-27 06:00:00,4077.1812,4332.713,5899.9287,4093.2466,4692.286
2008-01-27 07:00:00,4077.6353,4332.7593,5900.1826,4093.305,4692.286
2008-01-27 08:00:00,4077.637,4332.7593,5900.1826,4093.305,4692.286
2008-01-27 09:00:00,4077.637,4332.7593,5900.1826,4093.305,4692.286
2008-01-27 10:00:00,4077.637,4332.7593,5900.1826,4093.305,4692.286
2008-01-27 11:00:00,4077.637,4332.7593,5900.1826,4093.305,4692.286
2008-01-27 12:00:00,4077.637,4332.7593,5900.1826,4093.305,4692.316
2008-01-27 13:00:00,4077.637,4332.808,5900.1826,4093.305,4692.39
2008-01-27 14:00:00,4077.637,4332.808,5900.1826,4093.3418,4692.39
2008-01-27 15:00:00,4077.637,4332.808,5900.1855,4093.353,4692.39
2008-01-27 16:00:00,4077.637,4332.808,5900.1855,4093.353,4692.39
2008-01-27 17:00:00,4077.8257,4332.808,5900.246,4093.3735,4692.42
2008-01-27 18:00:00,4078.0767,4332.808,5900.261,4093.7703,4692.42
2008-01-27 19:00:00,4078.3826,4332.9355,5900.3203,4094.053,4692.444
2008-01-27 20:00:00,4078.5308,4332.9355,5900.329,4094.335,4692.8423
2008-01-27 21:00:00,4078.5308,4332.9355,5900.329,4094.513,4692.9023
2008-01-27 22:00:00,4078.5308,4332.9355,5900.329,4094.6287,4692.9023
2008-01-27 23:00:00,4078.5308,4332.941,5900.329,4094.6807,4693.0483
2008-01-28 00:00:00,4078.5308,4333.3955,5900.329,4094.9006,4693.6597
2008-01-28 01:00:00,4078.7002,4334.031,5900.341,4095.231,4694.8164
2008-01-28 02:00:00,4079.437,4334.945,5900.43,4095.339,4697.7837
2008-01-28 03:00:00,4080.7136,4336.0435,5900.59,4095.4072,4699.5254
2008-01-28 04:00:00,4081.5557,4336.873,5900.7363,4095.4146,4700.841
2008-01-28 05:00:00,4082.705,4337.5444,5901.035,4095.4226,4702.4316
2008-01-28 06:00:00,4084.3472,4337.632,5901.3745,4095.4395,4703.291
2008-01-28 07:00:00,4085.5264,4337.673,5901.4595,4095.4702,4704.758
2008-01-28 08:00:00,4085.8762,4337.747,5901.72,4095.554,4705.8735
2008-01-28 09:00:00,4086.2878,4337.853,5902.4194,4095.6946,4706.86
2008-01-28 10:00:00,4086.4824,4338.0806,5903.211,4095.8066,4709.174
2008-01-28 11:00:00,4086.7947,4338.342,5903.931,4095.876,4709.456
2008-01-28 12:00:00,4087.099,4338.66,5904.458,4096.0806,4709.7935
2008-01-28 13:00:00,4087.405,4339.0986,5904.962,4096.2207,4710.1924
2008-01-28 14:00:00,4087.6804,4339.2466,5905.1504,4096.3906,4711.966
2008-01-28 15:00:00,4088.2188,4339.251,5905.7715,4096.415,4713.277
2008-01-28 16:00:00,4088.8186,4340.1406,5907.354,4097.4077,4715.638
2008-01-28 17:00:00,4089.097,4342.128,5909.8105,4099.9614,4716.724
