,date,MG,FL,OD,VS,SJ,PEAK
310,2016-01-13 22:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
311,2016-01-13 23:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
312,2016-01-14 00:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
313,2016-01-14 01:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
314,2016-01-14 02:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
315,2016-01-14 03:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
316,2016-01-14 04:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
317,2016-01-14 05:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
318,2016-01-14 06:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
319,2016-01-14 07:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
320,2016-01-14 08:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
321,2016-01-14 09:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
322,2016-01-14 10:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
323,2016-01-14 11:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
324,2016-01-14 12:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
325,2016-01-14 13:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
326,2016-01-14 14:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
327,2016-01-14 15:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
328,2016-01-14 16:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
329,2016-01-14 17:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
330,2016-01-14 18:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
331,2016-01-14 19:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
332,2016-01-14 20:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
333,2016-01-14 21:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
334,2016-01-14 22:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
335,2016-01-14 23:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
336,2016-01-15 00:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
337,2016-01-15 01:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
338,2016-01-15 02:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
339,2016-01-15 03:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
340,2016-01-15 04:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
341,2016-01-15 05:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
342,2016-01-15 06:00:00,16916.154,18466.902,23517.266,18105.715,19795.188,41683.387
343,2016-01-15 07:00:00,16916.154,18467.47,23517.266,18106.342,19795.514,41683.387
344,2016-01-15 08:00:00,16916.154,18467.47,23517.266,18106.355,19795.514,41683.387
345,2016-01-15 09:00:00,16916.154,18467.893,23517.822,18106.355,19795.514,41683.387
346,2016-01-15 10:00:00,16916.154,18468.846,23517.99,18107.156,19795.514,41683.387
347,2016-01-15 11:00:00,16916.154,18468.846,23519.002,18107.39,19795.514,41683.387
348,2016-01-15 12:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
349,2016-01-15 13:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
350,2016-01-15 14:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
351,2016-01-15 15:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
352,2016-01-15 16:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
353,2016-01-15 17:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
354,2016-01-15 18:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
355,2016-01-15 19:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
356,2016-01-15 20:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
357,2016-01-15 21:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
358,2016-01-15 22:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
359,2016-01-15 23:00:00,16916.154,18466.902,23517.266,18105.715,19794.885,41683.387
360,2016-01-16 00:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
361,2016-01-16 01:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
362,2016-01-16 02:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
363,2016-01-16 03:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
364,2016-01-16 04:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
365,2016-01-16 05:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
366,2016-01-16 06:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
367,2016-01-16 07:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
368,2016-01-16 08:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
369,2016-01-16 09:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
370,2016-01-16 10:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
371,2016-01-16 11:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
372,2016-01-16 12:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
373,2016-01-16 13:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
374,2016-01-16 14:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
375,2016-01-16 15:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
376,2016-01-16 16:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
377,2016-01-16 17:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
378,2016-01-16 18:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
379,2016-01-16 19:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
380,2016-01-16 20:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
381,2016-01-16 21:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
382,2016-01-16 22:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
383,2016-01-16 23:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
384,2016-01-17 00:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
385,2016-01-17 01:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
386,2016-01-17 02:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
387,2016-01-17 03:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
388,2016-01-17 04:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
389,2016-01-17 05:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
390,2016-01-17 06:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
391,2016-01-17 07:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
392,2016-01-17 08:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
393,2016-01-17 09:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
394,2016-01-17 10:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
395,2016-01-17 11:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
396,2016-01-17 12:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
397,2016-01-17 13:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
398,2016-01-17 14:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
399,2016-01-17 15:00:00,16916.154,18468.98,23519.002,18107.39,19795.514,41683.387
400,2016-01-17 16:00:00,16916.154,18468.98,23519.283,18107.39,19795.514,41683.387
401,2016-01-17 17:00:00,16916.154,18468.98,23519.283,18107.39,19795.514,41683.387
402,2016-01-17 18:00:00,16916.154,18468.98,23519.283,18107.39,19795.72,41683.387
403,2016-01-17 19:00:00,16916.154,18468.98,23519.498,18107.39,19796.387,41683.97
404,2016-01-17 20:00:00,16916.252,18469.238,23519.498,18107.39,19796.537,41684.74
405,2016-01-17 21:00:00,16916.252,18469.373,23519.896,18107.39,19796.537,41685.0
406,2016-01-17 22:00:00,16916.252,18469.373,23520.498,18107.39,19797.227,41685.79
407,2016-01-17 23:00:00,16916.832,18471.027,23522.836,18108.707,19801.059,41689.55
408,2016-01-18 00:00:00,16918.969,18473.197,23524.682,18110.611,19803.201,41693.195
409,2016-01-18 01:00:00,16920.371,18474.45,23526.275,18111.605,19804.152,41696.383
410,2016-01-18 02:00:00,16920.547,18474.639,23526.41,18111.605,19804.404,41697.133
411,2016-01-18 03:00:00,16920.547,18474.639,23526.41,18111.605,19804.404,41697.133
412,2016-01-18 04:00:00,16920.547,18474.639,23527.688,18111.605,19804.404,41697.57
413,2016-01-18 05:00:00,16920.547,18474.639,23527.688,18111.605,19804.404,41697.57
414,2016-01-18 06:00:00,16920.547,18474.639,23527.688,18111.605,19804.404,41697.57
415,2016-01-18 07:00:00,16921.045,18474.639,23528.104,18111.605,19805.04,41700.0
416,2016-01-18 08:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
417,2016-01-18 09:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
418,2016-01-18 10:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
419,2016-01-18 11:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
420,2016-01-18 12:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
421,2016-01-18 13:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
422,2016-01-18 14:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
423,2016-01-18 15:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
424,2016-01-18 16:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
425,2016-01-18 17:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
426,2016-01-18 18:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
427,2016-01-18 19:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
428,2016-01-18 20:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
429,2016-01-18 21:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
430,2016-01-18 22:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
431,2016-01-18 23:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
432,2016-01-19 00:00:00,16921.045,18474.639,23528.246,18111.605,19805.396,41700.0
433,2016-01-19 01:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
434,2016-01-19 02:00:00,16921.045,18474.639,23529.537,18111.605,19807.291,41700.516
435,2016-01-19 03:00:00,16921.045,18474.639,23529.537,18111.605,19807.291,41700.516
436,2016-01-19 04:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
437,2016-01-19 05:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
438,2016-01-19 06:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
439,2016-01-19 07:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
440,2016-01-19 08:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
441,2016-01-19 09:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
442,2016-01-19 10:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
443,2016-01-19 11:00:00,16921.045,18474.639,23528.246,18111.605,19805.04,41700.0
444,2016-01-19 12:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
445,2016-01-19 13:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
446,2016-01-19 14:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
447,2016-01-19 15:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
448,2016-01-19 16:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
449,2016-01-19 17:00:00,16921.045,18474.639,23528.62,18111.605,19805.92,41700.0
450,2016-01-19 18:00:00,16921.045,18474.639,23529.365,18111.605,19806.389,41700.516
451,2016-01-19 19:00:00,16921.045,18474.639,23529.537,18111.605,19807.291,41700.516
452,2016-01-19 20:00:00,16921.045,18474.639,23529.537,18111.605,19808.088,41700.516
453,2016-01-19 21:00:00,16921.045,18474.639,23529.537,18111.605,19808.088,41700.516
454,2016-01-19 22:00:00,16921.045,18474.639,23529.537,18111.605,19808.088,41700.516
455,2016-01-19 23:00:00,16921.045,18474.639,23529.537,18111.605,19808.605,41700.516
456,2016-01-20 00:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
457,2016-01-20 01:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
458,2016-01-20 02:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
459,2016-01-20 03:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
460,2016-01-20 04:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
461,2016-01-20 05:00:00,16921.045,18474.639,23529.727,18111.605,19809.969,41700.836
462,2016-01-20 06:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
463,2016-01-20 07:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
464,2016-01-20 08:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
465,2016-01-20 09:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
466,2016-01-20 10:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
467,2016-01-20 11:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
468,2016-01-20 12:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
469,2016-01-20 13:00:00,16921.045,18474.639,23529.727,18111.605,19809.479,41700.836
470,2016-01-20 14:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
471,2016-01-20 15:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
472,2016-01-20 16:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
473,2016-01-20 17:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
474,2016-01-20 18:00:00,16921.045,18474.639,23529.727,18111.605,19809.553,41700.836
475,2016-01-20 19:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
476,2016-01-20 20:00:00,16921.045,18474.639,23529.727,18111.605,19808.605,41700.836
477,2016-01-20 21:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
478,2016-01-20 22:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
479,2016-01-20 23:00:00,16921.045,18474.639,23529.727,18111.605,19809.107,41700.836
480,2016-01-21 00:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
481,2016-01-21 01:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
482,2016-01-21 02:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
483,2016-01-21 03:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
484,2016-01-21 04:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
485,2016-01-21 05:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
486,2016-01-21 06:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
487,2016-01-21 07:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
488,2016-01-21 08:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
489,2016-01-21 09:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
490,2016-01-21 10:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
491,2016-01-21 11:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
492,2016-01-21 12:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
493,2016-01-21 13:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
494,2016-01-21 14:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
495,2016-01-21 15:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
496,2016-01-21 16:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
497,2016-01-21 17:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
498,2016-01-21 18:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
499,2016-01-21 19:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
500,2016-01-21 20:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
501,2016-01-21 21:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
502,2016-01-21 22:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
503,2016-01-21 23:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
504,2016-01-22 00:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
505,2016-01-22 01:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
506,2016-01-22 02:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
507,2016-01-22 03:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
508,2016-01-22 04:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
509,2016-01-22 05:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
510,2016-01-22 06:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
511,2016-01-22 07:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
512,2016-01-22 08:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
513,2016-01-22 09:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
514,2016-01-22 10:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
515,2016-01-22 11:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
516,2016-01-22 12:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
517,2016-01-22 13:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
518,2016-01-22 14:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
519,2016-01-22 15:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
520,2016-01-22 16:00:00,16921.045,18474.639,23529.727,18111.605,19810.455,41700.836
521,2016-01-22 17:00:00,16921.045,18474.639,23529.727,18111.72,19810.455,41700.836
522,2016-01-22 18:00:00,16922.404,18474.662,23529.727,18113.373,19811.082,41700.836
523,2016-01-22 19:00:00,16924.016,18475.611,23529.727,18115.19,19812.46,41702.97
524,2016-01-22 20:00:00,16925.668,18475.611,23530.486,18118.494,19813.9,41706.273
525,2016-01-22 21:00:00,16927.197,18476.26,23530.557,18121.553,19815.43,41709.332
526,2016-01-22 22:00:00,16928.926,18476.443,23530.557,18123.818,19815.684,41711.98
527,2016-01-22 23:00:00,16930.402,18476.477,23530.557,18125.295,19815.684,41711.98
528,2016-01-23 00:00:00,16931.537,18477.902,23531.648,18126.72,19815.684,41711.98
529,2016-01-23 01:00:00,16932.004,18479.145,23531.648,18128.346,19815.684,41711.98
530,2016-01-23 02:00:00,16933.174,18479.145,23531.648,18129.844,19815.684,41711.98
531,2016-01-23 03:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
532,2016-01-23 04:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
533,2016-01-23 05:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
534,2016-01-23 06:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
535,2016-01-23 07:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
536,2016-01-23 08:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
537,2016-01-23 09:00:00,16933.555,18479.145,23531.648,18130.129,19815.684,41711.98
538,2016-01-23 10:00:00,16935.975,18483.875,23536.842,18133.91,19817.393,41717.56
539,2016-01-23 11:00:00,16935.975,18483.875,23536.842,18133.91,19817.393,41717.56
540,2016-01-23 12:00:00,16933.71,18480.193,23532.13,18130.586,19815.967,41712.395
