,date,MG,FL,OD,VS,SJ,PEAK
2061,2020-03-26 21:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2062,2020-03-26 22:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2063,2020-03-26 23:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2064,2020-03-27 00:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2065,2020-03-27 01:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2066,2020-03-27 02:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2067,2020-03-27 03:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2068,2020-03-27 04:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2069,2020-03-27 05:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2070,2020-03-27 06:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2071,2020-03-27 07:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2072,2020-03-27 08:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2073,2020-03-27 09:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2074,2020-03-27 10:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2075,2020-03-27 11:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2076,2020-03-27 12:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2077,2020-03-27 13:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2078,2020-03-27 14:00:00,22339.424,25373.553,32871.12,24523.035,27672.309,55969.43
2079,2020-03-27 15:00:00,22339.424,25373.553,32871.12,24523.035,27672.357,55969.43
2080,2020-03-27 16:00:00,22339.424,25373.553,32871.12,24523.035,27672.785,55969.43
2081,2020-03-27 17:00:00,22339.424,25373.553,32871.24,24523.035,27675.068,55969.902
2082,2020-03-27 18:00:00,22339.424,25373.668,32871.24,24523.035,27675.168,55970.15
2083,2020-03-27 19:00:00,22339.424,25374.041,32871.24,24523.035,27675.168,55970.15
2084,2020-03-27 20:00:00,22339.424,25374.121,32871.24,24523.035,27675.652,55971.7
2085,2020-03-27 21:00:00,22339.424,25374.818,32871.24,24523.035,27676.3,55973.824
2086,2020-03-27 22:00:00,22339.424,25374.818,32871.24,24523.133,27676.336,55974.797
2087,2020-03-27 23:00:00,22339.682,25375.875,32871.24,24523.18,27677.094,55974.797
2088,2020-03-28 00:00:00,22339.965,25375.875,32871.24,24523.244,27677.371,55975.49
2089,2020-03-28 01:00:00,22340.434,25375.875,32871.5,24523.508,27678.484,55977.07
2090,2020-03-28 02:00:00,22340.434,25375.969,32871.5,24523.508,27678.484,55977.07
2091,2020-03-28 03:00:00,22340.434,25375.969,32871.5,24523.508,27678.484,55977.07
2092,2020-03-28 04:00:00,22340.434,25375.969,32871.5,24523.508,27678.484,55977.07
2093,2020-03-28 05:00:00,22340.754,25375.969,32871.87,24523.508,27678.662,55978.008
2094,2020-03-28 06:00:00,22340.947,25375.969,32872.016,24523.602,27680.123,55979.52
2095,2020-03-28 07:00:00,22341.342,25375.969,32873.043,24523.906,27682.998,55981.586
2096,2020-03-28 08:00:00,22342.154,25375.969,32873.043,24524.785,27683.973,55982.9
2097,2020-03-28 09:00:00,22342.154,25376.13,32873.465,24524.842,27684.57,55983.297
2098,2020-03-28 10:00:00,22343.314,25376.13,32873.465,24525.416,27684.986,55984.473
2099,2020-03-28 11:00:00,22344.29,25376.13,32873.465,24525.895,27685.621,55986.938
2100,2020-03-28 12:00:00,22345.121,25376.229,32873.465,24526.232,27686.49,55987.684
2101,2020-03-28 13:00:00,22345.213,25376.277,32873.88,24526.672,27686.65,55988.62
2102,2020-03-28 14:00:00,22346.541,25377.459,32873.88,24526.967,27686.836,55989.97
2103,2020-03-28 15:00:00,22346.781,25377.906,32875.51,24527.629,27687.533,55991.633
2104,2020-03-28 16:00:00,22346.781,25378.164,32876.43,24527.629,27687.908,55991.984
2105,2020-03-28 17:00:00,22347.326,25378.484,32876.516,24527.682,27688.148,55992.562
2106,2020-03-28 18:00:00,22348.252,25378.975,32878.367,24527.682,27689.807,55994.1
2107,2020-03-28 19:00:00,22346.758,25377.533,32874.938,24527.152,27687.152,55990.71
2108,2020-03-28 20:00:00,22346.781,25378.164,32875.51,24527.629,27687.814,55991.633
2109,2020-03-28 21:00:00,22347.326,25378.484,32876.43,24527.629,27688.148,55992.297
2110,2020-03-28 22:00:00,22347.795,25378.484,32876.74,24527.682,27688.283,55993.906
2111,2020-03-28 23:00:00,22348.406,25379.27,32878.367,24527.682,27690.385,55994.1
2112,2020-03-29 00:00:00,22348.406,25379.27,32880.016,24527.682,27691.17,55995.227
2113,2020-03-29 01:00:00,22349.186,25379.885,32882.2,24527.682,27692.178,55999.973
2114,2020-03-29 02:00:00,22351.2,25381.83,32882.83,24528.838,27693.582,56000.188
2115,2020-03-29 03:00:00,22351.822,25382.102,32882.83,24528.932,27694.104,56000.984
2116,2020-03-29 04:00:00,22351.889,25382.102,32883.41,24528.932,27694.56,56002.6
2117,2020-03-29 05:00:00,22352.027,25382.363,32883.41,24528.932,27694.56,56004.46
2118,2020-03-29 06:00:00,22352.148,25382.363,32883.41,24528.932,27694.56,56004.66
2119,2020-03-29 07:00:00,22353.084,25383.553,32884.613,24529.701,27696.824,56009.086
2120,2020-03-29 08:00:00,22353.926,25383.648,32888.77,24531.736,27697.004,56010.805
2121,2020-03-29 09:00:00,22356.637,25383.648,32888.77,24532.88,27697.596,56012.566
2122,2020-03-29 10:00:00,22356.973,25384.219,32889.094,24534.01,27699.277,56016.39
2123,2020-03-29 11:00:00,22356.973,25384.219,32889.094,24534.01,27699.277,56016.39
2124,2020-03-29 12:00:00,22348.443,25379.314,32881.465,24527.682,27691.666,55997.98
2125,2020-03-29 13:00:00,22350.473,25380.502,32882.83,24527.682,27693.29,55999.973
2126,2020-03-29 14:00:00,22351.822,25382.102,32882.83,24528.932,27693.582,56000.188
2127,2020-03-29 15:00:00,22351.822,25382.102,32882.83,24528.932,27694.455,56001.54
2128,2020-03-29 16:00:00,22352.027,25382.102,32883.41,24528.932,27694.56,56002.6
2129,2020-03-29 17:00:00,22352.027,25382.363,32883.41,24528.932,27694.56,56004.54
2130,2020-03-29 18:00:00,22352.148,25382.363,32884.613,24529.166,27694.936,56006.992
2131,2020-03-29 19:00:00,22353.537,25383.648,32887.363,24530.277,27696.824,56010.098
2132,2020-03-29 20:00:00,22354.611,25383.648,32888.77,24532.88,27697.066,56011.336
2133,2020-03-29 21:00:00,22356.686,25383.816,32889.094,24533.547,27698.66,56015.29
2134,2020-03-29 22:00:00,22356.973,25384.219,32889.094,24534.01,27699.277,56016.39
2135,2020-03-29 23:00:00,22356.973,25384.219,32889.094,24534.01,27699.277,56016.555
2136,2020-03-30 00:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2137,2020-03-30 01:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2138,2020-03-30 02:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2139,2020-03-30 03:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2140,2020-03-30 04:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2141,2020-03-30 05:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2142,2020-03-30 06:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2143,2020-03-30 07:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2144,2020-03-30 08:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2145,2020-03-30 09:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2146,2020-03-30 10:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2147,2020-03-30 11:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2148,2020-03-30 12:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2149,2020-03-30 13:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2150,2020-03-30 14:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2151,2020-03-30 15:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2152,2020-03-30 16:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2153,2020-03-30 17:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2154,2020-03-30 18:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2155,2020-03-30 19:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2156,2020-03-30 20:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2157,2020-03-30 21:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2158,2020-03-30 22:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2159,2020-03-30 23:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2160,2020-03-31 00:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2161,2020-03-31 01:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2162,2020-03-31 02:00:00,22356.973,25384.219,32889.227,24534.01,27699.9,56016.69
2163,2020-03-31 03:00:00,22356.973,25384.219,32889.227,24534.01,27700.252,56016.69
2164,2020-03-31 04:00:00,22356.973,25384.219,32889.227,24534.01,27700.88,56016.69
2165,2020-03-31 05:00:00,22356.973,25384.219,32889.227,24534.01,27700.88,56016.69
2166,2020-03-31 06:00:00,22356.973,25384.219,32889.227,24534.01,27700.922,56016.69
2167,2020-03-31 07:00:00,22356.973,25384.219,32889.227,24534.01,27700.922,56016.69
2168,2020-03-31 08:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2169,2020-03-31 09:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2170,2020-03-31 10:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2171,2020-03-31 11:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2172,2020-03-31 12:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2173,2020-03-31 13:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2174,2020-03-31 14:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2175,2020-03-31 15:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56016.69
2176,2020-03-31 16:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.35
2177,2020-03-31 17:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.35
2178,2020-03-31 18:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2179,2020-03-31 19:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2180,2020-03-31 20:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2181,2020-03-31 21:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2182,2020-03-31 22:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2183,2020-03-31 23:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2184,2020-04-01 00:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2185,2020-04-01 01:00:00,22356.973,25384.219,32889.227,24534.01,27701.227,56017.473
2186,2020-04-01 02:00:00,22356.973,25384.219,32889.227,24534.01,27701.275,56017.785
2187,2020-04-01 03:00:00,22356.973,25384.219,32889.227,24534.01,27701.275,56017.785
2188,2020-04-01 04:00:00,22356.973,25384.219,32889.227,24534.01,27701.725,56019.07
2189,2020-04-01 05:00:00,22356.973,25384.41,32889.465,24534.01,27702.865,56022.18
2190,2020-04-01 06:00:00,22356.973,25385.078,32890.21,24534.01,27704.152,56024.973
2191,2020-04-01 07:00:00,22356.973,25386.33,32892.715,24534.01,27706.336,56027.477
2192,2020-04-01 08:00:00,22356.973,25387.477,32895.453,24534.576,27709.982,56030.215
2193,2020-04-01 09:00:00,22357.06,25387.88,32896.953,24535.94,27711.096,56034.57
2194,2020-04-01 10:00:00,22357.27,25388.076,32897.574,24537.057,27711.496,56036.535
2195,2020-04-01 11:00:00,22357.496,25388.13,32900.21,24537.99,27711.732,56039.53
2196,2020-04-01 12:00:00,22357.715,25388.316,32901.28,24538.562,27712.08,56041.508
2197,2020-04-01 13:00:00,22357.715,25388.695,32901.62,24538.562,27712.08,56042.758
2198,2020-04-01 14:00:00,22357.715,25388.748,32901.62,24538.576,27712.08,56043.133
2199,2020-04-01 15:00:00,22357.715,25388.91,32901.87,24538.576,27713.152,56045.242
2200,2020-04-01 16:00:00,22357.715,25389.24,32902.414,24538.69,27713.713,56047.13
2201,2020-04-01 17:00:00,22357.715,25389.24,32902.414,24538.69,27713.713,56047.82
2202,2020-04-01 18:00:00,22357.8,25389.24,32902.547,24538.69,27713.713,56049.004
2203,2020-04-01 19:00:00,22357.8,25389.24,32903.324,24538.69,27713.713,56049.984
2204,2020-04-01 20:00:00,22357.8,25389.24,32903.75,24538.69,27714.129,56051.246
2205,2020-04-01 21:00:00,22357.8,25389.24,32904.918,24538.69,27714.129,56053.188
2206,2020-04-01 22:00:00,22357.8,25389.24,32904.918,24538.69,27714.314,56053.188
2207,2020-04-01 23:00:00,22358.22,25389.586,32906.4,24539.55,27717.818,56055.08
2208,2020-04-02 00:00:00,22370.654,25403.242,32915.168,24551.61,27730.635,56080.387
2209,2020-04-02 01:00:00,22371.098,25403.242,32915.168,24551.61,27730.635,56080.387
2210,2020-04-02 02:00:00,22371.557,25403.42,32916.734,24551.809,27731.566,56081.926
2211,2020-04-02 03:00:00,22373.443,25405.514,32918.246,24553.26,27732.81,56083.65
2212,2020-04-02 04:00:00,22376.047,25405.662,32918.832,24553.744,27732.992,56085.574
2213,2020-04-02 05:00:00,22380.928,25405.898,32918.832,24553.744,27733.164,56087.582
2214,2020-04-02 06:00:00,22385.254,25406.754,32920.16,24555.014,27733.79,56088.598
2215,2020-04-02 07:00:00,22386.658,25407.387,32921.496,24556.936,27733.889,56091.246
2216,2020-04-02 08:00:00,22387.44,25407.613,32923.47,24558.26,27734.168,56093.62
2217,2020-04-02 09:00:00,22359.09,25389.744,32906.68,24540.7,27719.115,56055.84
2218,2020-04-02 10:00:00,22360.93,25390.043,32909.2,24541.125,27720.023,56060.316
2219,2020-04-02 11:00:00,22361.87,25390.225,32909.2,24541.64,27721.488,56063.953
2220,2020-04-02 12:00:00,22366.68,25395.973,32912.535,24548.994,27725.125,56072.6
2221,2020-04-02 13:00:00,22369.244,25398.617,32914.477,24549.326,27726.426,56076.797
2222,2020-04-02 14:00:00,22369.674,25400.553,32914.81,24550.348,27727.934,56077.734
2223,2020-04-02 15:00:00,22370.654,25401.686,32915.168,24551.15,27729.691,56079.895
2224,2020-04-02 16:00:00,22370.654,25403.242,32915.168,24551.61,27730.635,56079.895
2225,2020-04-02 17:00:00,22360.201,25389.8,32907.785,24541.125,27719.58,56057.617
2226,2020-04-02 18:00:00,22361.105,25390.043,32909.2,24541.332,27720.682,56061.074
2227,2020-04-02 19:00:00,22363.994,25392.701,32910.71,24544.654,27723.984,56068.64
2228,2020-04-02 20:00:00,22367.965,25397.371,32913.44,24549.1,27726.154,56074.65
2229,2020-04-02 21:00:00,22369.244,25398.955,32914.477,24549.453,27727.934,56077.484
2230,2020-04-02 22:00:00,22370.654,25401.396,32915.168,24550.744,27728.01,56078.902
2231,2020-04-02 23:00:00,22370.654,25402.94,32915.168,24551.61,27730.635,56079.895
2232,2020-04-03 00:00:00,22388.705,25409.219,32923.47,24558.26,27736.73,56095.824
2233,2020-04-03 01:00:00,22389.557,25409.943,32923.47,24559.508,27736.73,56096.477
2234,2020-04-03 02:00:00,22390.334,25410.65,32923.47,24559.508,27739.033,56097.965
2235,2020-04-03 03:00:00,22390.334,25411.21,32923.47,24560.518,27739.135,56098.348
2236,2020-04-03 04:00:00,22392.46,25411.459,32925.566,24560.518,27739.742,56101.227
2237,2020-04-03 05:00:00,22392.826,25412.113,32926.008,24561.713,27742.047,56102.137
2238,2020-04-03 06:00:00,22392.826,25413.742,32926.785,24562.078,27744.547,56103.027
2239,2020-04-03 07:00:00,22393.344,25415.055,32927.5,24562.285,27745.29,56106.234
2240,2020-04-03 08:00:00,22394.479,25415.324,32929.305,24562.576,27745.604,56108.46
2241,2020-04-03 09:00:00,22396.186,25415.453,32929.535,24563.207,27745.645,56108.707
2242,2020-04-03 10:00:00,22396.186,25415.453,32930.33,24563.207,27746.154,56109.383
2243,2020-04-03 11:00:00,22397.846,25415.453,32930.33,24563.305,27746.615,56109.703
2244,2020-04-03 12:00:00,22398.05,25416.064,32930.633,24563.7,27747.373,56110.723
2245,2020-04-03 13:00:00,22399.111,25416.064,32931.1,24563.7,27747.475,56111.74
2246,2020-04-03 14:00:00,22399.111,25416.064,32931.1,24564.482,27747.475,56111.94
2247,2020-04-03 15:00:00,22399.111,25416.064,32931.1,24564.844,27747.994,56111.94
2248,2020-04-03 16:00:00,22399.111,25416.064,32931.1,24565.018,27747.994,56111.94
2249,2020-04-03 17:00:00,22399.111,25416.32,32931.1,24565.06,27749.807,56112.02
2250,2020-04-03 18:00:00,22399.111,25416.32,32931.1,24565.611,27749.807,56112.703
2251,2020-04-03 19:00:00,22399.111,25416.32,32931.1,24565.67,27749.807,56112.703
2252,2020-04-03 20:00:00,22399.111,25416.938,32931.1,24565.67,27750.184,56112.703
2253,2020-04-03 21:00:00,22399.111,25417.602,32931.1,24565.902,27750.9,56112.703
2254,2020-04-03 22:00:00,22399.111,25417.781,32931.1,24565.902,27752.266,56112.703
2255,2020-04-03 23:00:00,22399.111,25418.314,32931.594,24565.902,27753.72,56113.594
2256,2020-04-04 00:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2257,2020-04-04 01:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2258,2020-04-04 02:00:00,22399.111,25419.969,32933.4,24567.363,27757.203,56123.805
2259,2020-04-04 03:00:00,22401.998,25419.969,32933.4,24570.387,27757.203,56125.13
2260,2020-04-04 04:00:00,22399.111,25418.314,32931.594,24566.078,27755.264,56114.44
2261,2020-04-04 05:00:00,22399.111,25419.357,32932.094,24566.291,27756.135,56116.82
2262,2020-04-04 06:00:00,22399.111,25419.46,32932.094,24566.545,27756.36,56116.92
2263,2020-04-04 07:00:00,22399.111,25419.969,32932.094,24566.617,27756.445,56116.92
2264,2020-04-04 08:00:00,22399.111,25419.969,32932.094,24566.617,27756.445,56116.92
2265,2020-04-04 09:00:00,22399.111,25419.969,32932.094,24566.617,27756.445,56116.92
2266,2020-04-04 10:00:00,22399.111,25419.969,32932.094,24566.617,27756.445,56116.92
2267,2020-04-04 11:00:00,22399.111,25419.969,32932.094,24566.688,27756.445,56118.23
2268,2020-04-04 12:00:00,22399.111,25419.969,32932.094,24566.688,27756.445,56118.23
2269,2020-04-04 13:00:00,22399.111,25419.969,32932.094,24566.688,27756.594,56119.285
2270,2020-04-04 14:00:00,22399.111,25419.969,32932.64,24566.688,27756.594,56120.508
2271,2020-04-04 15:00:00,22399.111,25419.969,32933.4,24566.688,27756.928,56123.72
2272,2020-04-04 16:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2273,2020-04-04 17:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2274,2020-04-04 18:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2275,2020-04-04 19:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2276,2020-04-04 20:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2277,2020-04-04 21:00:00,22399.111,25419.969,32933.4,24566.688,27757.203,56123.805
2278,2020-04-04 22:00:00,22400.445,25419.969,32933.4,24568.834,27757.203,56123.805
2279,2020-04-04 23:00:00,22402.787,25419.969,32933.4,24570.553,27757.203,56125.812
2280,2020-04-05 00:00:00,22403.621,25419.969,32933.4,24570.553,27757.203,56125.812
2281,2020-04-05 01:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2282,2020-04-05 02:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2283,2020-04-05 03:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2284,2020-04-05 04:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2285,2020-04-05 05:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2286,2020-04-05 06:00:00,22403.621,25419.969,32933.73,24570.553,27757.262,56125.812
2287,2020-04-05 07:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2288,2020-04-05 08:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2289,2020-04-05 09:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2290,2020-04-05 10:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2291,2020-04-05 11:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2292,2020-04-05 12:00:00,22403.621,25420.1,32933.73,24570.922,27757.262,56125.812
2293,2020-04-05 13:00:00,22403.621,25419.969,32933.4,24570.553,27757.203,56125.812
2294,2020-04-05 14:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2295,2020-04-05 15:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2296,2020-04-05 16:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2297,2020-04-05 17:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
2298,2020-04-05 18:00:00,22403.621,25419.969,32933.4,24570.553,27757.262,56125.812
