,date,MG,FL,OD,VS,SJ,PEAK
2360,2020-04-08 08:00:00,23255.969,25865.217,33354.766,25430.906,28022.807,57330.426
2361,2020-04-08 09:00:00,23255.969,25866.414,33358.18,25433.027,28023.607,57332.82
2362,2020-04-08 10:00:00,23255.969,25867.729,33358.773,25435.656,28023.824,57333.773
2363,2020-04-08 11:00:00,23256.648,25867.88,33360.145,25436.422,28025.244,57336.42
2364,2020-04-08 12:00:00,23256.678,25868.182,33362.473,25436.871,28028.445,57340.81
2365,2020-04-08 13:00:00,23256.678,25868.547,33363.918,25436.871,28029.562,57343.766
2366,2020-04-08 14:00:00,23256.678,25868.547,33363.918,25436.871,28029.646,57345.42
2367,2020-04-08 15:00:00,23256.678,25868.637,33363.918,25436.871,28029.646,57345.47
2368,2020-04-08 16:00:00,23256.678,25868.637,33364.4,25436.928,28030.836,57346.867
2369,2020-04-08 17:00:00,23256.746,25868.637,33365.18,25437.344,28033.166,57348.87
2370,2020-04-08 18:00:00,23257.242,25869.496,33365.547,25437.367,28033.432,57350.836
2371,2020-04-08 19:00:00,23257.314,25869.709,33365.953,25437.463,28034.338,57352.832
2372,2020-04-08 20:00:00,23257.477,25870.521,33367.984,25437.775,28035.906,57354.52
2373,2020-04-08 21:00:00,23257.768,25870.521,33367.984,25437.979,28035.932,57354.52
2374,2020-04-08 22:00:00,23257.768,25870.521,33368.043,25437.979,28035.932,57354.52
2375,2020-04-08 23:00:00,23258.402,25870.686,33370.17,25438.908,28037.037,57356.492
2376,2020-04-09 00:00:00,23261.852,25872.629,33375.555,25441.46,28041.426,57369.418
2377,2020-04-09 01:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.418
2378,2020-04-09 02:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.418
2379,2020-04-09 03:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.418
2380,2020-04-09 04:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2381,2020-04-09 05:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2382,2020-04-09 06:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2383,2020-04-09 07:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2384,2020-04-09 08:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2385,2020-04-09 09:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2386,2020-04-09 10:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2387,2020-04-09 11:00:00,23258.494,25870.723,33370.17,25439.227,28037.037,57358.06
2388,2020-04-09 12:00:00,23258.682,25870.723,33370.17,25439.227,28037.246,57358.355
2389,2020-04-09 13:00:00,23259.434,25870.723,33370.45,25439.227,28037.246,57358.65
2390,2020-04-09 14:00:00,23260.012,25870.951,33372.207,25439.523,28037.514,57361.566
2391,2020-04-09 15:00:00,23261.17,25870.951,33373.133,25440.197,28037.746,57363.71
2392,2020-04-09 16:00:00,23261.17,25871.266,33373.586,25440.664,28038.719,57364.23
2393,2020-04-09 17:00:00,23261.426,25871.266,33374.82,25440.98,28038.719,57365.9
2394,2020-04-09 18:00:00,23261.592,25871.266,33375.32,25440.982,28039.172,57365.9
2395,2020-04-09 19:00:00,23261.592,25872.074,33375.32,25440.982,28039.172,57366.77
2396,2020-04-09 20:00:00,23261.658,25872.074,33375.32,25441.46,28039.553,57367.78
2397,2020-04-09 21:00:00,23261.658,25872.074,33375.32,25441.46,28039.99,57368.375
2398,2020-04-09 22:00:00,23261.658,25872.629,33375.32,25441.46,28041.41,57368.74
2399,2020-04-09 23:00:00,23261.725,25872.629,33375.555,25441.46,28041.426,57369.418
2400,2020-04-10 00:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2401,2020-04-10 01:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2402,2020-04-10 02:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2403,2020-04-10 03:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2404,2020-04-10 04:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2405,2020-04-10 05:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2406,2020-04-10 06:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2407,2020-04-10 07:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2408,2020-04-10 08:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2409,2020-04-10 09:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2410,2020-04-10 10:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2411,2020-04-10 11:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2412,2020-04-10 12:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2413,2020-04-10 13:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2414,2020-04-10 14:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2415,2020-04-10 15:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2416,2020-04-10 16:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2417,2020-04-10 17:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2418,2020-04-10 18:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2419,2020-04-10 19:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2420,2020-04-10 20:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2421,2020-04-10 21:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2422,2020-04-10 22:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2423,2020-04-10 23:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2424,2020-04-11 00:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2425,2020-04-11 01:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2426,2020-04-11 02:00:00,23261.852,25872.629,33375.555,25441.46,28041.521,57369.5
2427,2020-04-11 03:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2428,2020-04-11 04:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2429,2020-04-11 05:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2430,2020-04-11 06:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2431,2020-04-11 07:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2432,2020-04-11 08:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2433,2020-04-11 09:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2434,2020-04-11 10:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2435,2020-04-11 11:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2436,2020-04-11 12:00:00,23261.852,25872.629,33375.555,25441.754,28041.521,57369.5
2437,2020-04-11 13:00:00,23261.852,25872.629,33375.555,25442.201,28041.521,57369.5
2438,2020-04-11 14:00:00,23262.129,25875.402,33375.555,25443.95,28041.521,57369.5
2439,2020-04-11 15:00:00,23263.709,25876.941,33375.555,25445.53,28041.521,57369.5
2440,2020-04-11 16:00:00,23264.166,25878.945,33375.555,25446.814,28041.908,57369.5
2441,2020-04-11 17:00:00,23266.107,25880.55,33375.87,25449.639,28043.096,57369.5
2442,2020-04-11 18:00:00,23266.846,25880.844,33375.87,25449.732,28043.096,57369.5
2443,2020-04-11 19:00:00,23267.393,25880.844,33375.87,25449.87,28043.096,57369.5
2444,2020-04-11 20:00:00,23267.416,25880.844,33375.87,25449.87,28043.096,57369.5
2445,2020-04-11 21:00:00,23267.416,25880.844,33375.87,25449.87,28043.096,57369.5
2446,2020-04-11 22:00:00,23267.416,25880.844,33375.87,25450.072,28043.096,57369.5
2447,2020-04-11 23:00:00,23268.436,25880.844,33375.87,25450.158,28043.117,57369.5
2448,2020-04-12 00:00:00,23269.555,25880.844,33375.87,25450.158,28043.518,57369.5
2449,2020-04-12 01:00:00,23270.568,25880.844,33375.87,25450.158,28045.227,57369.5
2450,2020-04-12 02:00:00,23271.422,25880.844,33375.87,25450.158,28045.346,57369.5
2451,2020-04-12 03:00:00,23271.422,25880.844,33375.87,25450.158,28045.346,57369.5
2452,2020-04-12 04:00:00,23271.422,25880.844,33376.797,25450.158,28045.463,57369.5
2453,2020-04-12 05:00:00,23271.422,25880.871,33376.992,25450.158,28045.568,57372.97
2454,2020-04-12 06:00:00,23271.422,25880.871,33376.992,25450.232,28046.422,57373.504
2455,2020-04-12 07:00:00,23271.422,25880.873,33377.004,25450.232,28047.412,57373.543
2456,2020-04-12 08:00:00,23271.422,25880.908,33378.16,25450.332,28048.504,57374.773
2457,2020-04-12 09:00:00,23271.664,25881.467,33379.45,25451.11,28049.072,57378.684
2458,2020-04-12 10:00:00,23271.664,25882.06,33379.45,25451.33,28050.059,57381.684
2459,2020-04-12 11:00:00,23272.213,25883.877,33379.45,25451.33,28051.428,57384.6
2460,2020-04-12 12:00:00,23273.285,25883.877,33380.184,25451.33,28051.604,57387.406
2461,2020-04-12 13:00:00,23274.174,25884.686,33380.273,25452.258,28052.25,57387.984
2462,2020-04-12 14:00:00,23274.572,25885.418,33380.65,25452.398,28052.924,57388.637
2463,2020-04-12 15:00:00,23274.89,25886.105,33382.234,25452.97,28054.506,57389.547
2464,2020-04-12 16:00:00,23276.426,25886.559,33383.523,25453.04,28056.443,57390.305
2465,2020-04-12 17:00:00,23277.668,25888.299,33386.09,25455.582,28059.03,57391.8
2466,2020-04-12 18:00:00,23278.291,25890.996,33390.547,25457.688,28059.543,57394.035
2467,2020-04-12 19:00:00,23279.94,25892.688,33390.926,25459.447,28059.969,57396.8
2468,2020-04-12 20:00:00,23281.031,25893.807,33391.61,25459.998,28060.031,57399.348
2469,2020-04-12 21:00:00,23283.65,25895.188,33392.227,25461.254,28060.55,57401.36
2470,2020-04-12 22:00:00,23285.46,25896.969,33392.227,25461.436,28061.182,57401.723
2471,2020-04-12 23:00:00,23286.324,25898.104,33393.797,25462.32,28061.45,57404.555
2472,2020-04-13 00:00:00,23288.416,25898.928,33394.01,25464.1,28061.834,57409.625
2473,2020-04-13 01:00:00,23290.555,25899.676,33394.77,25465.242,28062.314,57413.207
2474,2020-04-13 02:00:00,23291.54,25900.688,33396.33,25466.287,28062.469,57413.242
2475,2020-04-13 03:00:00,23291.86,25902.068,33397.723,25466.37,28064.68,57413.824
2476,2020-04-13 04:00:00,23293.9,25902.846,33400.953,25468.334,28065.281,57417.867
2477,2020-04-13 05:00:00,23294.58,25904.629,33404.63,25470.977,28065.914,57419.734
2478,2020-04-13 06:00:00,23295.62,25905.238,33405.113,25471.768,28066.344,57420.465
2479,2020-04-13 07:00:00,23296.6,25906.475,33407.164,25472.562,28070.533,57421.754
2480,2020-04-13 08:00:00,23297.793,25908.016,33409.508,25474.932,28071.162,57424.133
2481,2020-04-13 09:00:00,23299.29,25911.035,33410.734,25476.246,28074.146,57425.137
2482,2020-04-13 10:00:00,23301.578,25913.611,33414.855,25478.984,28074.275,57429.87
2483,2020-04-13 11:00:00,23303.684,25913.951,33416.547,25481.111,28074.525,57435.19
2484,2020-04-13 12:00:00,23306.889,25914.336,33417.45,25481.805,28074.654,57438.418
2485,2020-04-13 13:00:00,23307.836,25914.428,33420.055,25482.756,28074.654,57444.105
2486,2020-04-13 14:00:00,23307.836,25914.428,33423.816,25484.326,28074.654,57447.746
2487,2020-04-13 15:00:00,23307.836,25914.953,33428.793,25486.416,28074.783,57448.38
2488,2020-04-13 16:00:00,23307.836,25916.281,33432.96,25489.064,28074.783,57448.38
2489,2020-04-13 17:00:00,23307.994,25916.74,33433.848,25490.455,28074.783,57449.49
2490,2020-04-13 18:00:00,23308.29,25917.06,33433.848,25491.445,28074.783,57451.414
2491,2020-04-13 19:00:00,23308.29,25917.06,33433.848,25491.633,28074.783,57451.414
2492,2020-04-13 20:00:00,23308.29,25917.06,33433.848,25491.633,28074.783,57451.414
2493,2020-04-13 21:00:00,23308.29,25917.06,33433.848,25491.633,28074.783,57451.414
2494,2020-04-13 22:00:00,23308.29,25917.06,33433.848,25491.633,28075.12,57451.414
2495,2020-04-13 23:00:00,23308.29,25917.06,33433.848,25491.633,28075.348,57451.414
2496,2020-04-14 00:00:00,23308.29,25917.06,33433.848,25491.633,28075.762,57451.414
2497,2020-04-14 01:00:00,23308.29,25917.06,33433.848,25491.633,28076.0,57451.49
2498,2020-04-14 02:00:00,23308.29,25917.06,33433.848,25491.633,28077.035,57451.58
2499,2020-04-14 03:00:00,23308.29,25917.191,33433.848,25491.633,28077.623,57451.58
2500,2020-04-14 04:00:00,23308.29,25917.277,33433.848,25491.633,28077.623,57451.58
2501,2020-04-14 05:00:00,23308.29,25917.277,33433.848,25491.633,28077.623,57451.58
2502,2020-04-14 06:00:00,23308.29,25917.277,33433.848,25491.633,28077.9,57451.58
2503,2020-04-14 07:00:00,23308.29,25917.277,33433.848,25491.633,28077.9,57451.58
2504,2020-04-14 08:00:00,23308.29,25917.277,33433.848,25491.633,28078.018,57451.58
2505,2020-04-14 09:00:00,23308.29,25918.38,33433.848,25491.633,28079.352,57454.05
2506,2020-04-14 10:00:00,23308.29,25919.508,33433.848,25491.633,28080.287,57456.934
2507,2020-04-14 11:00:00,23308.29,25919.508,33433.848,25491.816,28081.145,57460.145
2508,2020-04-14 12:00:00,23308.29,25919.508,33433.848,25491.816,28082.648,57461.832
2509,2020-04-14 13:00:00,23308.29,25920.084,33433.848,25491.816,28083.902,57464.867
2510,2020-04-14 14:00:00,23308.29,25920.51,33433.848,25491.816,28083.902,57467.906
2511,2020-04-14 15:00:00,23308.29,25920.588,33433.848,25491.838,28083.902,57471.51
2512,2020-04-14 16:00:00,23308.29,25920.588,33433.848,25491.838,28083.902,57475.434
2513,2020-04-14 17:00:00,23308.29,25922.508,33436.117,25492.299,28083.902,57479.31
2514,2020-04-14 18:00:00,23308.29,25924.367,33442.105,25494.158,28084.768,57483.027
2515,2020-04-14 19:00:00,23308.29,25926.04,33446.574,25495.992,28086.604,57486.37
2516,2020-04-14 20:00:00,23308.29,25926.441,33449.52,25497.027,28089.373,57489.73
2517,2020-04-14 21:00:00,23308.29,25926.441,33451.72,25497.516,28091.121,57493.324
2518,2020-04-14 22:00:00,23308.67,25926.441,33451.72,25497.934,28092.842,57496.766
2519,2020-04-14 23:00:00,23309.309,25926.98,33451.855,25499.268,28094.426,57499.934
2520,2020-04-15 00:00:00,23310.701,25927.988,33454.73,25500.736,28095.895,57502.87
2521,2020-04-15 01:00:00,23311.148,25927.988,33454.73,25502.525,28097.684,57506.45
2522,2020-04-15 02:00:00,23311.148,25927.988,33454.73,25504.334,28098.656,57510.066
2523,2020-04-15 03:00:00,23311.148,25927.988,33454.73,25505.756,28098.656,57513.48
2524,2020-04-15 04:00:00,23311.148,25927.988,33454.73,25506.043,28098.656,57516.49
2525,2020-04-15 05:00:00,23311.148,25927.988,33454.73,25506.043,28099.684,57518.69
2526,2020-04-15 06:00:00,23311.148,25927.988,33455.574,25506.043,28101.049,57523.188
2527,2020-04-15 07:00:00,23311.148,25927.988,33455.574,25506.043,28101.232,57525.164
2528,2020-04-15 08:00:00,23311.148,25927.988,33455.574,25506.043,28101.232,57526.05
2529,2020-04-15 09:00:00,23311.148,25927.988,33455.77,25506.223,28102.021,57528.316
2530,2020-04-15 10:00:00,23312.018,25928.453,33458.824,25509.258,28105.148,57534.367
2531,2020-04-15 11:00:00,23312.57,25928.752,33459.492,25511.09,28105.322,57540.312
2532,2020-04-15 12:00:00,23312.57,25928.752,33459.492,25511.746,28105.898,57541.195
2533,2020-04-15 13:00:00,23312.57,25928.752,33459.492,25513.395,28107.494,57541.195
2534,2020-04-15 14:00:00,23312.57,25928.752,33459.492,25514.887,28108.861,57542.03
2535,2020-04-15 15:00:00,23312.602,25928.826,33460.004,25516.115,28109.758,57544.73
2536,2020-04-15 16:00:00,23312.602,25929.11,33462.086,25517.55,28111.584,57546.223
2537,2020-04-15 17:00:00,23315.453,25929.707,33467.45,25518.336,28112.6,57552.96
2538,2020-04-15 18:00:00,23317.479,25932.57,33470.496,25518.479,28113.88,57557.55
2539,2020-04-15 19:00:00,23317.996,25933.281,33470.793,25518.879,28114.111,57559.11
2540,2020-04-15 20:00:00,23318.477,25933.332,33470.793,25519.174,28114.111,57559.15
2541,2020-04-15 21:00:00,23318.723,25933.332,33471.23,25519.602,28114.111,57559.95
2542,2020-04-15 22:00:00,23319.113,25933.45,33471.582,25520.223,28114.111,57560.113
2543,2020-04-15 23:00:00,23319.707,25933.45,33472.645,25520.477,28114.373,57562.64
2544,2020-04-16 00:00:00,23324.348,25934.64,33476.22,25522.484,28116.723,57571.137
2545,2020-04-16 01:00:00,23324.348,25934.64,33476.293,25522.484,28116.861,57571.402
2546,2020-04-16 02:00:00,23324.348,25934.713,33477.105,25522.484,28116.908,57572.38
2547,2020-04-16 03:00:00,23324.348,25934.713,33477.734,25522.484,28116.94,57572.566
2548,2020-04-16 04:00:00,23324.604,25934.713,33477.734,25522.484,28117.582,57572.7
2549,2020-04-16 05:00:00,23324.604,25934.713,33477.734,25522.484,28118.078,57572.938
2550,2020-04-16 06:00:00,23324.77,25934.713,33477.734,25522.484,28118.252,57572.938
2551,2020-04-16 07:00:00,23324.77,25934.713,33477.734,25522.484,28118.252,57572.938
2552,2020-04-16 08:00:00,23324.77,25934.713,33477.734,25522.484,28118.652,57572.938
2553,2020-04-16 09:00:00,23324.77,25935.113,33477.734,25522.484,28118.652,57574.19
2554,2020-04-16 10:00:00,23324.77,25935.113,33477.734,25522.484,28118.85,57574.984
2555,2020-04-16 11:00:00,23324.77,25935.113,33477.734,25522.484,28118.85,57574.984
2556,2020-04-16 12:00:00,23324.77,25935.113,33477.734,25522.484,28119.008,57575.33
2557,2020-04-16 13:00:00,23324.77,25935.113,33477.734,25522.484,28119.008,57575.33
2558,2020-04-16 14:00:00,23324.77,25935.113,33477.734,25522.484,28119.008,57575.33
2559,2020-04-16 15:00:00,23319.707,25933.629,33472.645,25520.924,28114.723,57562.72
2560,2020-04-16 16:00:00,23320.893,25933.629,33472.71,25520.924,28114.723,57564.09
2561,2020-04-16 17:00:00,23320.96,25933.629,33472.71,25521.285,28114.723,57564.945
2562,2020-04-16 18:00:00,23321.83,25933.629,33473.14,25521.285,28114.723,57565.445
2563,2020-04-16 19:00:00,23322.42,25933.629,33473.586,25521.285,28114.723,57565.664
2564,2020-04-16 20:00:00,23322.906,25933.781,33475.04,25522.035,28115.807,57567.242
2565,2020-04-16 21:00:00,23322.906,25934.205,33475.04,25522.217,28115.807,57567.242
2566,2020-04-16 22:00:00,23323.28,25934.205,33475.785,25522.217,28116.086,57569.484
2567,2020-04-16 23:00:00,23324.348,25934.348,33475.98,25522.441,28116.56,57569.926
2568,2020-04-17 00:00:00,23324.77,25935.113,33477.734,25522.484,28119.008,57575.33
2569,2020-04-17 01:00:00,23324.844,25935.113,33478.203,25522.484,28119.008,57575.336
2570,2020-04-17 02:00:00,23324.844,25935.113,33478.203,25522.484,28119.008,57575.336
2571,2020-04-17 03:00:00,23324.844,25935.113,33478.434,25522.484,28119.008,57575.336
2572,2020-04-17 04:00:00,23324.844,25935.113,33478.434,25522.484,28119.008,57575.336
2573,2020-04-17 05:00:00,23324.844,25935.113,33478.434,25522.484,28119.008,57575.336
2574,2020-04-17 06:00:00,23324.844,25935.113,33478.434,25522.484,28119.281,57575.336
2575,2020-04-17 07:00:00,23324.844,25935.113,33478.434,25522.484,28119.281,57575.336
2576,2020-04-17 08:00:00,23324.844,25935.113,33478.434,25522.484,28119.281,57575.336
2577,2020-04-17 09:00:00,23324.844,25935.113,33478.434,25522.484,28119.281,57575.336
2578,2020-04-17 10:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2579,2020-04-17 11:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2580,2020-04-17 12:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2581,2020-04-17 13:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2582,2020-04-17 14:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2583,2020-04-17 15:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2584,2020-04-17 16:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2585,2020-04-17 17:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2586,2020-04-17 18:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2587,2020-04-17 19:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2588,2020-04-17 20:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2589,2020-04-17 21:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2590,2020-04-17 22:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2591,2020-04-17 23:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2592,2020-04-18 00:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2593,2020-04-18 01:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2594,2020-04-18 02:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2595,2020-04-18 03:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2596,2020-04-18 04:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2597,2020-04-18 05:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2598,2020-04-18 06:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
2599,2020-04-18 07:00:00,23324.844,25935.113,33479.777,25522.484,28119.281,57575.336
