date,MG,FL,OD,VS,SJ
2020-04-10 07:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 08:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 09:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 10:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 11:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 12:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 13:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 14:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 15:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 16:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 17:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 18:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 19:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 20:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 21:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 22:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-10 23:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-11 00:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-11 01:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-11 02:00:00,23796.006,26039.172,34602.59,26292.734,28217.45
2020-04-11 03:00:00,23796.006,26039.172,34602.59,26292.998,28217.45
2020-04-11 04:00:00,23796.006,26039.172,34602.59,26292.998,28217.45
2020-04-11 05:00:00,23796.408,26039.172,34602.59,26292.998,28217.45
2020-04-11 06:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 07:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 08:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 09:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 10:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 11:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 12:00:00,23796.416,26039.172,34602.59,26292.998,28217.45
2020-04-11 13:00:00,23796.416,26039.266,34602.59,26293.482,28217.45
2020-04-11 14:00:00,23796.727,26041.826,34602.703,26295.229,28217.45
2020-04-11 15:00:00,23798.305,26043.2,34602.74,26296.81,28217.45
2020-04-11 16:00:00,23798.76,26045.25,34602.74,26298.107,28217.91
2020-04-11 17:00:00,23800.668,26046.809,34603.164,26300.89,28219.121
2020-04-11 18:00:00,23801.35,26047.162,34603.164,26300.953,28219.121
2020-04-11 19:00:00,23801.803,26047.197,34603.164,26301.068,28219.121
2020-04-11 20:00:00,23801.896,26047.197,34603.164,26301.068,28219.217
2020-04-11 21:00:00,23801.896,26047.197,34603.164,26301.068,28219.217
2020-04-11 22:00:00,23801.896,26047.197,34603.164,26301.244,28219.303
2020-04-11 23:00:00,23803.03,26047.197,34603.17,26301.309,28219.389
2020-04-12 00:00:00,23803.87,26047.197,34603.23,26301.309,28220.268
2020-04-12 01:00:00,23804.969,26047.197,34603.23,26301.309,28221.979
2020-04-12 02:00:00,23805.52,26047.197,34603.23,26301.309,28222.338
2020-04-12 03:00:00,23805.605,26047.197,34603.28,26301.309,28222.367
2020-04-12 04:00:00,23805.629,26047.36,34604.117,26301.371,28222.547
2020-04-12 05:00:00,23805.629,26047.393,34604.33,26301.373,28222.678
2020-04-12 06:00:00,23805.629,26047.393,34604.33,26301.459,28223.23
2020-04-12 07:00:00,23805.629,26047.408,34604.34,26301.459,28224.09
2020-04-12 08:00:00,23805.629,26047.453,34605.535,26301.543,28225.53
2020-04-12 09:00:00,23805.82,26048.035,34606.824,26302.396,28226.209
2020-04-12 10:00:00,23806.209,26048.633,34607.25,26302.621,28227.402
2020-04-12 11:00:00,23807.188,26049.883,34607.68,26302.621,28228.676
2020-04-12 12:00:00,23808.494,26049.883,34608.625,26302.621,28228.904
2020-04-12 13:00:00,23809.531,26050.549,34608.785,26303.53,28229.582
2020-04-12 14:00:00,23809.914,26051.291,34609.234,26303.732,28230.287
2020-04-12 15:00:00,23810.275,26052.021,34610.777,26304.316,28231.988
2020-04-12 16:00:00,23811.867,26052.496,34612.04,26304.371,28234.037
2020-04-12 17:00:00,23813.014,26054.12,34614.793,26306.81,28236.752
2020-04-12 18:00:00,23813.58,26056.707,34619.297,26308.764,28237.346
2020-04-12 19:00:00,23815.555,26058.273,34619.7,26310.469,28237.818
2020-04-12 20:00:00,23816.633,26059.36,34620.387,26310.996,28237.879
2020-04-12 21:00:00,23819.2,26060.703,34621.105,26312.12,28238.416
2020-04-12 22:00:00,23821.145,26062.621,34621.26,26312.346,28239.066
2020-04-12 23:00:00,23822.033,26063.555,34622.895,26313.236,28239.324
2020-04-13 00:00:00,23824.28,26064.443,34623.133,26314.943,28239.666
2020-04-13 01:00:00,23826.516,26065.223,34623.94,26315.896,28240.07
2020-04-13 02:00:00,23827.465,26066.146,34625.56,26316.871,28240.232
2020-04-13 03:00:00,23827.787,26067.588,34626.938,26316.986,28242.422
2020-04-13 04:00:00,23830.215,26068.342,34630.06,26318.914,28243.129
2020-04-13 05:00:00,23831.072,26070.121,34634.043,26321.643,28243.766
2020-04-13 06:00:00,23832.113,26070.576,34634.547,26322.53,28244.203
2020-04-13 07:00:00,23833.273,26072.033,34636.59,26323.346,28248.432
2020-04-13 08:00:00,23834.729,26073.365,34639.094,26325.734,28249.096
2020-04-13 09:00:00,23836.277,26076.33,34640.5,26327.14,28252.074
2020-04-13 10:00:00,23838.701,26078.89,34644.61,26329.855,28252.22
2020-04-13 11:00:00,23841.047,26079.21,34646.242,26331.975,28252.447
2020-04-13 12:00:00,23844.354,26079.566,34647.17,26332.621,28252.62
2020-04-13 13:00:00,23845.455,26079.627,34649.78,26333.432,28252.62
2020-04-13 14:00:00,23845.455,26079.627,34653.555,26334.945,28252.62
2020-04-13 15:00:00,23845.455,26080.049,34658.652,26336.984,28252.75
2020-04-13 16:00:00,23845.467,26081.158,34662.78,26339.643,28252.75
2020-04-13 17:00:00,23845.648,26081.629,34663.69,26341.053,28252.75
2020-04-13 18:00:00,23846.031,26082.152,34663.69,26342.111,28252.75
2020-04-13 19:00:00,23846.031,26082.154,34663.69,26342.34,28252.75
2020-04-13 20:00:00,23846.031,26082.154,34663.69,26342.34,28252.75
2020-04-13 21:00:00,23846.031,26082.154,34663.69,26342.34,28252.75
2020-04-13 22:00:00,23846.031,26082.154,34663.69,26342.34,28253.154
2020-04-13 23:00:00,23846.031,26082.154,34663.69,26342.34,28253.42
2020-04-14 00:00:00,23846.031,26082.154,34663.69,26342.34,28253.838
2020-04-14 01:00:00,23846.031,26082.154,34663.69,26342.34,28253.984
2020-04-14 02:00:00,23846.031,26082.154,34663.69,26342.34,28254.557
2020-04-14 03:00:00,23846.031,26082.334,34663.69,26342.34,28255.088
2020-04-14 04:00:00,23846.031,26082.46,34663.69,26342.34,28255.107
2020-04-14 05:00:00,23846.031,26082.46,34663.69,26342.34,28255.107
2020-04-14 06:00:00,23846.031,26082.46,34663.69,26342.34,28255.225
2020-04-14 07:00:00,23846.031,26082.46,34663.69,26342.34,28255.225
2020-04-14 08:00:00,23846.031,26082.46,34663.69,26342.34,28255.268
2020-04-14 09:00:00,23846.031,26083.2,34663.69,26342.34,28256.43
2020-04-14 10:00:00,23846.031,26083.908,34663.69,26342.34,28257.408
2020-04-14 11:00:00,23846.031,26083.947,34663.69,26342.479,28258.395
2020-04-14 12:00:00,23846.031,26083.947,34663.69,26342.479,28259.66
2020-04-14 13:00:00,23846.031,26084.33,34663.72,26342.578,28260.762
2020-04-14 14:00:00,23846.031,26084.64,34663.74,26343.084,28260.797
2020-04-14 15:00:00,23846.031,26084.691,34663.76,26343.666,28260.797
2020-04-14 16:00:00,23846.031,26084.691,34664.023,26343.953,28260.871
2020-04-14 17:00:00,23846.031,26086.314,34667.094,26344.398,28261.248
2020-04-14 18:00:00,23846.031,26088.174,34673.77,26346.014,28262.846
2020-04-14 19:00:00,23846.031,26089.56,34678.58,26347.92,28264.576
2020-04-14 20:00:00,23846.031,26089.914,34681.67,26348.922,28267.25
2020-04-14 21:00:00,23846.031,26089.951,34684.17,26349.457,28268.84
2020-04-14 22:00:00,23846.258,26089.951,34684.39,26349.81,28270.56
2020-04-14 23:00:00,23846.73,26090.611,34684.613,26351.213,28272.14
2020-04-15 00:00:00,23848.16,26091.86,34687.094,26352.697,28273.674
2020-04-15 01:00:00,23849.035,26092.387,34687.094,26354.354,28275.525
2020-04-15 02:00:00,23849.459,26092.727,34687.094,26355.734,28276.527
2020-04-15 03:00:00,23849.584,26092.76,34687.094,26356.674,28276.994
2020-04-15 04:00:00,23849.605,26092.76,34687.094,26356.865,28277.186
2020-04-15 05:00:00,23849.605,26092.76,34687.094,26356.865,28278.238
2020-04-15 06:00:00,23849.605,26092.76,34687.902,26356.865,28279.473
2020-04-15 07:00:00,23849.678,26092.76,34687.902,26356.865,28279.562
2020-04-15 08:00:00,23849.678,26092.76,34687.97,26356.865,28279.604
2020-04-15 09:00:00,23849.678,26092.76,34688.277,26357.107,28280.404
2020-04-15 10:00:00,23850.85,26093.191,34691.246,26360.371,28283.75
2020-04-15 11:00:00,23851.508,26093.428,34691.953,26362.207,28284.025
2020-04-15 12:00:00,23851.508,26093.428,34691.953,26362.91,28285.215
2020-04-15 13:00:00,23851.508,26093.428,34691.953,26364.557,28286.842
2020-04-15 14:00:00,23851.508,26093.428,34692.17,26366.068,28288.273
2020-04-15 15:00:00,23851.55,26093.5,34692.945,26367.33,28289.258
2020-04-15 16:00:00,23851.55,26093.836,34695.11,26369.014,28291.32
2020-04-15 17:00:00,23854.521,26094.38,34700.61,26369.81,28292.586
2020-04-15 18:00:00,23856.58,26097.137,34703.61,26369.93,28294.096
2020-04-15 19:00:00,23857.201,26098.045,34703.832,26370.498,28294.443
2020-04-15 20:00:00,23857.916,26098.104,34703.88,26370.803,28294.443
2020-04-15 21:00:00,23858.266,26098.104,34704.27,26371.266,28294.443
2020-04-15 22:00:00,23858.7,26098.188,34704.61,26371.96,28294.453
2020-04-15 23:00:00,23859.484,26098.188,34705.79,26372.227,28294.738
2020-04-16 00:00:00,23864.666,26099.248,34709.64,26374.48,28296.963
2020-04-16 01:00:00,23864.666,26099.248,34709.73,26374.48,28297.135
2020-04-16 02:00:00,23864.666,26099.283,34710.52,26374.48,28297.158
2020-04-16 03:00:00,23864.666,26099.312,34711.188,26374.48,28297.232
2020-04-16 04:00:00,23864.89,26099.312,34711.207,26374.48,28297.887
2020-04-16 05:00:00,23864.89,26099.312,34711.207,26374.48,28298.324
2020-04-16 06:00:00,23865.082,26099.312,34711.207,26374.48,28298.531
2020-04-16 07:00:00,23865.082,26099.312,34711.207,26374.48,28298.61
2020-04-16 08:00:00,23865.082,26099.312,34711.207,26374.48,28298.996
2020-04-16 09:00:00,23865.082,26099.69,34711.258,26374.48,28299.014
2020-04-16 10:00:00,23865.082,26099.69,34711.258,26374.48,28299.205
2020-04-16 11:00:00,23865.082,26099.69,34711.258,26374.48,28299.205
2020-04-16 12:00:00,23865.082,26099.69,34711.258,26374.48,28299.424
2020-04-16 13:00:00,23865.082,26099.69,34711.258,26374.48,28299.424
2020-04-16 14:00:00,23865.082,26099.69,34711.258,26374.48,28299.424
2020-04-16 15:00:00,23859.484,26098.371,34705.79,26372.805,28295.055
2020-04-16 16:00:00,23860.744,26098.371,34705.895,26372.805,28295.055
2020-04-16 17:00:00,23860.85,26098.371,34705.895,26373.223,28295.055
2020-04-16 18:00:00,23861.914,26098.371,34706.395,26373.223,28295.055
2020-04-16 19:00:00,23862.693,26098.371,34706.883,26373.223,28295.055
2020-04-16 20:00:00,23863.133,26098.473,34708.4,26373.97,28296.12
2020-04-16 21:00:00,23863.133,26098.94,34708.4,26374.238,28296.12
2020-04-16 22:00:00,23863.434,26098.94,34709.145,26374.242,28296.389
2020-04-16 23:00:00,23864.637,26099.01,34709.37,26374.45,28296.793
2020-04-17 00:00:00,23865.082,26099.69,34711.258,26374.48,28299.424
2020-04-17 01:00:00,23865.219,26099.69,34711.707,26374.48,28299.424
2020-04-17 02:00:00,23865.219,26099.69,34711.707,26374.48,28299.424
2020-04-17 03:00:00,23865.219,26099.69,34711.906,26374.48,28299.424
2020-04-17 04:00:00,23865.219,26099.69,34711.906,26374.48,28299.424
2020-04-17 05:00:00,23865.219,26099.69,34711.918,26374.48,28299.424
2020-04-17 06:00:00,23865.219,26099.69,34711.918,26374.48,28299.643
2020-04-17 07:00:00,23865.219,26099.69,34711.918,26374.48,28299.643
2020-04-17 08:00:00,23865.219,26099.69,34711.918,26374.48,28299.643
2020-04-17 09:00:00,23865.219,26099.69,34711.918,26374.48,28299.643
2020-04-17 10:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 11:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 12:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 13:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 14:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 15:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 16:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 17:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 18:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 19:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 20:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 21:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 22:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-17 23:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 00:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 01:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 02:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 03:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 04:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 05:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 06:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 07:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 08:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 09:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 10:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 11:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 12:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 13:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 14:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 15:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 16:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 17:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 18:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 19:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 20:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 21:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 22:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-18 23:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 00:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 01:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 02:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 03:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 04:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 05:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 06:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 07:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 08:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 09:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 10:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 11:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 12:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 13:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 14:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 15:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 16:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 17:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 18:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 19:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 20:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 21:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 22:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-19 23:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 00:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 01:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 02:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 03:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 04:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 05:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 06:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 07:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 08:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 09:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 10:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 11:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 12:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 13:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 14:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 15:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 16:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 17:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 18:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 19:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 20:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 21:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 22:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-20 23:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 00:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 01:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 02:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 03:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 04:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 05:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 06:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 07:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 08:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 09:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 10:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 11:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 12:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 13:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 14:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 15:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 16:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 17:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 18:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 19:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 20:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 21:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 22:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-21 23:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 00:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 01:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 02:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 03:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 04:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 05:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 06:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 07:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
2020-04-22 08:00:00,23865.219,26099.69,34713.25,26374.48,28299.643
