,date,MG,FL,OD,VS,SJ,PEAK
6761,2015-10-09 17:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6762,2015-10-09 18:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6763,2015-10-09 19:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6764,2015-10-09 20:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6765,2015-10-09 21:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6766,2015-10-09 22:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6767,2015-10-09 23:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6768,2015-10-10 00:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6769,2015-10-10 01:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6770,2015-10-10 02:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6771,2015-10-10 03:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6772,2015-10-10 04:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6773,2015-10-10 05:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6774,2015-10-10 06:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6775,2015-10-10 07:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6776,2015-10-10 08:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6777,2015-10-10 09:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6778,2015-10-10 10:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6779,2015-10-10 11:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6780,2015-10-10 12:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6781,2015-10-10 13:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6782,2015-10-10 14:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6783,2015-10-10 15:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6784,2015-10-10 16:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6785,2015-10-10 17:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6786,2015-10-10 18:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6787,2015-10-10 19:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6788,2015-10-10 20:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6789,2015-10-10 21:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6790,2015-10-10 22:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6791,2015-10-10 23:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6792,2015-10-11 00:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6793,2015-10-11 01:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6794,2015-10-11 02:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6795,2015-10-11 03:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6796,2015-10-11 04:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6797,2015-10-11 05:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6798,2015-10-11 06:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6799,2015-10-11 07:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6800,2015-10-11 08:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6801,2015-10-11 09:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6802,2015-10-11 10:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6803,2015-10-11 11:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6804,2015-10-11 12:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6805,2015-10-11 13:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6806,2015-10-11 14:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6807,2015-10-11 15:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6808,2015-10-11 16:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6809,2015-10-11 17:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6810,2015-10-11 18:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6811,2015-10-11 19:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6812,2015-10-11 20:00:00,16399.367,17863.283,22318.424,17300.492,18998.246,40346.586
6813,2015-10-11 21:00:00,16399.367,17863.93,22318.424,17300.492,18998.246,40346.586
6814,2015-10-11 22:00:00,16399.367,17863.93,22318.424,17300.492,18998.246,40346.586
6815,2015-10-11 23:00:00,16399.367,17862.938,22318.424,17300.492,18998.246,40346.586
6816,2015-10-12 00:00:00,16399.367,17863.93,22318.424,17300.492,18998.246,40346.586
6817,2015-10-12 01:00:00,16399.367,17863.93,22318.424,17300.615,18998.246,40346.586
6818,2015-10-12 02:00:00,16399.367,17864.377,22318.424,17300.615,18998.246,40346.586
6819,2015-10-12 03:00:00,16399.367,17864.377,22318.424,17300.615,18998.246,40346.586
6820,2015-10-12 04:00:00,16399.367,17864.377,22318.424,17300.615,18998.246,40347.09
6821,2015-10-12 05:00:00,16399.545,17864.377,22318.424,17300.615,18998.246,40347.09
6822,2015-10-12 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6823,2015-10-12 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6824,2015-10-12 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6825,2015-10-12 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6826,2015-10-12 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6827,2015-10-12 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6828,2015-10-12 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6829,2015-10-12 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6830,2015-10-12 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6831,2015-10-12 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6832,2015-10-12 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6833,2015-10-12 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6834,2015-10-12 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6835,2015-10-12 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6836,2015-10-12 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6837,2015-10-12 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6838,2015-10-12 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6839,2015-10-12 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6840,2015-10-13 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6841,2015-10-13 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6842,2015-10-13 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6843,2015-10-13 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6844,2015-10-13 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6845,2015-10-13 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6846,2015-10-13 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6847,2015-10-13 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6848,2015-10-13 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6849,2015-10-13 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6850,2015-10-13 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6851,2015-10-13 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6852,2015-10-13 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6853,2015-10-13 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6854,2015-10-13 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6855,2015-10-13 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6856,2015-10-13 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6857,2015-10-13 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6858,2015-10-13 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6859,2015-10-13 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6860,2015-10-13 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6861,2015-10-13 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6862,2015-10-13 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6863,2015-10-13 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6864,2015-10-14 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6865,2015-10-14 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6866,2015-10-14 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6867,2015-10-14 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6868,2015-10-14 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6869,2015-10-14 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6870,2015-10-14 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6871,2015-10-14 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6872,2015-10-14 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6873,2015-10-14 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6874,2015-10-14 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6875,2015-10-14 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6876,2015-10-14 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6877,2015-10-14 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6878,2015-10-14 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6879,2015-10-14 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6880,2015-10-14 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6881,2015-10-14 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6882,2015-10-14 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6883,2015-10-14 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6884,2015-10-14 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6885,2015-10-14 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6886,2015-10-14 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6887,2015-10-14 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6888,2015-10-15 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6889,2015-10-15 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6890,2015-10-15 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6891,2015-10-15 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6892,2015-10-15 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6893,2015-10-15 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6894,2015-10-15 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6895,2015-10-15 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6896,2015-10-15 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6897,2015-10-15 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6898,2015-10-15 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6899,2015-10-15 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6900,2015-10-15 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6901,2015-10-15 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6902,2015-10-15 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6903,2015-10-15 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6904,2015-10-15 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6905,2015-10-15 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6906,2015-10-15 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6907,2015-10-15 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6908,2015-10-15 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6909,2015-10-15 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6910,2015-10-15 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6911,2015-10-15 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6912,2015-10-16 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6913,2015-10-16 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6914,2015-10-16 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6915,2015-10-16 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6916,2015-10-16 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6917,2015-10-16 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6918,2015-10-16 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6919,2015-10-16 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6920,2015-10-16 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6921,2015-10-16 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6922,2015-10-16 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6923,2015-10-16 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6924,2015-10-16 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6925,2015-10-16 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6926,2015-10-16 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6927,2015-10-16 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6928,2015-10-16 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6929,2015-10-16 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6930,2015-10-16 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6931,2015-10-16 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6932,2015-10-16 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6933,2015-10-16 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6934,2015-10-16 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6935,2015-10-16 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6936,2015-10-17 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6937,2015-10-17 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6938,2015-10-17 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6939,2015-10-17 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6940,2015-10-17 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6941,2015-10-17 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6942,2015-10-17 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6943,2015-10-17 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6944,2015-10-17 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6945,2015-10-17 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6946,2015-10-17 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6947,2015-10-17 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6948,2015-10-17 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6949,2015-10-17 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6950,2015-10-17 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6951,2015-10-17 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6952,2015-10-17 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6953,2015-10-17 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6954,2015-10-17 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6955,2015-10-17 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6956,2015-10-17 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6957,2015-10-17 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6958,2015-10-17 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6959,2015-10-17 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6960,2015-10-18 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6961,2015-10-18 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6962,2015-10-18 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6963,2015-10-18 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6964,2015-10-18 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6965,2015-10-18 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6966,2015-10-18 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6967,2015-10-18 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6968,2015-10-18 08:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6969,2015-10-18 09:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6970,2015-10-18 10:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6971,2015-10-18 11:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6972,2015-10-18 12:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6973,2015-10-18 13:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6974,2015-10-18 14:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6975,2015-10-18 15:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6976,2015-10-18 16:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6977,2015-10-18 17:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6978,2015-10-18 18:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6979,2015-10-18 19:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6980,2015-10-18 20:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6981,2015-10-18 21:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6982,2015-10-18 22:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6983,2015-10-18 23:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6984,2015-10-19 00:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6985,2015-10-19 01:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6986,2015-10-19 02:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6987,2015-10-19 03:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6988,2015-10-19 04:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6989,2015-10-19 05:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6990,2015-10-19 06:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
6991,2015-10-19 07:00:00,16399.973,17864.377,22318.424,17300.615,18998.246,40347.09
