date,MG,FL,OD,VS,SJ
2010-10-04 02:00:00,7961.8833,8687.803,11694.964,8548.572,9679.052
2010-10-04 03:00:00,7962.466,8687.803,11696.673,8548.572,9679.144
2010-10-04 04:00:00,7963.963,8687.81,11700.31,8548.616,9679.705
2010-10-04 05:00:00,7966.121,8687.932,11704.627,8549.448,9680.689
2010-10-04 06:00:00,7974.7954,8687.932,11707.163,8549.767,9684.011
2010-10-04 07:00:00,7979.876,8689.787,11712.971,8549.79,9686.017
2010-10-04 08:00:00,7981.103,8693.29,11718.672,8551.672,9687.781
2010-10-04 09:00:00,7985.1587,8694.298,11721.036,8554.707,9690.377
2010-10-04 10:00:00,7987.8916,8695.474,11722.694,8557.815,9692.824
2010-10-04 11:00:00,7989.7817,8696.365,11724.287,8561.022,9695.302
2010-10-04 12:00:00,7992.3833,8697.256,11725.316,8566.661,9697.929
2010-10-04 13:00:00,7994.711,8698.531,11726.093,8570.966,9699.777
2010-10-04 14:00:00,7996.4927,8699.886,11726.793,8574.272,9701.824
2010-10-04 15:00:00,7997.7095,8700.594,11727.283,8576.956,9703.143
2010-10-04 16:00:00,7998.6475,8701.199,11727.87,8579.127,9703.871
2010-10-04 17:00:00,7999.5054,8701.334,11728.486,8581.033,9704.451
2010-10-04 18:00:00,8000.921,8701.362,11729.092,8583.089,9705.171
2010-10-04 19:00:00,8001.91,8702.098,11729.883,8585.369,9705.924
2010-10-04 20:00:00,8003.162,8703.101,11731.359,8586.708,9706.037
2010-10-04 21:00:00,8004.4204,8704.788,11734.111,8587.595,9706.188
2010-10-04 22:00:00,8006.5674,8706.63,11737.016,8588.5205,9707.739
2010-10-04 23:00:00,8009.097,8707.444,11739.033,8590.358,9708.066
2010-10-05 00:00:00,8012.6475,8708.258,11740.909,8591.971,9708.689
2010-10-05 01:00:00,8015.951,8708.5,11742.732,8593.326,9709.249
2010-10-05 02:00:00,8018.8813,8708.605,11744.295,8593.604,9709.259
2010-10-05 03:00:00,8022.104,8708.605,11744.92,8595.785,9709.259
2010-10-05 04:00:00,8024.8906,8708.749,11746.416,8597.516,9709.259
2010-10-05 05:00:00,8026.213,8709.138,11748.734,8598.948,9709.259
2010-10-05 06:00:00,8026.3594,8710.089,11751.093,8599.591,9709.259
2010-10-05 07:00:00,8026.4893,8710.525,11753.492,8600.227,9709.259
2010-10-05 08:00:00,8026.5796,8710.621,11755.471,8600.452,9709.259
2010-10-05 09:00:00,8026.5796,8710.621,11757.744,8600.452,9709.259
2010-10-05 10:00:00,8026.5796,8710.621,11759.632,8600.452,9709.259
2010-10-05 11:00:00,8026.5796,8710.621,11759.813,8600.452,9709.259
2010-10-05 12:00:00,8026.5796,8710.621,11759.813,8600.452,9709.259
2010-10-05 13:00:00,8026.5796,8710.621,11759.813,8600.452,9709.259
2010-10-05 14:00:00,8026.5796,8710.621,11759.818,8600.452,9709.259
2010-10-05 15:00:00,8026.8887,8710.924,11762.25,8600.452,9709.259
2010-10-05 16:00:00,8027.563,8711.676,11766.362,8600.452,9709.259
2010-10-05 17:00:00,8028.3496,8712.455,11770.306,8600.452,9709.259
2010-10-05 18:00:00,8029.539,8713.227,11774.991,8600.452,9709.288
2010-10-05 19:00:00,8031.1445,8714.099,11780.028,8600.452,9709.496
2010-10-05 20:00:00,8031.9966,8714.23,11783.16,8600.452,9709.496
2010-10-05 21:00:00,8032.8,8714.23,11783.974,8600.452,9709.496
2010-10-05 22:00:00,8034.2583,8714.23,11784.131,8600.452,9709.496
2010-10-05 23:00:00,8035.001,8714.23,11784.131,8600.452,9709.496
2010-10-06 00:00:00,8035.001,8714.23,11784.131,8600.452,9709.496
2010-10-06 01:00:00,8035.001,8714.23,11784.131,8600.461,9709.496
2010-10-06 02:00:00,8035.029,8714.23,11784.312,8600.748,9709.496
2010-10-06 03:00:00,8035.5103,8714.23,11784.846,8601.605,9709.496
2010-10-06 04:00:00,8037.45,8714.237,11785.089,8603.908,9709.641
2010-10-06 05:00:00,8037.8364,8715.22,11785.677,8604.926,9710.574
2010-10-06 06:00:00,8038.5566,8715.677,11786.338,8606.903,9714.339
2010-10-06 07:00:00,8040.4746,8717.028,11786.6045,8609.424,9717.295
2010-10-06 08:00:00,8042.607,8718.258,11786.785,8612.216,9718.77
2010-10-06 09:00:00,8045.8613,8719.572,11787.971,8616.722,9719.373
2010-10-06 10:00:00,8048.5894,8720.462,11790.298,8620.346,9719.527
2010-10-06 11:00:00,8051.189,8721.563,11793.003,8623.177,9720.219
2010-10-06 12:00:00,8054.14,8723.262,11796.219,8624.904,9721.127
2010-10-06 13:00:00,8057.9404,8724.451,11799.662,8626.111,9722.02
2010-10-06 14:00:00,8061.3335,8725.591,11803.28,8627.124,9723.379
2010-10-06 15:00:00,8064.1064,8727.276,11807.306,8628.28,9724.958
2010-10-06 16:00:00,8067.7085,8729.504,11812.565,8631.839,9727.673
2010-10-06 17:00:00,8074.187,8731.596,11817.971,8636.27,9731.032
2010-10-06 18:00:00,8080.1074,8733.384,11822.581,8639.551,9734.451
2010-10-06 19:00:00,8083.59,8735.788,11824.897,8643.2705,9738.253
2010-10-06 20:00:00,8086.6226,8737.757,11828.202,8646.29,9740.742
2010-10-06 21:00:00,8087.2437,8738.6455,11829.817,8646.434,9743.0205
2010-10-06 22:00:00,8088.5713,8741.234,11836.304,8647.782,9744.434
2010-10-06 23:00:00,8089.191,8743.822,11843.733,8649.835,9744.748
2010-10-07 00:00:00,8089.3955,8743.822,11845.373,8650.176,9744.794
2010-10-07 01:00:00,8089.3955,8743.822,11845.373,8650.176,9744.964
2010-10-07 02:00:00,8089.3955,8743.822,11845.554,8650.176,9744.975
2010-10-07 03:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 04:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 05:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 06:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 07:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 08:00:00,8089.3955,8743.822,11845.569,8650.176,9744.975
2010-10-07 09:00:00,8089.3955,8743.822,11845.569,8650.18,9744.975
2010-10-07 10:00:00,8089.3955,8743.822,11845.569,8650.418,9744.975
2010-10-07 11:00:00,8089.3955,8744.868,11845.569,8650.418,9744.975
2010-10-07 12:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 13:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 14:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 15:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 16:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 17:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 18:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 19:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 20:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 21:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 22:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-07 23:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 00:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 01:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 02:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 03:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 04:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 05:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 06:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 07:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 08:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 09:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 10:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 11:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 12:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 13:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 14:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 15:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 16:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 17:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 18:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 19:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 20:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 21:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 22:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-08 23:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 00:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 01:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 02:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 03:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 04:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 05:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 06:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 07:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 08:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 09:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 10:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 11:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 12:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 13:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 14:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 15:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 16:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 17:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 18:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 19:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 20:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 21:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 22:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-09 23:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 00:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 01:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 02:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 03:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 04:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 05:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 06:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 07:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 08:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 09:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 10:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 11:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 12:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 13:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 14:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 15:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 16:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 17:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 18:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 19:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 20:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 21:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 22:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-10 23:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 00:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 01:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 02:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 03:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 04:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 05:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 06:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 07:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 08:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 09:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 10:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 11:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 12:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 13:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 14:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 15:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 16:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 17:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 18:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 19:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 20:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 21:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 22:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-11 23:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-12 00:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-12 01:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-12 02:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-12 03:00:00,8089.3955,8744.888,11845.569,8650.418,9744.975
2010-10-12 04:00:00,8089.3955,8744.888,11845.782,8650.418,9745.123
2010-10-12 05:00:00,8089.3955,8744.888,11845.782,8650.418,9745.123
2010-10-12 06:00:00,8089.3955,8744.888,11845.782,8650.418,9745.123
2010-10-12 07:00:00,8089.3955,8744.888,11845.782,8650.418,9745.123
2010-10-12 08:00:00,8089.3955,8744.888,11846.188,8650.418,9745.123
2010-10-12 09:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 10:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 11:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 12:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 13:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 14:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 15:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 16:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 17:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 18:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 19:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 20:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 21:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 22:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-12 23:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 00:00:00,8090.5513,8744.888,11846.532,8650.485,9746.088
2010-10-13 01:00:00,8089.5522,8744.888,11846.246,8650.418,9745.684
2010-10-13 02:00:00,8091.723,8745.282,11847.863,8651.235,9746.904
2010-10-13 03:00:00,8093.1685,8745.318,11848.886,8652.036,9747.886
2010-10-13 04:00:00,8094.117,8745.322,11850.201,8652.336,9748.479
2010-10-13 05:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 06:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 07:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 08:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 09:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 10:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 11:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 12:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 13:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 14:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 15:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 16:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 17:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 18:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 19:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 20:00:00,8089.3955,8744.888,11846.246,8650.418,9745.123
2010-10-13 21:00:00,8089.3955,8744.888,11846.246,8650.418,9745.149
2010-10-13 22:00:00,8089.3955,8744.888,11846.246,8650.418,9745.684
2010-10-13 23:00:00,8089.3955,8744.888,11846.246,8650.418,9745.684
2010-10-14 00:00:00,8094.275,8745.322,11851.718,8652.35,9749.477
2010-10-14 01:00:00,8094.275,8745.322,11851.64,8652.35,9748.638
2010-10-14 02:00:00,8094.275,8745.322,11851.778,8652.35,9750.466
2010-10-14 03:00:00,8094.275,8745.322,11851.909,8652.35,9751.252
2010-10-14 04:00:00,8094.275,8745.322,11852.41,8652.35,9751.541
2010-10-14 05:00:00,8094.275,8745.322,11852.533,8652.35,9752.688
2010-10-14 06:00:00,8094.275,8745.322,11852.639,8652.35,9753.606
2010-10-14 07:00:00,8094.2783,8745.322,11852.816,8652.35,9753.606
2010-10-14 08:00:00,8094.2783,8745.322,11852.816,8652.35,9753.606
2010-10-14 09:00:00,8094.2783,8745.322,11852.816,8652.35,9753.606
2010-10-14 10:00:00,8094.2783,8745.322,11852.816,8652.35,9753.606
2010-10-14 11:00:00,8094.2783,8745.322,11853.309,8652.35,9753.731
2010-10-14 12:00:00,8094.2915,8745.322,11853.326,8652.35,9753.731
2010-10-14 13:00:00,8094.2915,8745.322,11853.326,8652.35,9753.821
2010-10-14 14:00:00,8094.388,8745.322,11853.328,8652.35,9753.86
2010-10-14 15:00:00,8094.5225,8745.322,11853.397,8652.35,9754.011
2010-10-14 16:00:00,8094.5225,8745.322,11853.494,8652.35,9754.011
2010-10-14 17:00:00,8094.5225,8745.322,11853.577,8652.35,9754.053
2010-10-14 18:00:00,8094.5225,8745.322,11853.804,8652.35,9754.053
2010-10-14 19:00:00,8094.5225,8745.322,11853.941,8652.35,9754.053
2010-10-14 20:00:00,8094.523,8745.322,11853.941,8652.35,9754.053
2010-10-14 21:00:00,8094.5264,8745.322,11853.941,8652.35,9754.053
2010-10-14 22:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-14 23:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 00:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 01:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 02:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 03:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 04:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 05:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 06:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 07:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 08:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 09:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 10:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 11:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 12:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 13:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 14:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 15:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 16:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 17:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 18:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 19:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 20:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 21:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 22:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-15 23:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 00:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 01:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 02:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 03:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 04:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 05:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 06:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 07:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 08:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 09:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 10:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 11:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 12:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 13:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 14:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 15:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 16:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 17:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 18:00:00,8094.5264,8745.322,11854.168,8652.35,9754.053
2010-10-16 19:00:00,8094.5264,8745.341,11854.168,8652.35,9754.053
2010-10-16 20:00:00,8094.5264,8745.345,11854.168,8652.35,9754.264
2010-10-16 21:00:00,8094.5264,8745.384,11854.168,8652.35,9754.264
2010-10-16 22:00:00,8094.5264,8745.384,11854.168,8652.35,9754.264
2010-10-16 23:00:00,8094.5264,8745.384,11854.168,8652.35,9754.264
2010-10-17 00:00:00,8094.5264,8745.384,11854.172,8652.35,9754.264
2010-10-17 01:00:00,8094.5264,8745.384,11854.172,8652.35,9754.264
2010-10-17 02:00:00,8094.5264,8745.384,11854.172,8652.35,9754.264
2010-10-17 03:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 04:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 05:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 06:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 07:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 08:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 09:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 10:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 11:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 12:00:00,8094.5264,8745.384,11854.254,8652.35,9754.264
2010-10-17 13:00:00,8094.5444,8745.384,11854.254,8652.35,9754.264
2010-10-17 14:00:00,8094.6226,8745.608,11855.19,8652.526,9754.349
2010-10-17 15:00:00,8095.049,8746.478,11857.045,8653.014,9754.472
2010-10-17 16:00:00,8096.2285,8747.324,11859.276,8653.784,9754.815
2010-10-17 17:00:00,8096.849,8748.285,11860.369,8654.1875,9754.815
2010-10-17 18:00:00,8097.1826,8748.735,11861.736,8654.1875,9754.873
2010-10-17 19:00:00,8097.5825,8749.114,11862.873,8654.642,9755.198
2010-10-17 20:00:00,8099.3584,8750.086,11863.735,8655.798,9755.49
2010-10-17 21:00:00,8102.261,8751.086,11863.9795,8656.838,9755.6875
2010-10-17 22:00:00,8094.5264,8745.384,11854.168,8652.35,9754.264
2010-10-17 23:00:00,8094.5264,8745.384,11854.168,8652.35,9754.264
2010-10-18 00:00:00,8105.4097,8752.835,11865.239,8657.175,9756.085
2010-10-18 01:00:00,8108.841,8753.365,11866.66,8657.616,9756.442
2010-10-18 02:00:00,8109.6074,8755.326,11868.207,8658.97,9757.927
2010-10-18 03:00:00,8110.828,8755.606,11871.585,8659.514,9758.553
2010-10-18 04:00:00,8110.8867,8756.467,11872.527,8659.675,9758.681
2010-10-18 05:00:00,8111.3726,8756.531,11874.55,8659.675,9758.904
2010-10-18 06:00:00,8111.471,8756.834,11875.43,8660.333,9759.048
2010-10-18 07:00:00,8111.63,8757.154,11875.434,8661.274,9759.048
2010-10-18 08:00:00,8112.1436,8757.154,11875.457,8661.282,9759.067
2010-10-18 09:00:00,8112.3604,8757.998,11875.624,8662.393,9759.072
2010-10-18 10:00:00,8113.464,8758.148,11876.663,8662.48,9759.274
2010-10-18 11:00:00,8113.7905,8758.507,11878.772,8663.134,9760.043
2010-10-18 12:00:00,8114.114,8759.005,11881.124,8663.271,9760.183
2010-10-18 13:00:00,8114.46,8759.059,11884.298,8663.658,9762.014
2010-10-18 14:00:00,8114.4785,8759.059,11887.274,8663.658,9762.307
2010-10-18 15:00:00,8114.517,8759.059,11889.071,8663.68,9764.517
2010-10-18 16:00:00,8114.795,8759.059,11893.255,8664.012,9767.075
2010-10-18 17:00:00,8115.149,8759.15,11894.9,8664.416,9769.204
2010-10-18 18:00:00,8115.3916,8759.801,11895.95,8665.335,9769.253
2010-10-18 19:00:00,8115.5874,8760.784,11896.0625,8666.558,9769.338
2010-10-18 20:00:00,8115.7534,8761.178,11896.794,8666.883,9769.36
2010-10-18 21:00:00,8115.825,8761.984,11897.29,8666.883,9769.957
2010-10-18 22:00:00,8115.825,8762.636,11897.709,8667.193,9770.876
2010-10-18 23:00:00,8115.825,8762.636,11898.498,8667.193,9771.45
2010-10-19 00:00:00,8115.825,8762.636,11898.846,8667.193,9772.092
