date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 08:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 09:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 10:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 11:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 12:00:00,16858.84,18237.629,24169.527,17947.123,19804.408
2016-01-16 13:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 14:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 15:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 16:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 17:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 18:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 19:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 20:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 21:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 22:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-16 23:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 00:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 01:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 02:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 03:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 04:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 05:00:00,16858.84,18237.629,24169.566,17947.123,19804.408
2016-01-17 06:00:00,16858.926,18237.629,24169.566,17947.123,19804.408
2016-01-17 07:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 08:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 09:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 10:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 11:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 12:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 13:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 14:00:00,16858.967,18237.629,24169.941,17947.123,19804.408
2016-01-17 15:00:00,16858.967,18237.629,24169.996,17947.123,19804.408
2016-01-17 16:00:00,16858.967,18237.629,24170.174,17947.123,19804.408
2016-01-17 17:00:00,16858.967,18237.629,24170.174,17947.123,19804.648
2016-01-17 18:00:00,16859.016,18237.629,24170.434,17947.123,19805.053
2016-01-17 19:00:00,16859.248,18237.998,24171.477,17947.123,19805.818
2016-01-17 20:00:00,16859.625,18237.998,24171.477,17947.62,19805.818
2016-01-17 21:00:00,16859.625,18238.098,24172.225,17947.62,19805.818
2016-01-17 22:00:00,16860.01,18238.098,24173.986,17947.62,19806.45
2016-01-17 23:00:00,16860.963,18238.89,24176.586,17948.516,19809.078
2016-01-18 00:00:00,16863.582,18241.215,24179.139,17950.398,19810.85
2016-01-18 01:00:00,16864.547,18241.602,24179.404,17950.398,19810.97
2016-01-18 02:00:00,16865.037,18241.912,24179.686,17950.45,19811.494
2016-01-18 03:00:00,16865.037,18241.932,24179.686,17950.45,19811.494
2016-01-18 04:00:00,16865.082,18241.932,24180.324,17950.45,19811.494
2016-01-18 05:00:00,16865.232,18241.932,24180.48,17950.45,19811.494
2016-01-18 06:00:00,16865.232,18241.932,24180.48,17950.45,19811.494
2016-01-18 07:00:00,16865.355,18241.932,24180.48,17950.45,19811.629
2016-01-18 08:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 09:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 10:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 11:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 12:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 13:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 14:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 15:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 16:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 17:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 18:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 19:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 20:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 21:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 22:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-18 23:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 00:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 01:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 02:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 03:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 04:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 05:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 06:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 07:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 08:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 09:00:00,16865.371,18241.932,24180.48,17950.45,19811.629
2016-01-19 10:00:00,16865.531,18241.932,24180.48,17950.45,19811.629
2016-01-19 11:00:00,16865.934,18241.932,24180.48,17950.45,19811.629
2016-01-19 12:00:00,16865.934,18241.932,24180.48,17950.45,19811.629
2016-01-19 13:00:00,16865.934,18241.932,24180.48,17950.45,19811.629
2016-01-19 14:00:00,16865.934,18241.932,24180.48,17950.45,19811.629
2016-01-19 15:00:00,16866.02,18241.932,24180.48,17950.45,19811.629
2016-01-19 16:00:00,16866.453,18241.932,24181.24,17950.45,19811.629
2016-01-19 17:00:00,16866.492,18242.201,24181.666,17950.45,19812.959
2016-01-19 18:00:00,16866.492,18242.201,24181.799,17950.45,19814.322
2016-01-19 19:00:00,16866.492,18242.201,24181.799,17950.45,19814.576
2016-01-19 20:00:00,16866.492,18242.201,24181.799,17950.45,19814.576
2016-01-19 21:00:00,16866.492,18242.201,24182.072,17950.45,19814.842
2016-01-19 22:00:00,16866.492,18242.201,24183.271,17950.45,19816.686
2016-01-19 23:00:00,16866.492,18242.201,24183.271,17950.45,19817.834
2016-01-20 00:00:00,16866.492,18242.201,24183.271,17950.45,19818.584
2016-01-20 01:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 02:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 03:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 04:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 05:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 06:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 07:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 08:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 09:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 10:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 11:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 12:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 13:00:00,16866.492,18242.201,24183.271,17950.45,19819.736
2016-01-20 14:00:00,16866.492,18242.201,24183.271,17950.45,19819.973
2016-01-20 15:00:00,16866.492,18242.201,24183.271,17950.45,19820.309
2016-01-20 16:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 17:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 18:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 19:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 20:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 21:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 22:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-20 23:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 00:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 01:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 02:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 03:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 04:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 05:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 06:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 07:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 08:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 09:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 10:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 11:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 12:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 13:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 14:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 15:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 16:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 17:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 18:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 19:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 20:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 21:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 22:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-21 23:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 00:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 01:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 02:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 03:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 04:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 05:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 06:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 07:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 08:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 09:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 10:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 11:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 12:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 13:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 14:00:00,16866.492,18242.201,24183.271,17950.45,19820.568
2016-01-22 15:00:00,16866.623,18242.201,24183.271,17950.45,19820.568
2016-01-22 16:00:00,16866.623,18242.201,24183.271,17950.45,19820.568
2016-01-22 17:00:00,16867.117,18242.838,24183.324,17950.73,19820.568
2016-01-22 18:00:00,16868.479,18243.73,24183.365,17952.36,19820.79
2016-01-22 19:00:00,16870.14,18243.98,24183.373,17954.041,19821.809
2016-01-22 20:00:00,16871.852,18243.98,24184.873,17955.775,19822.951
2016-01-22 21:00:00,16873.5,18244.262,24185.26,17958.264,19823.877
2016-01-22 22:00:00,16875.25,18244.436,24185.334,17960.404,19823.877
2016-01-22 23:00:00,16876.682,18244.58,24185.334,17961.758,19823.877
2016-01-23 00:00:00,16877.467,18245.998,24185.488,17963.174,19823.877
2016-01-23 01:00:00,16877.97,18247.547,24185.502,17964.322,19823.877
2016-01-23 02:00:00,16878.533,18247.559,24185.502,17964.834,19823.877
2016-01-23 03:00:00,16878.926,18247.559,24185.502,17964.992,19823.877
2016-01-23 04:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 05:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 06:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 07:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 08:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 09:00:00,16879.059,18247.559,24185.502,17964.992,19823.877
2016-01-23 10:00:00,16879.307,18248.246,24185.898,17965.34,19824.037
2016-01-23 11:00:00,16880.398,18249.404,24187.39,17966.227,19824.361
2016-01-23 12:00:00,16880.945,18249.51,24189.229,17966.227,19824.848
2016-01-23 13:00:00,16881.01,18249.91,24190.604,17966.227,19825.416
2016-01-23 14:00:00,16881.146,18250.578,24190.695,17967.031,19825.416
2016-01-23 15:00:00,16881.299,18251.066,24192.48,17967.205,19825.97
2016-01-23 16:00:00,16881.557,18251.586,24192.484,17968.127,19825.97
2016-01-23 17:00:00,16881.766,18251.586,24192.484,17968.453,19825.975
2016-01-23 18:00:00,16881.84,18251.586,24192.484,17968.453,19825.975
2016-01-23 19:00:00,16881.867,18251.586,24192.484,17968.453,19825.975
2016-01-23 20:00:00,16881.867,18252.26,24193.232,17968.703,19826.008
2016-01-23 21:00:00,16882.31,18254.908,24194.262,17969.818,19826.12
2016-01-23 22:00:00,16884.385,18257.57,24195.371,17972.11,19826.123
2016-01-23 23:00:00,16885.055,18258.264,24196.338,17972.11,19827.021
2016-01-24 00:00:00,16885.688,18261.082,24197.08,17973.994,19827.104
2016-01-24 01:00:00,16885.688,18264.078,24197.08,17974.535,19827.945
2016-01-24 02:00:00,16886.795,18265.352,24198.074,17976.66,19829.066
2016-01-24 03:00:00,16887.588,18265.895,24198.56,17977.111,19830.742
2016-01-24 04:00:00,16887.924,18265.994,24199.682,17977.273,19831.406
2016-01-24 05:00:00,16888.639,18265.994,24199.69,17977.273,19831.984
2016-01-24 06:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 07:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 08:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 09:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 10:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 11:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 12:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 13:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 14:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 15:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 16:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 17:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 18:00:00,16888.691,18265.994,24199.69,17977.273,19832.008
2016-01-24 19:00:00,16888.918,18266.012,24199.902,17977.273,19832.008
2016-01-24 20:00:00,16889.88,18267.361,24201.482,17978.396,19832.588
2016-01-24 21:00:00,16891.771,18268.78,24203.541,17980.059,19832.66
2016-01-24 22:00:00,16893.377,18270.453,24206.188,17980.916,19833.64
2016-01-24 23:00:00,16894.969,18272.309,24208.229,17983.309,19834.357
2016-01-25 00:00:00,16896.414,18274.447,24210.15,17983.775,19834.773
2016-01-25 01:00:00,16898.064,18276.592,24212.412,17983.775,19835.123
2016-01-25 02:00:00,16899.531,18278.31,24215.248,17983.775,19835.918
2016-01-25 03:00:00,16901.314,18278.824,24215.95,17983.775,19836.709
2016-01-25 04:00:00,16901.346,18278.824,24215.95,17983.775,19836.771
2016-01-25 05:00:00,16901.346,18278.824,24215.95,17983.775,19836.771
2016-01-25 06:00:00,16901.346,18278.9,24215.95,17983.775,19837.44
2016-01-25 07:00:00,16901.346,18278.9,24215.95,17983.775,19837.47
2016-01-25 08:00:00,16901.346,18278.9,24215.95,17983.775,19837.47
2016-01-25 09:00:00,16901.346,18278.9,24215.95,17983.775,19837.47
2016-01-25 10:00:00,16901.346,18278.9,24215.95,17983.775,19837.47
2016-01-25 11:00:00,16901.346,18278.9,24215.95,17983.775,19837.47
2016-01-25 12:00:00,16901.346,18279.008,24215.95,17983.775,19837.47
2016-01-25 13:00:00,16901.346,18279.008,24215.959,17983.775,19837.47
2016-01-25 14:00:00,16901.346,18279.008,24216.086,17983.775,19837.47
2016-01-25 15:00:00,16901.768,18279.008,24216.121,17983.775,19837.47
2016-01-25 16:00:00,16902.457,18279.008,24216.121,17983.775,19837.47
2016-01-25 17:00:00,16902.64,18279.008,24216.121,17983.775,19837.47
2016-01-25 18:00:00,16902.64,18279.008,24216.121,17983.775,19837.47
2016-01-25 19:00:00,16902.64,18279.549,24216.121,17983.775,19837.705
2016-01-25 20:00:00,16903.613,18282.299,24216.121,17985.348,19840.146
2016-01-25 21:00:00,16907.8,18285.354,24216.121,17990.86,19841.654
2016-01-25 22:00:00,16908.924,18287.922,24218.72,17991.383,19842.0
2016-01-25 23:00:00,16910.127,18289.852,24222.24,17993.395,19843.729
2016-01-26 00:00:00,16910.184,18290.049,24223.309,17993.451,19843.953
2016-01-26 01:00:00,16910.184,18290.383,24224.945,17993.64,19845.207
2016-01-26 02:00:00,16910.184,18290.7,24226.117,17994.11,19846.838
2016-01-26 03:00:00,16910.184,18292.117,24228.037,17995.016,19848.018
2016-01-26 04:00:00,16910.184,18292.502,24228.793,17995.2,19849.49
2016-01-26 05:00:00,16910.184,18292.973,24229.096,17995.234,19849.598
2016-01-26 06:00:00,16910.184,18292.973,24229.191,17995.234,19849.713
2016-01-26 07:00:00,16910.271,18293.533,24229.191,17995.357,19850.076
2016-01-26 08:00:00,16910.271,18293.533,24229.31,17995.438,19850.2
2016-01-26 09:00:00,16910.271,18293.533,24229.31,17995.438,19850.2
2016-01-26 10:00:00,16910.271,18293.533,24229.31,17995.438,19850.2
2016-01-26 11:00:00,16910.271,18293.533,24229.31,17995.438,19850.2
2016-01-26 12:00:00,16910.271,18293.654,24229.31,17995.516,19850.2
2016-01-26 13:00:00,16910.271,18293.744,24229.31,17995.516,19850.2
2016-01-26 14:00:00,16910.271,18293.744,24229.31,17995.945,19850.2
2016-01-26 15:00:00,16910.607,18293.744,24229.31,17995.945,19850.2
2016-01-26 16:00:00,16912.133,18293.744,24229.31,17995.953,19850.2
2016-01-26 17:00:00,16914.156,18293.744,24229.771,17996.115,19850.28
2016-01-26 18:00:00,16915.834,18293.773,24231.234,17996.299,19850.307
2016-01-26 19:00:00,16916.188,18294.008,24231.617,17997.912,19851.742
2016-01-26 20:00:00,16917.18,18295.475,24232.896,17999.627,19853.637
2016-01-26 21:00:00,16919.105,18296.646,24237.516,18001.297,19855.348
2016-01-26 22:00:00,16923.11,18300.223,24242.803,18004.035,19856.438
2016-01-26 23:00:00,16925.168,18300.996,24248.83,18006.049,19857.65
2016-01-27 00:00:00,16926.387,18301.553,24249.428,18006.785,19858.164
2016-01-27 01:00:00,16926.387,18302.148,24249.428,18006.793,19859.775
2016-01-27 02:00:00,16926.387,18302.148,24249.428,18006.793,19860.182
2016-01-27 03:00:00,16926.387,18302.148,24249.428,18006.793,19860.832
2016-01-27 04:00:00,16926.387,18302.148,24249.428,18006.793,19860.832
2016-01-27 05:00:00,16926.553,18302.148,24249.428,18006.793,19860.832
2016-01-27 06:00:00,16926.553,18302.148,24249.428,18006.895,19860.832
2016-01-27 07:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 08:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 09:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 10:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 11:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 12:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 13:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 14:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 15:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 16:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 17:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 18:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 19:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 20:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 21:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 22:00:00,16926.553,18302.148,24249.432,18006.895,19860.832
2016-01-27 23:00:00,16926.553,18302.148,24249.432,18006.895,19861.014
2016-01-28 00:00:00,16926.553,18302.334,24249.785,18006.895,19862.176
2016-01-28 01:00:00,16926.553,18302.855,24250.953,18006.895,19863.357
2016-01-28 02:00:00,16926.553,18302.855,24251.463,18006.895,19864.0
2016-01-28 03:00:00,16926.553,18302.855,24251.645,18006.895,19864.05
2016-01-28 04:00:00,16926.553,18302.867,24251.748,18006.895,19864.863
2016-01-28 05:00:00,16926.893,18302.867,24253.951,18006.895,19865.814
