,date,MG,FL,OD,VS,SJ,PEAK
1402,2007-02-28 10:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.1116,4722.962
1403,2007-02-28 11:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.2397,4723.0996
1404,2007-02-28 12:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.284,4723.1616
1405,2007-02-28 13:00:00,1988.626,2211.5442,2866.4036,2045.9124,2408.284,4723.243
1406,2007-02-28 14:00:00,1988.626,2211.5642,2866.4036,2046.079,2408.442,4723.6396
1407,2007-02-28 15:00:00,1988.626,2211.7566,2866.5417,2046.3995,2408.6343,4724.269
1408,2007-02-28 16:00:00,1988.626,2211.937,2866.7222,2046.8236,2408.8147,4725.12
1409,2007-02-28 17:00:00,1988.626,2211.9836,2866.7878,2047.2168,2408.9253,4725.823
1410,2007-02-28 18:00:00,1988.626,2212.0781,2866.7878,2047.5621,2409.0427,4726.2896
1411,2007-02-28 19:00:00,1988.6306,2212.292,2866.7878,2048.036,2409.0427,4726.4937
1412,2007-02-28 20:00:00,1988.826,2212.4912,2866.7878,2048.6248,2409.0825,4726.778
1413,2007-02-28 21:00:00,1989.0284,2212.6936,2866.7878,2048.9788,2409.1033,4727.074
1414,2007-02-28 22:00:00,1989.1781,2212.823,2866.7878,2049.3953,2409.1033,4727.074
1415,2007-02-28 23:00:00,1989.2836,2212.8896,2866.7878,2049.788,2409.1033,4727.074
1416,2007-03-01 00:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136,4727.074
1417,2007-03-01 01:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136,4727.074
1418,2007-03-01 02:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136,4727.074
1419,2007-03-01 03:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.327,4727.074
1420,2007-03-01 04:00:00,1989.3661,2213.0415,2867.1047,2050.577,2409.5952,4727.1235
1421,2007-03-01 05:00:00,1989.3661,2213.0415,2867.5012,2050.577,2410.3777,4727.1235
1422,2007-03-01 06:00:00,1989.3661,2213.091,2867.851,2050.577,2410.9363,4727.242
1423,2007-03-01 07:00:00,1989.3661,2213.469,2868.1707,2050.717,2411.143,4727.242
1424,2007-03-01 08:00:00,1989.289,2212.8896,2866.7878,2050.058,2409.1033,4727.074
1425,2007-03-01 09:00:00,1989.3279,2212.8896,2866.7878,2050.211,2409.1033,4727.074
1426,2007-03-01 10:00:00,1989.3661,2212.8933,2866.7878,2050.2517,2409.1033,4727.074
1427,2007-03-01 11:00:00,1989.3661,2213.0415,2866.7878,2050.552,2409.1033,4727.074
1428,2007-03-01 12:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1429,2007-03-01 13:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1430,2007-03-01 14:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1431,2007-03-01 15:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1432,2007-03-01 16:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1433,2007-03-01 17:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1434,2007-03-01 18:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1435,2007-03-01 19:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1436,2007-03-01 20:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033,4727.074
1437,2007-03-01 21:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1335,4727.074
1438,2007-03-01 22:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136,4727.074
1439,2007-03-01 23:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136,4727.074
1440,2007-03-02 00:00:00,1989.3661,2213.582,2868.3188,2050.717,2411.1816,4727.242
1441,2007-03-02 01:00:00,1989.3661,2213.582,2868.3188,2050.717,2411.1816,4727.242
1442,2007-03-02 02:00:00,1989.3661,2213.582,2868.4202,2050.717,2411.1816,4727.242
1443,2007-03-02 03:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1444,2007-03-02 04:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1445,2007-03-02 05:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1446,2007-03-02 06:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1447,2007-03-02 07:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1448,2007-03-02 08:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1449,2007-03-02 09:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1450,2007-03-02 10:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1451,2007-03-02 11:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1452,2007-03-02 12:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.242
1453,2007-03-02 13:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816,4727.389
1454,2007-03-02 14:00:00,1989.3661,2213.6167,2868.4314,2050.717,2411.1816,4727.483
1455,2007-03-02 15:00:00,1989.3661,2213.6316,2868.4314,2050.717,2411.1816,4727.483
1456,2007-03-02 16:00:00,1989.3661,2213.706,2868.4854,2050.724,2411.2058,4727.679
1457,2007-03-02 17:00:00,1989.3661,2213.6316,2868.4314,2050.717,2411.1816,4727.5356
1458,2007-03-02 18:00:00,1989.5359,2214.2957,2868.4854,2051.1301,2411.5535,4728.062
1459,2007-03-02 19:00:00,1990.1241,2214.5454,2868.4854,2051.1604,2411.877,4728.6855
1460,2007-03-02 20:00:00,1990.2312,2214.5454,2868.7126,2052.105,2411.8801,4728.9053
1461,2007-03-02 21:00:00,1991.2206,2214.58,2869.4724,2052.5508,2412.2888,4729.402
1462,2007-03-02 22:00:00,1991.5701,2215.4028,2869.6711,2053.2922,2412.861,4730.326
1463,2007-03-02 23:00:00,1991.9891,2215.9814,2870.1726,2053.7996,2413.0688,4731.43
1464,2007-03-03 00:00:00,1994.4812,2217.6672,2870.6326,2055.7258,2413.5195,4735.247
1465,2007-03-03 01:00:00,1992.4396,2216.6814,2870.3494,2054.673,2413.376,4732.3057
1466,2007-03-03 02:00:00,1992.9637,2217.0554,2870.4783,2055.0508,2413.3901,4733.108
1467,2007-03-03 03:00:00,1994.1222,2217.0554,2870.5305,2055.383,2413.4077,4733.873
1468,2007-03-03 04:00:00,1994.4275,2217.6602,2870.5305,2055.4216,2413.5195,4734.125
1469,2007-03-03 05:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1470,2007-03-03 06:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1471,2007-03-03 07:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1472,2007-03-03 08:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1473,2007-03-03 09:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1474,2007-03-03 10:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1475,2007-03-03 11:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1476,2007-03-03 12:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1477,2007-03-03 13:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1478,2007-03-03 14:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1479,2007-03-03 15:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1480,2007-03-03 16:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1481,2007-03-03 17:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1482,2007-03-03 18:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1483,2007-03-03 19:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1484,2007-03-03 20:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1485,2007-03-03 21:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1486,2007-03-03 22:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1487,2007-03-03 23:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1488,2007-03-04 00:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1489,2007-03-04 01:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1490,2007-03-04 02:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1491,2007-03-04 03:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1492,2007-03-04 04:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1493,2007-03-04 05:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1494,2007-03-04 06:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195,4735.407
1495,2007-03-04 07:00:00,1994.6818,2217.6672,2870.6326,2055.8252,2413.5195,4735.407
1496,2007-03-04 08:00:00,1994.6888,2217.6672,2870.6326,2055.8252,2413.5195,4735.407
1497,2007-03-04 09:00:00,1994.6888,2217.7935,2870.6326,2055.8782,2413.5195,4735.407
1498,2007-03-04 10:00:00,1994.7156,2217.8513,2870.6326,2055.9858,2413.5195,4735.407
1499,2007-03-04 11:00:00,1994.8188,2218.2837,2870.6326,2056.2195,2413.6497,4735.522
1500,2007-03-04 12:00:00,1995.0658,2218.433,2870.6326,2056.4243,2413.7312,4735.9316
1501,2007-03-04 13:00:00,1995.3173,2218.5798,2870.6326,2056.494,2413.786,4736.3247
1502,2007-03-04 14:00:00,1995.4761,2218.7898,2870.6326,2056.6729,2413.786,4736.5366
1503,2007-03-04 15:00:00,1995.5933,2218.8828,2870.6326,2056.736,2413.786,4736.5366
1504,2007-03-04 16:00:00,1995.6351,2219.04,2870.6326,2056.7517,2413.786,4736.5366
1505,2007-03-04 17:00:00,1996.0402,2219.0635,2870.6326,2056.7778,2413.786,4736.5366
1506,2007-03-04 18:00:00,1996.0475,2219.226,2870.6326,2056.7778,2413.786,4736.5366
1507,2007-03-04 19:00:00,1996.1825,2220.0022,2870.6326,2056.8943,2413.786,4736.696
1508,2007-03-04 20:00:00,1996.2056,2220.3962,2870.6326,2057.0793,2413.786,4736.994
1509,2007-03-04 21:00:00,1996.2157,2220.537,2870.6326,2057.0793,2413.786,4737.1855
1510,2007-03-04 22:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1511,2007-03-04 23:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1512,2007-03-05 00:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1513,2007-03-05 01:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1514,2007-03-05 02:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1515,2007-03-05 03:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1516,2007-03-05 04:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1517,2007-03-05 05:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786,4737.2886
1518,2007-03-05 06:00:00,1996.2664,2220.723,2870.6326,2057.09,2413.786,4737.3545
1519,2007-03-05 07:00:00,1996.3146,2221.112,2870.7537,2057.2854,2414.323,4738.1196
1520,2007-03-05 08:00:00,1996.3221,2221.4546,2870.9302,2057.462,2415.3804,4738.613
1521,2007-03-05 09:00:00,1996.3221,2221.546,2871.0974,2057.6428,2416.164,4739.0254
1522,2007-03-05 10:00:00,1996.3928,2221.546,2871.0974,2057.7673,2416.2173,4739.5625
1523,2007-03-05 11:00:00,1996.5524,2221.9211,2871.2166,2057.8022,2416.412,4740.7803
1524,2007-03-05 12:00:00,1997.5536,2222.7432,2871.8967,2058.0095,2417.897,4743.616
1525,2007-03-05 13:00:00,1998.913,2223.2122,2872.8489,2058.0095,2418.9148,4746.5664
1526,2007-03-05 14:00:00,2000.2212,2223.5842,2873.6487,2058.0095,2419.369,4749.3174
1527,2007-03-05 15:00:00,2000.5533,2223.7139,2874.0706,2058.0095,2419.369,4751.1743
1528,2007-03-05 16:00:00,2000.6046,2223.7139,2874.4856,2058.0095,2419.369,4752.8345
1529,2007-03-05 17:00:00,2000.6046,2223.7139,2875.1516,2058.0095,2419.551,4754.7573
1530,2007-03-05 18:00:00,2000.6046,2223.856,2876.0366,2058.0095,2420.1633,4756.59
1531,2007-03-05 19:00:00,2000.6755,2224.434,2876.9565,2058.0603,2421.014,4758.187
1532,2007-03-05 20:00:00,2000.7203,2224.7544,2877.4087,2058.0603,2421.6846,4759.0234
1533,2007-03-05 21:00:00,2000.7203,2224.943,2877.5151,2058.0603,2421.932,4759.8516
1534,2007-03-05 22:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.29
1535,2007-03-05 23:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1536,2007-03-06 00:00:00,2000.7203,2224.9697,2877.8657,2058.0603,2422.0544,4760.948
1537,2007-03-06 01:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1538,2007-03-06 02:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1539,2007-03-06 03:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1540,2007-03-06 04:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1541,2007-03-06 05:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1542,2007-03-06 06:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1543,2007-03-06 07:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1544,2007-03-06 08:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544,4760.293
1545,2007-03-06 09:00:00,2000.7203,2224.9697,2877.5483,2058.0603,2422.0544,4760.3784
1546,2007-03-06 10:00:00,2000.7203,2225.1248,2877.8657,2058.0603,2422.0544,4761.19
1547,2007-03-06 11:00:00,2000.7203,2225.785,2877.9573,2058.0603,2422.0544,4761.805
1548,2007-03-06 12:00:00,2000.8438,2226.8384,2878.1572,2058.0728,2422.0544,4762.6226
1549,2007-03-06 13:00:00,2001.1846,2228.16,2878.548,2058.2166,2422.0544,4763.968
1550,2007-03-06 14:00:00,2001.6096,2229.6687,2879.2812,2058.3137,2422.0544,4766.1826
1551,2007-03-06 15:00:00,2002.6305,2230.7383,2880.0159,2058.3547,2422.0544,4768.997
1552,2007-03-06 16:00:00,2003.8123,2231.6458,2880.6113,2058.3547,2422.0544,4771.3438
1553,2007-03-06 17:00:00,2005.0522,2232.8403,2880.987,2058.3596,2422.1538,4772.7026
1554,2007-03-06 18:00:00,2006.1844,2233.7693,2882.7344,2058.4346,2423.0405,4774.189
1555,2007-03-06 19:00:00,2006.4713,2234.983,2885.45,2058.7637,2423.5664,4777.1855
1556,2007-03-06 20:00:00,2006.7672,2235.807,2886.585,2059.1868,2423.8816,4780.5845
1557,2007-03-06 21:00:00,2007.5515,2237.4001,2887.0383,2060.516,2424.1873,4784.216
1558,2007-03-06 22:00:00,2008.506,2238.3137,2887.4202,2061.7324,2424.2537,4786.691
1559,2007-03-06 23:00:00,2009.2517,2238.509,2887.5728,2061.7969,2424.2537,4787.6606
1560,2007-03-07 00:00:00,2009.3167,2238.509,2887.5747,2061.7969,2424.2573,4787.6606
1561,2007-03-07 01:00:00,2009.3167,2238.521,2887.619,2061.7969,2424.414,4787.6963
1562,2007-03-07 02:00:00,2009.3167,2238.5383,2887.619,2061.7969,2424.414,4787.8994
1563,2007-03-07 03:00:00,2009.3821,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1564,2007-03-07 04:00:00,2009.3821,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1565,2007-03-07 05:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1566,2007-03-07 06:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1567,2007-03-07 07:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1568,2007-03-07 08:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1569,2007-03-07 09:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1570,2007-03-07 10:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1571,2007-03-07 11:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1572,2007-03-07 12:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1573,2007-03-07 13:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1574,2007-03-07 14:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1575,2007-03-07 15:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414,4787.9346
1576,2007-03-07 16:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1577,2007-03-07 17:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1578,2007-03-07 18:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1579,2007-03-07 19:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1580,2007-03-07 20:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1581,2007-03-07 21:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1582,2007-03-07 22:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1583,2007-03-07 23:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1584,2007-03-08 00:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1585,2007-03-08 01:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1586,2007-03-08 02:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.4785,4787.9346
1587,2007-03-08 03:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.5723,4788.1636
1588,2007-03-08 04:00:00,2009.4545,2238.7932,2887.619,2061.8105,2425.1873,4788.685
1589,2007-03-08 05:00:00,2009.6697,2239.399,2887.619,2061.9238,2425.9614,4789.027
1590,2007-03-08 06:00:00,2009.9025,2239.6511,2887.619,2062.2087,2426.107,4789.066
1591,2007-03-08 07:00:00,2010.053,2239.7673,2887.619,2062.3171,2426.2473,4789.066
1592,2007-03-08 08:00:00,2010.0636,2239.9055,2887.619,2062.4275,2426.2473,4789.1646
1593,2007-03-08 09:00:00,2010.0757,2239.9055,2887.6282,2062.4487,2426.3914,4789.1646
1594,2007-03-08 10:00:00,2010.0757,2240.0896,2887.6904,2062.4783,2426.3914,4789.1646
1595,2007-03-08 11:00:00,2010.104,2240.1738,2887.8245,2062.4866,2426.3914,4789.329
1596,2007-03-08 12:00:00,2010.1155,2240.1738,2887.8245,2062.4866,2426.3914,4789.329
1597,2007-03-08 13:00:00,2010.1525,2240.2585,2887.8245,2062.4866,2426.3914,4789.7764
1598,2007-03-08 14:00:00,2010.366,2240.651,2887.9639,2062.5847,2426.4175,4790.5757
1599,2007-03-08 15:00:00,2010.574,2241.2666,2888.2869,2062.6934,2426.469,4791.269
1600,2007-03-08 16:00:00,2010.7734,2241.7327,2888.4077,2062.9963,2427.0127,4791.5386
1601,2007-03-08 17:00:00,2011.0751,2241.865,2888.5913,2063.0005,2427.165,4792.0645
1602,2007-03-08 18:00:00,2011.1007,2242.0142,2888.6538,2063.0298,2427.1821,4792.1587
1603,2007-03-08 19:00:00,2011.7065,2242.0142,2889.075,2063.0298,2427.205,4792.8345
1604,2007-03-08 20:00:00,2011.7587,2242.27,2889.5898,2063.0605,2427.5356,4793.969
1605,2007-03-08 21:00:00,2011.948,2242.2957,2890.1023,2063.0605,2427.5356,4794.8306
1606,2007-03-08 22:00:00,2011.948,2242.2957,2890.1023,2063.0605,2427.5356,4794.873
1607,2007-03-08 23:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455,4787.9346
1608,2007-03-09 00:00:00,2019.9062,2252.484,2896.8606,2073.1528,2437.0906,4813.732
1609,2007-03-09 01:00:00,2011.9706,2242.2988,2890.1023,2063.0605,2427.5356,4794.9614
1610,2007-03-09 02:00:00,2011.9905,2242.2988,2890.1023,2063.0605,2427.5356,4795.009
1611,2007-03-09 03:00:00,2011.9995,2242.4507,2890.1023,2063.113,2427.5356,4795.632
1612,2007-03-09 04:00:00,2012.1152,2242.5095,2890.1023,2063.8054,2427.5356,4796.5303
1613,2007-03-09 05:00:00,2012.6677,2242.5095,2890.1023,2064.7874,2427.5356,4797.719
1614,2007-03-09 06:00:00,2013.2477,2242.5366,2890.1438,2065.4102,2427.6328,4799.121
1615,2007-03-09 07:00:00,2014.1393,2243.7034,2890.6194,2066.864,2427.8904,4800.858
1616,2007-03-09 08:00:00,2015.1422,2244.539,2890.9473,2067.7388,2429.4307,4802.755
1617,2007-03-09 09:00:00,2016.1453,2247.3591,2891.262,2069.1064,2429.9973,4805.0503
1618,2007-03-09 10:00:00,2017.1018,2249.5186,2891.706,2070.9443,2430.2524,4806.949
1619,2007-03-09 11:00:00,2018.1812,2249.9268,2893.0503,2071.6165,2430.4478,4808.979
1620,2007-03-09 12:00:00,2018.7094,2250.8623,2894.3423,2071.9182,2431.4255,4810.2827
1621,2007-03-09 13:00:00,2019.6881,2251.7666,2895.988,2072.2253,2434.3838,4811.4253
1622,2007-03-09 14:00:00,2019.985,2252.8716,2897.1895,2073.6833,2437.511,4815.133
1623,2007-03-09 15:00:00,2020.2167,2252.9026,2898.2349,2074.0137,2437.5286,4817.1274
1624,2007-03-09 16:00:00,2020.2167,2252.9536,2898.5493,2074.046,2437.755,4817.5044
1625,2007-03-09 17:00:00,2020.2167,2253.1519,2899.2556,2074.295,2438.5093,4817.9624
1626,2007-03-09 18:00:00,2020.6145,2253.5403,2899.5728,2074.3608,2438.6738,4818.2104
1627,2007-03-09 19:00:00,2020.9032,2253.6301,2899.7278,2074.4995,2438.9434,4818.924
1628,2007-03-09 20:00:00,2021.0045,2253.97,2899.7278,2074.84,2439.2449,4819.6597
1629,2007-03-09 21:00:00,2021.1112,2254.0674,2899.8613,2074.9678,2439.2673,4819.7695
1630,2007-03-09 22:00:00,2021.3079,2254.1372,2900.3462,2075.3975,2439.2673,4820.506
1631,2007-03-09 23:00:00,2021.3279,2254.2634,2901.3257,2075.4944,2439.331,4821.1885
1632,2007-03-10 00:00:00,2021.6469,2254.2727,2903.1433,2075.5093,2439.3496,4824.3003
1633,2007-03-10 01:00:00,2021.8032,2254.5159,2903.4763,2075.574,2439.6003,4824.5566
1634,2007-03-10 02:00:00,2021.9633,2255.4216,2904.5632,2075.795,2440.5806,4825.908
1635,2007-03-10 03:00:00,2022.2479,2255.9397,2904.8196,2076.9504,2440.5806,4826.621
1636,2007-03-10 04:00:00,2022.9764,2256.2625,2904.8906,2077.4392,2440.591,4827.2134
1637,2007-03-10 05:00:00,2023.1272,2256.5,2905.2527,2077.6692,2440.7224,4827.805
1638,2007-03-10 06:00:00,2023.5745,2256.8296,2905.531,2077.8838,2440.8667,4829.273
1639,2007-03-10 07:00:00,2024.9313,2258.2766,2906.1064,2079.2817,2442.05,4832.6016
1640,2007-03-10 08:00:00,2027.3456,2259.9575,2907.1055,2081.133,2442.6929,4836.7373
1641,2007-03-10 09:00:00,2030.3466,2262.4197,2910.4307,2082.879,2443.403,4841.431
1642,2007-03-10 10:00:00,2032.261,2264.0244,2913.4006,2085.3782,2443.9553,4843.574
1643,2007-03-10 11:00:00,2032.4816,2264.0735,2915.9219,2085.5828,2444.8875,4844.2065
1644,2007-03-10 12:00:00,2032.6522,2264.4822,2917.7754,2086.1208,2444.8882,4845.3237
1645,2007-03-10 13:00:00,2033.0851,2265.0122,2919.5305,2086.3862,2446.4011,4846.289
1646,2007-03-10 14:00:00,2035.3545,2266.733,2922.8816,2087.3057,2448.6501,4851.218
1647,2007-03-10 15:00:00,2036.0646,2266.9548,2923.7102,2089.1765,2449.0872,4853.1123
1648,2007-03-10 16:00:00,2036.7604,2267.8677,2924.3801,2089.9258,2450.3906,4854.413
1649,2007-03-10 17:00:00,2037.1176,2268.1084,2924.4944,2090.2842,2450.608,4854.926
1650,2007-03-10 18:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082,4855.039
1651,2007-03-10 19:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082,4855.039
1652,2007-03-10 20:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082,4855.039
1653,2007-03-10 21:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082,4855.039
1654,2007-03-10 22:00:00,2037.1564,2268.2231,2925.1218,2090.8726,2450.6885,4855.5996
1655,2007-03-10 23:00:00,2037.4292,2269.716,2927.227,2091.4465,2451.0403,4857.1216
1656,2007-03-11 00:00:00,2042.8447,2282.3376,2947.1382,2107.2341,2466.1938,4875.6074
1657,2007-03-11 01:00:00,2042.2257,2280.3872,2943.7573,2103.2202,2463.2798,4871.5356
1658,2007-03-11 02:00:00,2043.3025,2283.968,2950.1382,2109.2734,2468.5435,4877.9575
1659,2007-03-11 03:00:00,2043.49,2286.0625,2953.6824,2112.7415,2471.615,4879.244
1660,2007-03-11 04:00:00,2043.7152,2287.5576,2957.5762,2115.3918,2475.2754,4880.297
1661,2007-03-11 05:00:00,2044.004,2288.4934,2960.6008,2116.8298,2478.3767,4881.461
1662,2007-03-11 06:00:00,2044.23,2289.3108,2963.242,2118.1653,2480.4883,4882.863
1663,2007-03-11 07:00:00,2044.5009,2290.097,2965.0754,2119.1912,2481.7668,4883.9014
1664,2007-03-11 08:00:00,2044.725,2290.696,2966.8494,2119.9758,2483.1643,4885.7295
1665,2007-03-11 09:00:00,2045.1864,2291.3052,2969.0608,2120.8088,2484.489,4887.0317
