date,MG,FL,OD,VS,SJ
2009-01-15 12:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 13:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 14:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 15:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 16:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 17:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 18:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 19:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 20:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 21:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 22:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-15 23:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-16 00:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-16 01:00:00,5853.6523,6315.2036,8597.595,6096.911,6935.7236
2009-01-16 02:00:00,5853.6523,6315.546,8597.595,6096.911,6935.876
2009-01-16 03:00:00,5853.7646,6315.8906,8597.595,6097.4736,6936.2646
2009-01-16 04:00:00,5854.145,6316.16,8597.595,6098.391,6936.645
2009-01-16 05:00:00,5854.5474,6316.589,8597.786,6099.6084,6937.2144
2009-01-16 06:00:00,5855.2085,6317.0747,8598.181,6101.0884,6937.9644
2009-01-16 07:00:00,5856.275,6317.4883,8598.196,6102.8228,6938.701
2009-01-16 08:00:00,5857.1665,6317.726,8598.196,6104.202,6939.152
2009-01-16 09:00:00,5858.0415,6318.249,8598.196,6105.408,6939.611
2009-01-16 10:00:00,5858.95,6318.4595,8598.196,6106.5864,6940.0664
2009-01-16 11:00:00,5859.847,6318.4775,8598.196,6107.3486,6940.537
2009-01-16 12:00:00,5860.588,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 13:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 14:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 15:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 16:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 17:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 18:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 19:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 20:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 21:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 22:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-16 23:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 00:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 01:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 02:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 03:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 04:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 05:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 06:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 07:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 08:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 09:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 10:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 11:00:00,5860.9717,6318.4775,8598.196,6107.727,6940.8613
2009-01-17 12:00:00,5860.9717,6318.4775,8598.201,6107.727,6940.8613
2009-01-17 13:00:00,5860.9717,6318.4775,8598.353,6107.727,6940.8613
2009-01-17 14:00:00,5860.9717,6318.4775,8598.98,6107.727,6940.8613
2009-01-17 15:00:00,5861.002,6318.4775,8599.225,6107.727,6940.879
2009-01-17 16:00:00,5861.06,6318.4775,8599.895,6107.727,6940.893
2009-01-17 17:00:00,5861.2153,6318.4775,8600.308,6107.7812,6940.9087
2009-01-17 18:00:00,5861.681,6318.4775,8600.308,6108.118,6941.051
2009-01-17 19:00:00,5862.1167,6318.4775,8600.308,6108.513,6941.0684
2009-01-17 20:00:00,5862.327,6318.4775,8600.324,6108.9004,6941.3076
2009-01-17 21:00:00,5862.327,6318.4775,8600.578,6109.0674,6941.617
2009-01-17 22:00:00,5862.327,6318.4775,8601.271,6109.0957,6942.0293
2009-01-17 23:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.31
2009-01-18 00:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 01:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 02:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 03:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 04:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 05:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 06:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 07:00:00,5862.327,6318.4775,8601.384,6109.0957,6942.34
2009-01-18 08:00:00,5862.327,6318.4775,8601.424,6109.0957,6942.34
2009-01-18 09:00:00,5862.327,6318.4775,8601.831,6109.0957,6942.34
2009-01-18 10:00:00,5862.327,6318.4775,8601.833,6109.0957,6942.34
2009-01-18 11:00:00,5862.327,6318.4775,8601.853,6109.0957,6942.34
2009-01-18 12:00:00,5862.327,6318.4775,8601.968,6109.0957,6942.405
2009-01-18 13:00:00,5862.327,6318.4775,8602.441,6109.0957,6942.6304
2009-01-18 14:00:00,5862.327,6318.5034,8603.219,6109.0957,6943.1787
2009-01-18 15:00:00,5862.3423,6318.625,8604.302,6109.1274,6943.9453
2009-01-18 16:00:00,5862.465,6318.992,8605.475,6109.229,6944.6978
2009-01-18 17:00:00,5862.6733,6319.447,8606.62,6109.4106,6945.6616
2009-01-18 18:00:00,5862.9263,6320.2007,8607.762,6109.8267,6946.7935
2009-01-18 19:00:00,5863.298,6320.945,8608.817,6110.426,6948.1553
2009-01-18 20:00:00,5864.031,6321.6514,8609.906,6111.0728,6949.6997
2009-01-18 21:00:00,5865.499,6322.1665,8610.893,6111.9956,6951.233
2009-01-18 22:00:00,5867.244,6322.47,8611.831,6113.529,6952.066
2009-01-18 23:00:00,5869.103,6322.474,8612.676,6114.3174,6952.4316
2009-01-19 00:00:00,5872.9326,6323.2676,8613.761,6115.4375,6953.481
2009-01-19 01:00:00,5871.3887,6323.0254,8613.729,6114.89,6953.274
2009-01-19 02:00:00,5874.1772,6323.5547,8613.761,6115.9526,6953.481
2009-01-19 03:00:00,5874.982,6323.6157,8613.761,6116.2607,6953.481
2009-01-19 04:00:00,5875.285,6323.638,8613.761,6116.2607,6953.481
2009-01-19 05:00:00,5875.285,6323.666,8613.761,6116.2607,6953.6724
2009-01-19 06:00:00,5875.285,6323.666,8613.761,6116.2607,6953.6724
2009-01-19 07:00:00,5875.285,6323.666,8613.761,6116.2607,6953.6724
2009-01-19 08:00:00,5875.285,6323.666,8613.761,6116.2607,6953.6724
2009-01-19 09:00:00,5875.285,6323.7173,8613.772,6116.2607,6953.7183
2009-01-19 10:00:00,5875.285,6324.169,8614.368,6116.4316,6954.232
2009-01-19 11:00:00,5875.301,6324.2017,8614.709,6116.5337,6954.3
2009-01-19 12:00:00,5875.301,6324.2017,8615.322,6116.5337,6954.3105
2009-01-19 13:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 14:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 15:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 16:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 17:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 18:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 19:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 20:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 21:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 22:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-19 23:00:00,5870.128,6322.661,8613.491,6114.521,6952.85
2009-01-20 00:00:00,5877.062,6327.572,8619.208,6121.698,6956.596
2009-01-20 01:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-20 02:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-20 03:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-20 04:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-20 05:00:00,5875.301,6324.2017,8615.337,6116.5337,6954.3105
2009-01-20 06:00:00,5875.301,6324.2017,8615.689,6116.5337,6954.57
2009-01-20 07:00:00,5875.301,6324.216,8616.635,6116.5337,6954.9004
2009-01-20 08:00:00,5875.3184,6324.351,8617.553,6116.76,6954.9067
2009-01-20 09:00:00,5875.3403,6324.4727,8617.918,6117.0767,6954.9136
2009-01-20 10:00:00,5875.4614,6324.7026,8617.9795,6117.639,6954.9727
2009-01-20 11:00:00,5875.686,6325.444,8618.327,6118.7505,6955.3887
2009-01-20 12:00:00,5876.117,6326.4067,8618.953,6120.0264,6955.8975
2009-01-20 13:00:00,5876.4863,6326.7617,8619.122,6120.628,6956.0723
2009-01-20 14:00:00,5876.6294,6326.9663,8619.122,6121.0146,6956.1904
2009-01-20 15:00:00,5877.64,6327.8423,8619.256,6122.165,6956.6377
2009-01-20 16:00:00,5878.0566,6327.8423,8619.256,6122.1865,6956.6377
2009-01-20 17:00:00,5878.06,6327.8423,8619.256,6122.1865,6956.6377
2009-01-20 18:00:00,5878.06,6327.8423,8619.256,6122.1865,6956.6377
2009-01-20 19:00:00,5878.06,6327.8423,8619.256,6122.1865,6956.6377
2009-01-20 20:00:00,5878.5312,6328.3555,8619.256,6123.772,6956.7554
2009-01-20 21:00:00,5879.103,6328.9863,8619.271,6124.7183,6956.929
2009-01-20 22:00:00,5879.5283,6328.9927,8619.271,6124.9526,6956.929
2009-01-20 23:00:00,5879.5947,6329.8735,8619.271,6125.505,6956.9487
2009-01-21 00:00:00,5880.932,6329.9355,8619.271,6125.91,6956.9487
2009-01-21 01:00:00,5881.101,6330.0234,8619.291,6126.425,6956.9487
2009-01-21 02:00:00,5881.773,6330.077,8619.617,6126.5356,6957.5
2009-01-21 03:00:00,5882.6094,6330.077,8620.04,6126.6626,6957.6255
2009-01-21 04:00:00,5882.7964,6330.159,8620.386,6127.0405,6957.6436
2009-01-21 05:00:00,5883.435,6330.159,8620.497,6127.063,6957.6597
2009-01-21 06:00:00,5883.8184,6330.159,8620.718,6127.0674,6957.68
2009-01-21 07:00:00,5883.972,6330.236,8620.924,6127.3296,6958.281
2009-01-21 08:00:00,5885.265,6330.6616,8621.558,6128.525,6959.013
2009-01-21 09:00:00,5886.3145,6330.7163,8621.83,6130.6616,6959.431
2009-01-21 10:00:00,5888.8457,6330.7163,8621.83,6131.17,6959.431
2009-01-21 11:00:00,5888.8457,6330.803,8622.03,6131.17,6959.8296
2009-01-21 12:00:00,5889.685,6330.88,8622.39,6131.929,6961.213
2009-01-21 13:00:00,5891.8193,6331.1675,8622.755,6132.9194,6961.613
2009-01-21 14:00:00,5892.4097,6331.4893,8623.645,6133.0366,6961.6655
2009-01-21 15:00:00,5892.791,6331.546,8623.974,6133.0596,6962.0977
2009-01-21 16:00:00,5892.791,6331.546,8623.986,6133.0596,6962.1123
2009-01-21 17:00:00,5892.791,6331.546,8623.986,6133.0596,6962.1123
2009-01-21 18:00:00,5892.791,6331.569,8623.986,6133.0596,6962.1123
2009-01-21 19:00:00,5892.9033,6331.8486,8623.99,6133.1763,6962.3975
2009-01-21 20:00:00,5893.3105,6331.889,8624.178,6133.3086,6962.525
2009-01-21 21:00:00,5894.354,6331.9087,8624.511,6133.699,6962.5283
2009-01-21 22:00:00,5895.644,6333.951,8624.73,6136.6406,6962.601
2009-01-21 23:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 00:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 01:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 02:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 03:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 04:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 05:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 06:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 07:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 08:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 09:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 10:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 11:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 12:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 13:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 14:00:00,5896.8506,6333.972,8624.743,6136.7793,6962.693
2009-01-22 15:00:00,5896.8506,6333.972,8624.743,6136.836,6962.6943
2009-01-22 16:00:00,5896.946,6334.0464,8624.743,6137.4277,6963.2563
2009-01-22 17:00:00,5897.3413,6334.2593,8624.743,6137.9478,6963.6772
2009-01-22 18:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 19:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 20:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 21:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 22:00:00,5896.76,6333.972,8624.732,6136.7397,6962.601
2009-01-22 23:00:00,5896.7637,6333.972,8624.743,6136.7793,6962.648
2009-01-23 00:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-23 01:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-23 02:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-23 03:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-23 04:00:00,5908.4727,6341.224,8634.244,6148.694,6972.7183
2009-01-23 05:00:00,5898.023,6334.7686,8624.904,6139.0625,6964.3306
2009-01-23 06:00:00,5898.667,6335.336,8625.833,6140.4263,6965.2764
2009-01-23 07:00:00,5899.833,6335.762,8626.687,6141.626,6966.1323
2009-01-23 08:00:00,5900.8,6336.172,8627.51,6142.582,6966.954
2009-01-23 09:00:00,5901.5415,6336.6284,8628.32,6143.272,6967.683
2009-01-23 10:00:00,5902.199,6337.4766,8629.814,6144.0674,6968.1025
2009-01-23 11:00:00,5902.962,6338.392,8630.854,6144.7935,6968.5186
2009-01-23 12:00:00,5903.851,6339.197,8631.705,6145.497,6968.9175
2009-01-23 13:00:00,5904.776,6339.6685,8632.522,6145.9653,6969.3257
2009-01-23 14:00:00,5905.5947,6339.9673,8632.974,6146.3647,6969.7256
2009-01-23 15:00:00,5906.4062,6340.073,8632.983,6146.771,6970.0503
2009-01-23 16:00:00,5906.9087,6340.1245,8632.983,6146.9263,6970.1006
2009-01-23 17:00:00,5907.0444,6340.1245,8632.983,6146.9263,6970.1006
2009-01-23 18:00:00,5907.0444,6340.1245,8632.983,6146.9263,6970.1006
2009-01-23 19:00:00,5907.0444,6340.1245,8632.983,6146.9263,6970.1006
2009-01-23 20:00:00,5907.0444,6340.142,8632.983,6146.9263,6970.1006
2009-01-23 21:00:00,5907.1484,6340.1606,8632.987,6147.261,6970.2705
2009-01-23 22:00:00,5907.2974,6340.178,8633.027,6147.5757,6970.5894
2009-01-23 23:00:00,5907.825,6340.873,8633.34,6148.5376,6971.452
2009-01-24 00:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 01:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 02:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 03:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 04:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 05:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 06:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 07:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 08:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 09:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 10:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 11:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 12:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 13:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 14:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 15:00:00,5908.5337,6341.224,8634.317,6148.694,6972.95
2009-01-24 16:00:00,5908.5337,6341.224,8634.317,6148.694,6973.0205
2009-01-24 17:00:00,5908.5337,6341.224,8634.322,6148.694,6973.373
2009-01-24 18:00:00,5908.5337,6341.224,8634.461,6148.694,6973.894
2009-01-24 19:00:00,5908.5337,6341.2344,8634.853,6148.694,6974.688
2009-01-24 20:00:00,5908.5337,6341.866,8635.738,6148.7827,6975.4497
2009-01-24 21:00:00,5908.5522,6342.525,8636.555,6149.557,6976.1396
2009-01-24 22:00:00,5909.3857,6343.006,8637.121,6150.484,6976.8022
2009-01-24 23:00:00,5911.144,6343.2656,8637.234,6151.4507,6977.2393
2009-01-25 00:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 01:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 02:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 03:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 04:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 05:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 06:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 07:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 08:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 09:00:00,5912.6104,6343.3643,8637.34,6152.2686,6977.533
2009-01-25 10:00:00,5913.7134,6343.4233,8637.34,6152.7227,6977.5786
2009-01-25 11:00:00,5914.482,6343.4233,8637.34,6153.1133,6977.5786
2009-01-25 12:00:00,5914.828,6343.4233,8637.34,6153.442,6977.5786
2009-01-25 13:00:00,5915.2383,6343.4233,8637.34,6153.6704,6977.5786
2009-01-25 14:00:00,5915.4536,6343.4233,8637.34,6153.6704,6977.5786
2009-01-25 15:00:00,5915.4536,6343.4233,8637.34,6153.6704,6977.5786
2009-01-25 16:00:00,5915.4536,6343.4233,8637.34,6153.6704,6977.5786
2009-01-25 17:00:00,5915.4536,6343.4233,8637.34,6153.6704,6977.5786
2009-01-25 18:00:00,5915.4536,6343.47,8637.34,6153.6704,6977.5786
2009-01-25 19:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 20:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 21:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 22:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-25 23:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 00:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 01:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 02:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 03:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 04:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 05:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 06:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 07:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 08:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 09:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 10:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 11:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 12:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 13:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 14:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 15:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 16:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 17:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 18:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 19:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 20:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 21:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 22:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-26 23:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 00:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 01:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 02:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 03:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 04:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 05:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 06:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 07:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 08:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 09:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 10:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 11:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 12:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 13:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 14:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 15:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 16:00:00,5915.4536,6343.475,8637.34,6153.6704,6977.5786
2009-01-27 17:00:00,5915.4536,6343.475,8637.34,6153.749,6977.5786
2009-01-27 18:00:00,5915.4536,6343.475,8637.34,6153.749,6977.5786
2009-01-27 19:00:00,5915.4536,6343.475,8637.34,6153.749,6977.5786
2009-01-27 20:00:00,5915.4536,6343.475,8637.34,6153.749,6977.579
2009-01-27 21:00:00,5915.4536,6343.475,8637.34,6153.749,6977.6655
2009-01-27 22:00:00,5915.4536,6343.475,8637.34,6153.749,6977.669
2009-01-27 23:00:00,5915.4536,6343.475,8637.34,6153.749,6977.6787
2009-01-28 00:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 01:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 02:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 03:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 04:00:00,5915.4536,6343.475,8637.34,6153.749,6977.687
2009-01-28 05:00:00,5915.4536,6343.475,8637.34,6153.749,6977.795
2009-01-28 06:00:00,5915.4536,6343.475,8637.34,6153.749,6978.207
2009-01-28 07:00:00,5915.4536,6343.475,8637.34,6153.749,6978.693
2009-01-28 08:00:00,5915.4536,6343.475,8637.34,6153.749,6978.6978
2009-01-28 09:00:00,5915.4536,6343.475,8637.34,6153.7817,6978.702
2009-01-28 10:00:00,5915.4536,6343.475,8637.34,6153.8403,6978.702
2009-01-28 11:00:00,5915.4536,6343.475,8637.34,6153.8403,6978.702
2009-01-28 12:00:00,5915.4536,6343.475,8637.34,6153.8403,6978.702
2009-01-28 13:00:00,5915.4536,6343.475,8637.34,6153.8403,6978.702
2009-01-28 14:00:00,5915.5044,6343.5957,8637.34,6153.846,6978.702
2009-01-28 15:00:00,5915.6357,6343.9297,8637.34,6153.982,6978.702
2009-01-28 16:00:00,5915.982,6344.2734,8637.34,6154.328,6978.736
2009-01-28 17:00:00,5916.215,6344.647,8637.34,6154.6016,6978.7456
2009-01-28 18:00:00,5916.593,6344.804,8637.34,6154.966,6979.0312
2009-01-28 19:00:00,5916.619,6344.804,8637.348,6154.966,6979.2017
2009-01-28 20:00:00,5916.8,6344.804,8637.348,6154.966,6979.2993
2009-01-28 21:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 22:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-28 23:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
2009-01-29 00:00:00,5916.8057,6344.804,8637.348,6154.966,6979.2993
