date,MG,FL,OD,VS,SJ
2008-01-15 00:00:00,3931.45,4242.0854,5691.799,4022.1667,4600.092
2008-01-15 01:00:00,3931.555,4242.187,5692.4233,4022.197,4600.1562
2008-01-15 02:00:00,3932.0552,4242.5234,5693.5127,4022.6763,4600.1562
2008-01-15 03:00:00,3932.3484,4242.578,5694.2925,4022.6763,4600.6196
2008-01-15 04:00:00,3932.4646,4242.578,5695.464,4022.725,4601.12
2008-01-15 05:00:00,3932.4983,4242.612,5696.4634,4023.206,4601.338
2008-01-15 06:00:00,3933.0686,4242.72,5697.1685,4023.7024,4601.492
2008-01-15 07:00:00,3933.63,4242.882,5697.624,4024.3293,4602.2383
2008-01-15 08:00:00,3934.3909,4243.4526,5698.0503,4025.4456,4602.27
2008-01-15 09:00:00,3935.2988,4243.54,5698.737,4026.0215,4602.474
2008-01-15 10:00:00,3935.5461,4243.629,5698.972,4026.1448,4602.5444
2008-01-15 11:00:00,3935.662,4243.6504,5699.6006,4026.2227,4602.599
2008-01-15 12:00:00,3935.9126,4243.8423,5700.042,4026.4487,4602.661
2008-01-15 13:00:00,3936.3672,4243.8423,5700.4263,4026.5093,4602.6904
2008-01-15 14:00:00,3936.4045,4244.015,5700.8877,4026.5564,4602.6904
2008-01-15 15:00:00,3936.4624,4244.1724,5700.897,4026.8062,4602.6904
2008-01-15 16:00:00,3936.5623,4244.1724,5700.897,4026.8306,4602.6904
2008-01-15 17:00:00,3936.578,4244.1724,5700.897,4026.8306,4602.6904
2008-01-15 18:00:00,3936.7466,4244.1724,5700.897,4027.0,4602.716
2008-01-15 19:00:00,3936.9917,4244.1724,5700.897,4027.0,4602.716
2008-01-15 20:00:00,3936.9917,4244.193,5700.897,4027.0,4602.716
2008-01-15 21:00:00,3936.9917,4244.193,5700.897,4027.0137,4602.716
2008-01-15 22:00:00,3936.9917,4244.193,5700.897,4027.0137,4602.716
2008-01-15 23:00:00,3936.9917,4244.193,5700.897,4027.0137,4602.716
2008-01-16 00:00:00,3936.9917,4244.193,5700.897,4027.0137,4602.716
2008-01-16 01:00:00,3936.9917,4244.193,5700.897,4027.0137,4602.722
2008-01-16 02:00:00,3936.9917,4244.193,5700.901,4027.0137,4603.1143
2008-01-16 03:00:00,3936.9917,4244.193,5701.154,4027.0137,4603.313
2008-01-16 04:00:00,3937.0068,4244.193,5701.1733,4027.0625,4603.313
2008-01-16 05:00:00,3937.0186,4244.193,5701.467,4027.186,4603.405
2008-01-16 06:00:00,3937.0186,4244.193,5701.547,4027.2144,4603.405
2008-01-16 07:00:00,3937.0186,4244.193,5701.547,4027.2478,4603.405
2008-01-16 08:00:00,3937.0479,4244.193,5701.547,4027.3796,4603.405
2008-01-16 09:00:00,3937.0798,4244.193,5701.547,4027.5593,4603.405
2008-01-16 10:00:00,3937.219,4244.194,5701.547,4028.0227,4603.405
2008-01-16 11:00:00,3937.5923,4244.296,5701.5884,4029.3567,4603.405
2008-01-16 12:00:00,3938.6016,4244.8364,5701.713,4031.2456,4603.405
2008-01-16 13:00:00,3939.6055,4245.4424,5702.184,4032.1624,4603.405
2008-01-16 14:00:00,3940.805,4246.0815,5702.568,4033.714,4603.405
2008-01-16 15:00:00,3942.0127,4246.671,5702.706,4035.3618,4603.405
2008-01-16 16:00:00,3943.4229,4247.013,5702.7163,4037.2783,4603.405
2008-01-16 17:00:00,3944.7473,4247.2144,5702.7163,4039.469,4603.405
2008-01-16 18:00:00,3945.822,4247.2563,5702.7163,4041.6592,4603.4673
2008-01-16 19:00:00,3946.1558,4247.2563,5702.7163,4042.8596,4603.477
2008-01-16 20:00:00,3946.3735,4247.2563,5702.7163,4043.7656,4603.477
2008-01-16 21:00:00,3946.491,4247.2563,5702.7163,4044.303,4603.477
2008-01-16 22:00:00,3946.491,4247.2563,5702.7163,4044.5583,4603.477
2008-01-16 23:00:00,3946.491,4247.2563,5702.7163,4044.6226,4603.477
2008-01-17 00:00:00,3946.491,4247.2563,5702.7163,4044.6226,4603.477
2008-01-17 01:00:00,3946.491,4247.2563,5702.7163,4044.7136,4603.5
2008-01-17 02:00:00,3946.5144,4247.3164,5702.7163,4044.9263,4603.8237
2008-01-17 03:00:00,3946.5833,4247.344,5702.742,4045.3123,4604.205
2008-01-17 04:00:00,3946.6045,4247.344,5702.772,4045.536,4604.2427
2008-01-17 05:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 06:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 07:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 08:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 09:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 10:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 11:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 12:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 13:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 14:00:00,3946.6045,4247.344,5702.772,4045.635,4604.2427
2008-01-17 15:00:00,3946.6045,4247.436,5702.772,4045.6494,4604.2427
2008-01-17 16:00:00,3946.6045,4247.7397,5702.772,4045.8193,4604.2427
2008-01-17 17:00:00,3946.6045,4247.7397,5702.772,4045.8193,4604.2427
2008-01-17 18:00:00,3946.6045,4247.7397,5702.772,4045.8193,4604.2427
2008-01-17 19:00:00,3946.6045,4247.7397,5702.772,4045.8193,4604.2427
2008-01-17 20:00:00,3946.6045,4247.7397,5702.772,4045.8335,4604.2427
2008-01-17 21:00:00,3946.6045,4247.7397,5702.772,4045.8335,4604.2427
2008-01-17 22:00:00,3946.6045,4247.7397,5702.772,4045.8464,4604.2427
2008-01-17 23:00:00,3946.6045,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 00:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 01:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 02:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 03:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 04:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 05:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 06:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 07:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 08:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 09:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 10:00:00,3946.6265,4247.7397,5702.772,4045.8772,4604.2427
2008-01-18 11:00:00,3946.6265,4247.7397,5702.7734,4045.8772,4604.2427
2008-01-18 12:00:00,3946.6265,4247.7397,5702.826,4045.8772,4604.2427
2008-01-18 13:00:00,3946.7695,4247.882,5702.8735,4045.8772,4604.3374
2008-01-18 14:00:00,3947.361,4248.4805,5703.2207,4046.0625,4604.769
2008-01-18 15:00:00,3948.3518,4248.591,5703.968,4046.3994,4604.956
2008-01-18 16:00:00,3949.378,4248.9067,5704.6973,4046.4165,4606.0005
2008-01-18 17:00:00,3950.2822,4249.6245,5706.4834,4046.4294,4607.7812
2008-01-18 18:00:00,3952.2874,4250.3945,5707.9507,4046.6375,4609.2993
2008-01-18 19:00:00,3954.7332,4251.934,5709.987,4047.401,4609.863
2008-01-18 20:00:00,3956.7222,4252.7207,5711.2715,4048.2485,4610.245
2008-01-18 21:00:00,3959.0073,4253.5967,5712.3315,4049.2466,4610.775
2008-01-18 22:00:00,3960.7869,4254.8706,5713.046,4050.6394,4611.755
2008-01-18 23:00:00,3963.2488,4256.1655,5713.6177,4052.755,4613.3096
2008-01-19 00:00:00,3966.141,4256.6665,5713.9204,4054.837,4613.951
2008-01-19 01:00:00,3968.0386,4258.4106,5714.339,4057.724,4615.602
2008-01-19 02:00:00,3971.629,4259.409,5714.6064,4060.8928,4616.915
2008-01-19 03:00:00,3972.899,4260.044,5714.7695,4061.5825,4617.1694
2008-01-19 04:00:00,3973.5256,4260.044,5715.093,4061.5825,4617.1694
2008-01-19 05:00:00,3973.573,4260.044,5715.1665,4061.6118,4617.351
2008-01-19 06:00:00,3973.9285,4261.127,5717.511,4062.6648,4619.5303
2008-01-19 07:00:00,3976.042,4262.0337,5719.628,4064.402,4620.6987
2008-01-19 08:00:00,3979.0598,4262.5933,5721.098,4066.0981,4621.0796
2008-01-19 09:00:00,3979.8643,4263.2207,5722.4487,4066.346,4622.69
2008-01-19 10:00:00,3982.3923,4263.702,5723.5293,4067.5745,4623.3384
2008-01-19 11:00:00,3984.04,4264.1045,5723.892,4068.65,4623.3384
2008-01-19 12:00:00,3985.3213,4264.7983,5724.052,4068.8088,4623.8164
2008-01-19 13:00:00,3985.5334,4265.2505,5724.6177,4069.2092,4624.162
2008-01-19 14:00:00,3985.613,4265.362,5724.6284,4069.3254,4624.5767
2008-01-19 15:00:00,3985.76,4265.629,5724.7383,4069.7012,4624.934
2008-01-19 16:00:00,3987.0518,4266.1855,5726.5684,4070.517,4626.283
2008-01-19 17:00:00,3987.1484,4266.243,5726.9043,4070.5312,4626.4976
2008-01-19 18:00:00,3987.558,4266.714,5726.959,4071.4873,4626.637
2008-01-19 19:00:00,3987.6384,4267.456,5726.9937,4073.3125,4628.273
2008-01-19 20:00:00,3987.862,4268.6787,5727.0557,4074.1565,4628.605
2008-01-19 21:00:00,3988.0405,4268.827,5727.484,4074.462,4629.717
2008-01-19 22:00:00,3988.248,4269.997,5728.2637,4075.6455,4630.776
2008-01-19 23:00:00,3990.9216,4270.5527,5729.357,4076.9387,4631.2163
2008-01-20 00:00:00,3991.1143,4270.5767,5729.584,4077.8274,4632.2705
2008-01-20 01:00:00,3991.7144,4271.4233,5732.4614,4078.8757,4633.351
2008-01-20 02:00:00,3993.073,4271.8228,5734.9756,4079.1868,4633.817
2008-01-20 03:00:00,3995.0034,4273.0913,5737.552,4079.9512,4635.681
2008-01-20 04:00:00,3995.6128,4273.161,5737.832,4080.001,4635.683
2008-01-20 05:00:00,3995.6785,4274.038,5737.9316,4080.0876,4636.2163
2008-01-20 06:00:00,3995.745,4274.172,5739.204,4080.167,4637.318
2008-01-20 07:00:00,3996.2263,4275.242,5740.921,4080.9583,4640.2646
2008-01-20 08:00:00,3997.23,4277.866,5741.6616,4084.2783,4641.62
2008-01-20 09:00:00,3997.2837,4277.8887,5741.6616,4084.6987,4641.62
2008-01-20 10:00:00,3997.3113,4277.916,5742.1064,4084.8728,4641.79
2008-01-20 11:00:00,3997.4873,4277.9946,5743.24,4085.1226,4643.792
2008-01-20 12:00:00,3997.7446,4278.6455,5743.968,4085.9949,4645.2734
2008-01-20 13:00:00,3997.922,4278.961,5745.296,4086.408,4648.258
2008-01-20 14:00:00,3998.644,4280.112,5746.185,4087.7734,4649.358
2008-01-20 15:00:00,3998.956,4280.212,5746.417,4087.9724,4649.657
2008-01-20 16:00:00,3999.315,4281.039,5748.5566,4088.8723,4651.6724
2008-01-20 17:00:00,3999.9902,4282.5986,5749.2188,4090.582,4651.908
2008-01-20 18:00:00,4000.3271,4282.5986,5749.668,4090.6614,4651.908
2008-01-20 19:00:00,4000.6575,4282.5986,5751.2656,4090.6965,4652.652
2008-01-20 20:00:00,4002.5073,4282.7026,5756.887,4090.869,4653.088
2008-01-20 21:00:00,4006.0034,4282.8174,5760.3086,4091.1294,4654.4014
2008-01-20 22:00:00,4007.7063,4283.876,5762.2197,4092.782,4655.046
2008-01-20 23:00:00,4008.1475,4283.9937,5762.2207,4092.936,4655.0586
2008-01-21 00:00:00,4008.1475,4284.1406,5762.2227,4093.0317,4655.102
2008-01-21 01:00:00,4008.1475,4285.5493,5762.7603,4093.3162,4658.2856
2008-01-21 02:00:00,4009.0444,4285.972,5764.2915,4094.2876,4658.341
2008-01-21 03:00:00,4009.3691,4285.972,5764.6167,4094.313,4658.341
2008-01-21 04:00:00,4009.6626,4285.972,5764.7456,4094.3328,4658.341
2008-01-21 05:00:00,4010.169,4285.972,5765.1675,4094.3328,4658.341
2008-01-21 06:00:00,4010.4531,4285.972,5766.7847,4094.3328,4658.7524
2008-01-21 07:00:00,4010.4531,4286.09,5767.884,4094.3765,4659.7163
2008-01-21 08:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 09:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 10:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 11:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 12:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 13:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 14:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 15:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 16:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 17:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 18:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.2446
2008-01-21 19:00:00,4010.4531,4286.0947,5768.0034,4094.3765,4660.446
2008-01-21 20:00:00,4010.4531,4286.0947,5768.064,4094.3765,4660.794
2008-01-21 21:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.336
2008-01-21 22:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-21 23:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-22 00:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-22 01:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-22 02:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-22 03:00:00,4010.4531,4286.0947,5768.064,4094.3765,4661.483
2008-01-22 04:00:00,4010.455,4286.0947,5768.0684,4094.3765,4661.483
2008-01-22 05:00:00,4010.5317,4286.0947,5768.2183,4094.3765,4661.8467
2008-01-22 06:00:00,4010.6548,4286.1694,5768.2183,4094.4126,4662.546
2008-01-22 07:00:00,4010.7126,4286.2183,5768.2183,4094.4126,4662.546
2008-01-22 08:00:00,4010.8901,4286.2183,5768.2183,4094.4126,4662.546
2008-01-22 09:00:00,4011.0996,4286.2183,5768.2183,4094.4927,4662.546
2008-01-22 10:00:00,4011.4783,4286.2183,5768.2183,4094.4927,4662.546
2008-01-22 11:00:00,4011.6829,4286.2183,5768.5923,4094.4927,4662.546
2008-01-22 12:00:00,4012.0532,4286.2183,5769.6187,4094.539,4662.546
2008-01-22 13:00:00,4012.0532,4286.2183,5769.6626,4094.712,4662.546
2008-01-22 14:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 15:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 16:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 17:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 18:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 19:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 20:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 21:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 22:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-22 23:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-23 00:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-23 01:00:00,4012.0532,4286.2183,5769.6626,4094.7273,4662.546
2008-01-23 02:00:00,4012.063,4286.6265,5769.7393,4095.1682,4662.699
2008-01-23 03:00:00,4012.741,4287.7725,5769.7466,4096.295,4662.9585
2008-01-23 04:00:00,4013.4985,4288.629,5769.825,4096.8125,4662.972
2008-01-23 05:00:00,4014.2522,4289.7383,5770.0474,4097.1963,4662.972
2008-01-23 06:00:00,4014.7654,4290.8706,5770.298,4097.514,4662.982
2008-01-23 07:00:00,4015.3337,4291.9927,5770.66,4097.8228,4663.0166
2008-01-23 08:00:00,4016.3206,4293.2383,5770.9243,4098.1855,4663.0376
2008-01-23 09:00:00,4017.3035,4294.246,5771.9688,4098.6226,4663.173
2008-01-23 10:00:00,4019.027,4296.043,5773.911,4099.188,4663.9277
2008-01-23 11:00:00,4020.19,4296.8647,5775.283,4099.431,4664.222
2008-01-23 12:00:00,4020.6572,4298.3633,5775.6807,4100.1655,4664.298
2008-01-23 13:00:00,4021.616,4299.139,5776.114,4101.223,4664.4062
2008-01-23 14:00:00,4022.011,4299.139,5776.8325,4101.223,4664.5654
2008-01-23 15:00:00,4022.0127,4299.3643,5776.8325,4101.2324,4664.5654
2008-01-23 16:00:00,4022.3247,4300.0264,5776.996,4101.397,4664.571
2008-01-23 17:00:00,4022.8896,4300.314,5778.6245,4101.6597,4664.718
2008-01-23 18:00:00,4023.5698,4301.2534,5779.066,4102.166,4664.964
2008-01-23 19:00:00,4024.3428,4302.7437,5779.4526,4103.109,4665.2427
2008-01-23 20:00:00,4026.3237,4304.899,5780.222,4104.6885,4665.918
2008-01-23 21:00:00,4029.1426,4306.5986,5782.042,4105.7095,4666.415
2008-01-23 22:00:00,4031.654,4308.145,5785.223,4106.672,4666.803
2008-01-23 23:00:00,4032.811,4309.2383,5788.7373,4107.9,4667.963
2008-01-24 00:00:00,4032.9453,4309.824,5791.211,4109.332,4668.4517
2008-01-24 01:00:00,4033.1167,4310.496,5793.846,4110.6865,4670.0947
2008-01-24 02:00:00,4033.734,4310.811,5797.0186,4111.291,4670.327
2008-01-24 03:00:00,4034.431,4310.811,5799.061,4111.291,4671.245
2008-01-24 04:00:00,4034.4702,4311.2676,5800.948,4112.03,4673.122
2008-01-24 05:00:00,4034.5005,4311.5913,5801.2583,4112.4785,4674.415
2008-01-24 06:00:00,4035.0667,4312.127,5802.477,4112.9175,4675.4424
2008-01-24 07:00:00,4035.3196,4312.129,5802.709,4113.429,4675.4424
2008-01-24 08:00:00,4036.0752,4312.129,5802.9023,4113.4346,4675.7627
2008-01-24 09:00:00,4036.9392,4312.4907,5804.589,4113.4937,4675.8896
2008-01-24 10:00:00,4037.817,4312.951,5804.7344,4115.009,4675.916
2008-01-24 11:00:00,4038.9055,4313.3315,5806.4746,4115.576,4678.0483
2008-01-24 12:00:00,4040.0703,4314.703,5808.1987,4117.155,4678.9893
2008-01-24 13:00:00,4043.6357,4315.2373,5809.6123,4118.2563,4681.4863
2008-01-24 14:00:00,4044.319,4317.121,5810.3486,4120.1655,4682.314
2008-01-24 15:00:00,4046.2468,4317.218,5811.748,4120.3687,4684.0146
2008-01-24 16:00:00,4047.3132,4317.469,5812.4316,4121.6484,4686.411
2008-01-24 17:00:00,4049.0928,4318.0566,5814.0254,4124.2534,4687.812
2008-01-24 18:00:00,4050.2214,4320.3755,5814.124,4125.2607,4688.071
2008-01-24 19:00:00,4052.3389,4321.7515,5815.3926,4126.552,4691.195
2008-01-24 20:00:00,4053.45,4323.9175,5815.7017,4128.975,4692.038
2008-01-24 21:00:00,4054.071,4323.9463,5816.219,4129.589,4692.038
2008-01-24 22:00:00,4054.3276,4323.962,5816.232,4129.6016,4692.7305
2008-01-24 23:00:00,4057.13,4324.2627,5818.2134,4129.949,4693.01
2008-01-25 00:00:00,4057.2012,4324.2627,5818.253,4129.949,4693.01
2008-01-25 01:00:00,4057.2012,4324.2627,5818.3525,4129.949,4693.0166
2008-01-25 02:00:00,4057.2375,4324.4077,5818.3525,4130.0825,4693.156
2008-01-25 03:00:00,4058.003,4324.631,5818.5913,4131.295,4694.3003
2008-01-25 04:00:00,4060.4707,4326.734,5819.299,4134.2905,4696.4272
2008-01-25 05:00:00,4063.1682,4329.4375,5820.67,4136.6094,4697.6904
2008-01-25 06:00:00,4064.87,4331.303,5824.254,4137.141,4699.104
2008-01-25 07:00:00,4065.713,4331.9497,5824.3604,4138.115,4699.121
2008-01-25 08:00:00,4067.0066,4332.556,5824.3677,4138.3745,4699.121
2008-01-25 09:00:00,4067.7231,4333.3647,5825.4707,4140.2275,4699.121
2008-01-25 10:00:00,4068.6892,4333.6826,5827.868,4143.263,4699.4634
2008-01-25 11:00:00,4069.3682,4333.86,5829.919,4148.279,4700.2285
2008-01-25 12:00:00,4071.0286,4334.463,5833.4033,4150.8887,4701.226
2008-01-25 13:00:00,4071.098,4336.232,5833.4033,4152.152,4701.226
2008-01-25 14:00:00,4071.1042,4336.5444,5833.4033,4152.2,4701.226
2008-01-25 15:00:00,4071.134,4336.7603,5833.4097,4152.4272,4701.2856
2008-01-25 16:00:00,4071.3826,4336.7764,5833.5264,4152.5796,4701.2866
2008-01-25 17:00:00,4071.6323,4337.284,5834.102,4152.701,4701.437
2008-01-25 18:00:00,4071.6323,4337.539,5834.102,4153.3203,4702.1636
2008-01-25 19:00:00,4071.7158,4337.593,5834.554,4153.4575,4702.2266
2008-01-25 20:00:00,4073.5837,4337.6445,5834.883,4154.3247,4702.8716
2008-01-25 21:00:00,4074.6785,4337.8804,5835.965,4154.759,4703.197
2008-01-25 22:00:00,4075.218,4337.9663,5836.542,4154.8438,4703.2227
2008-01-25 23:00:00,4075.6091,4338.2803,5837.0083,4155.166,4703.621
2008-01-26 00:00:00,4077.286,4338.996,5840.0317,4155.8354,4705.4316
2008-01-26 01:00:00,4077.9963,4340.257,5840.3984,4157.1626,4705.9062
2008-01-26 02:00:00,4078.56,4340.8174,5840.887,4157.753,4707.7446
2008-01-26 03:00:00,4078.93,4341.826,5841.3726,4158.833,4710.449
2008-01-26 04:00:00,4079.6133,4342.9185,5842.126,4160.787,4711.257
2008-01-26 05:00:00,4079.798,4342.931,5842.276,4160.9883,4712.05
2008-01-26 06:00:00,4080.3657,4343.9316,5843.353,4162.1997,4713.519
2008-01-26 07:00:00,4081.3325,4344.4863,5844.9434,4162.64,4715.3276
2008-01-26 08:00:00,4082.7756,4345.0264,5845.969,4163.991,4717.0977
2008-01-26 09:00:00,4083.2683,4345.0586,5846.1016,4165.012,4717.2026
2008-01-26 10:00:00,4084.0618,4346.2607,5847.3364,4165.724,4717.7344
2008-01-26 11:00:00,4084.421,4346.593,5848.0654,4165.9883,4717.78
2008-01-26 12:00:00,4086.634,4346.9814,5852.689,4166.5283,4718.132
2008-01-26 13:00:00,4088.7002,4349.0547,5854.7046,4167.0605,4719.648
2008-01-26 14:00:00,4092.202,4349.693,5857.56,4169.0317,4721.4585
2008-01-26 15:00:00,4092.9734,4350.3047,5858.622,4169.566,4722.715
2008-01-26 16:00:00,4093.9182,4350.7847,5859.8755,4171.0083,4723.58
2008-01-26 17:00:00,4094.7236,4351.3247,5859.9937,4171.7876,4724.0566
2008-01-26 18:00:00,4095.0098,4351.872,5860.273,4172.075,4724.169
2008-01-26 19:00:00,4095.9417,4351.872,5861.908,4173.041,4725.5356
2008-01-26 20:00:00,4097.279,4351.9824,5863.752,4174.073,4726.103
2008-01-26 21:00:00,4098.1665,4353.5293,5865.336,4174.745,4726.727
2008-01-26 22:00:00,4099.947,4354.779,5867.2837,4175.6304,4728.652
2008-01-26 23:00:00,4100.11,4355.317,5867.3916,4175.8853,4728.973
2008-01-27 00:00:00,4101.3896,4355.547,5867.938,4176.127,4729.533
2008-01-27 01:00:00,4101.805,4355.8584,5867.996,4176.292,4730.3604
2008-01-27 02:00:00,4101.805,4356.0835,5867.996,4177.2705,4731.2153
2008-01-27 03:00:00,4101.805,4356.2056,5867.996,4177.292,4731.2153
2008-01-27 04:00:00,4101.805,4356.2056,5867.996,4177.292,4731.2153
2008-01-27 05:00:00,4102.436,4356.2056,5868.615,4177.294,4731.3037
2008-01-27 06:00:00,4102.661,4356.2056,5868.877,4177.714,4731.847
2008-01-27 07:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 08:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 09:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 10:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 11:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 12:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 13:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 14:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 15:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 16:00:00,4102.762,4356.2056,5868.901,4177.807,4732.0293
2008-01-27 17:00:00,4102.8594,4356.219,5868.958,4177.8306,4732.0864
2008-01-27 18:00:00,4103.06,4356.219,5869.0156,4178.2485,4732.0864
2008-01-27 19:00:00,4103.264,4356.4604,5869.082,4178.523,4732.0874
2008-01-27 20:00:00,4103.341,4356.4604,5869.093,4178.7812,4732.4727
2008-01-27 21:00:00,4103.341,4356.4604,5869.093,4178.8945,4732.535
2008-01-27 22:00:00,4103.341,4356.4604,5869.093,4178.907,4732.535
2008-01-27 23:00:00,4103.341,4356.4604,5869.093,4179.0547,4732.6963
2008-01-28 00:00:00,4103.341,4356.9077,5869.093,4179.329,4733.276
2008-01-28 01:00:00,4103.586,4357.525,5869.0986,4179.6416,4734.415
2008-01-28 02:00:00,4104.306,4358.316,5869.248,4179.773,4736.1455
2008-01-28 03:00:00,4105.4785,4359.647,5869.531,4179.8545,4738.3125
2008-01-28 04:00:00,4106.934,4360.8696,5869.7812,4179.876,4739.707
2008-01-28 05:00:00,4108.13,4361.731,5870.4004,4179.9287,4740.609
2008-01-28 06:00:00,4109.206,4361.8438,5870.7124,4179.9434,4741.421
2008-01-28 07:00:00,4109.9434,4361.942,5870.8203,4180.121,4742.21
2008-01-28 08:00:00,4110.039,4362.3525,5871.088,4180.306,4742.565
2008-01-28 09:00:00,4110.3276,4362.429,5871.3843,4180.4404,4744.9946
2008-01-28 10:00:00,4110.419,4362.461,5872.8667,4180.4707,4745.529
2008-01-28 11:00:00,4110.463,4362.6035,5874.026,4180.6274,4745.657
2008-01-28 12:00:00,4110.6455,4363.8438,5875.055,4180.8276,4745.818
2008-01-28 13:00:00,4110.924,4364.093,5875.546,4181.0337,4746.0977
