,date,MG,FL,OD,VS,SJ,PEAK
2574,2010-04-18 06:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2575,2010-04-18 07:00:00,6996.0005,7923.1636,10321.823,7424.845,8823.033,16399.121
2576,2010-04-18 08:00:00,6996.0386,7923.2563,10321.823,7425.0293,8823.984,16399.555
2577,2010-04-18 09:00:00,6996.0386,7923.708,10321.823,7425.3804,8826.264,16399.893
2578,2010-04-18 10:00:00,6996.331,7924.122,10322.188,7425.5,8826.264,16401.06
2579,2010-04-18 11:00:00,6996.5454,7924.6147,10322.188,7425.5,8826.264,16401.06
2580,2010-04-18 12:00:00,6996.5454,7924.7466,10322.188,7425.5,8826.709,16401.332
2581,2010-04-18 13:00:00,6996.578,7925.1724,10322.228,7425.5,8826.994,16402.049
2582,2010-04-18 14:00:00,6996.578,7925.2217,10322.228,7425.5,8826.994,16402.24
2583,2010-04-18 15:00:00,6996.578,7925.2217,10322.228,7425.5,8827.476,16402.24
2584,2010-04-18 16:00:00,6996.578,7925.2217,10322.228,7425.5,8827.95,16402.24
2585,2010-04-18 17:00:00,6996.618,7925.7856,10322.665,7425.539,8828.48,16402.81
2586,2010-04-18 18:00:00,6996.622,7925.792,10322.874,7425.539,8828.643,16403.047
2587,2010-04-18 19:00:00,6996.622,7925.9253,10323.86,7425.968,8830.448,16404.658
2588,2010-04-18 20:00:00,6996.7686,7926.004,10323.86,7426.215,8831.156,16404.705
2589,2010-04-18 21:00:00,6996.7686,7926.0674,10324.732,7426.215,8831.156,16405.383
2590,2010-04-18 22:00:00,6996.7686,7926.0674,10324.892,7426.25,8831.212,16405.549
2591,2010-04-18 23:00:00,6996.7686,7926.1436,10326.747,7426.3735,8832.337,16407.31
2592,2010-04-19 00:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2593,2010-04-19 01:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2594,2010-04-19 02:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2595,2010-04-19 03:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2596,2010-04-19 04:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2597,2010-04-19 05:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2598,2010-04-19 06:00:00,6996.897,7926.5806,10326.791,7426.751,8833.302,16408.133
2599,2010-04-19 07:00:00,6996.897,7926.5806,10326.791,7426.751,8833.595,16408.133
2600,2010-04-19 08:00:00,6996.897,7926.5806,10326.791,7426.751,8833.595,16408.133
2601,2010-04-19 09:00:00,6996.897,7926.5806,10326.791,7426.751,8833.595,16408.133
2602,2010-04-19 10:00:00,6996.897,7926.5806,10326.791,7426.751,8833.595,16408.133
2603,2010-04-19 11:00:00,6996.897,7926.5806,10326.791,7426.751,8833.93,16408.133
2604,2010-04-19 12:00:00,6996.897,7926.6235,10326.791,7426.751,8836.115,16408.133
2605,2010-04-19 13:00:00,6996.897,7926.6235,10327.668,7426.751,8836.537,16408.334
2606,2010-04-19 14:00:00,6997.04,7926.6235,10328.264,7426.834,8836.537,16408.746
2607,2010-04-19 15:00:00,6997.095,7926.6235,10328.537,7426.834,8836.81,16408.998
2608,2010-04-19 16:00:00,6997.1143,7926.659,10328.589,7426.834,8836.822,16408.998
2609,2010-04-19 17:00:00,6997.1143,7926.659,10328.589,7426.834,8836.822,16408.998
2610,2010-04-19 18:00:00,6997.1143,7926.659,10328.589,7426.834,8836.822,16408.998
2611,2010-04-19 19:00:00,6997.1143,7926.77,10328.589,7426.834,8836.822,16408.998
2612,2010-04-19 20:00:00,6997.1143,7927.1763,10328.589,7426.834,8836.822,16408.998
2613,2010-04-19 21:00:00,6997.1143,7927.5547,10328.589,7426.834,8836.822,16408.998
2614,2010-04-19 22:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2615,2010-04-19 23:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2616,2010-04-20 00:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2617,2010-04-20 01:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2618,2010-04-20 02:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2619,2010-04-20 03:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2620,2010-04-20 04:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2621,2010-04-20 05:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2622,2010-04-20 06:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2623,2010-04-20 07:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2624,2010-04-20 08:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2625,2010-04-20 09:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2626,2010-04-20 10:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2627,2010-04-20 11:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2628,2010-04-20 12:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2629,2010-04-20 13:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2630,2010-04-20 14:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2631,2010-04-20 15:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2632,2010-04-20 16:00:00,6997.161,7927.5547,10328.589,7426.834,8836.822,16408.998
2633,2010-04-20 17:00:00,6997.161,7927.5547,10328.589,7426.919,8836.822,16408.998
2634,2010-04-20 18:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2635,2010-04-20 19:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2636,2010-04-20 20:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2637,2010-04-20 21:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2638,2010-04-20 22:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2639,2010-04-20 23:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2640,2010-04-21 00:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2641,2010-04-21 01:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2642,2010-04-21 02:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2643,2010-04-21 03:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2644,2010-04-21 04:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2645,2010-04-21 05:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2646,2010-04-21 06:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2647,2010-04-21 07:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2648,2010-04-21 08:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2649,2010-04-21 09:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2650,2010-04-21 10:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2651,2010-04-21 11:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2652,2010-04-21 12:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2653,2010-04-21 13:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2654,2010-04-21 14:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2655,2010-04-21 15:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2656,2010-04-21 16:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2657,2010-04-21 17:00:00,6997.161,7927.5547,10328.589,7427.1626,8836.822,16408.998
2658,2010-04-21 18:00:00,6997.161,7927.5547,10329.271,7427.1626,8836.822,16408.998
2659,2010-04-21 19:00:00,6997.161,7927.5547,10329.75,7427.1626,8836.822,16408.998
2660,2010-04-21 20:00:00,6997.161,7927.5547,10330.248,7427.1626,8836.822,16408.998
2661,2010-04-21 21:00:00,6997.161,7927.5547,10330.803,7427.1626,8836.822,16408.998
2662,2010-04-21 22:00:00,6997.161,7927.5547,10332.067,7427.1626,8836.999,16408.998
2663,2010-04-21 23:00:00,6997.418,7927.5547,10332.213,7427.1626,8837.496,16408.998
2664,2010-04-22 00:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2665,2010-04-22 01:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2666,2010-04-22 02:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2667,2010-04-22 03:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2668,2010-04-22 04:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2669,2010-04-22 05:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2670,2010-04-22 06:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2671,2010-04-22 07:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2672,2010-04-22 08:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2673,2010-04-22 09:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2674,2010-04-22 10:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2675,2010-04-22 11:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2676,2010-04-22 12:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2677,2010-04-22 13:00:00,6997.932,7927.5547,10332.712,7427.1626,8838.015,16408.998
2678,2010-04-22 14:00:00,6998.089,7927.5547,10332.712,7427.1626,8838.015,16408.998
2679,2010-04-22 15:00:00,6998.089,7927.5547,10332.712,7427.1626,8838.015,16408.998
2680,2010-04-22 16:00:00,6998.089,7927.5547,10332.712,7427.1626,8838.015,16409.242
2681,2010-04-22 17:00:00,6998.089,7927.626,10332.712,7427.1626,8838.015,16409.242
2682,2010-04-22 18:00:00,6998.089,7927.867,10332.712,7427.3296,8838.015,16409.242
2683,2010-04-22 19:00:00,6998.089,7928.038,10332.712,7428.178,8838.131,16409.812
2684,2010-04-22 20:00:00,6997.787,7927.5547,10332.213,7427.1626,8838.015,16408.998
2685,2010-04-22 21:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2686,2010-04-22 22:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2687,2010-04-22 23:00:00,6997.787,7927.5547,10332.712,7427.1626,8838.015,16408.998
2688,2010-04-23 00:00:00,6998.4526,7928.392,10332.712,7428.6763,8838.235,16410.271
2689,2010-04-23 01:00:00,6998.853,7928.392,10332.712,7429.063,8838.42,16410.271
2690,2010-04-23 02:00:00,6999.132,7928.4937,10332.712,7429.2637,8838.642,16410.271
2691,2010-04-23 03:00:00,6999.132,7928.4937,10332.712,7429.3423,8839.002,16410.271
2692,2010-04-23 04:00:00,6999.2583,7929.1035,10332.712,7429.747,8839.387,16410.781
2693,2010-04-23 05:00:00,6999.6035,7929.75,10333.268,7430.314,8840.612,16411.775
2694,2010-04-23 06:00:00,7000.3687,7931.194,10333.724,7431.1035,8841.325,16413.807
2695,2010-04-23 07:00:00,7000.8325,7931.803,10333.724,7431.3276,8842.973,16413.951
2696,2010-04-23 08:00:00,7000.8926,7936.1553,10334.3955,7433.579,8843.957,16414.654
2697,2010-04-23 09:00:00,7002.95,7937.0264,10336.184,7437.0967,8844.826,16418.6
2698,2010-04-23 10:00:00,7005.79,7938.0137,10336.896,7438.8477,8847.621,16420.88
2699,2010-04-23 11:00:00,7006.3955,7938.198,10337.701,7439.579,8847.762,16421.406
2700,2010-04-23 12:00:00,7006.4956,7938.6636,10337.701,7439.6406,8848.536,16421.406
2701,2010-04-23 13:00:00,7006.4956,7939.9087,10337.701,7439.652,8850.844,16421.406
2702,2010-04-23 14:00:00,7006.5137,7939.9087,10337.802,7439.7227,8850.922,16421.406
2703,2010-04-23 15:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.406
2704,2010-04-23 16:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.406
2705,2010-04-23 17:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.602
2706,2010-04-23 18:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2707,2010-04-23 19:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2708,2010-04-23 20:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2709,2010-04-23 21:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2710,2010-04-23 22:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2711,2010-04-23 23:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2712,2010-04-24 00:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2713,2010-04-24 01:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2714,2010-04-24 02:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2715,2010-04-24 03:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2716,2010-04-24 04:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2717,2010-04-24 05:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2718,2010-04-24 06:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2719,2010-04-24 07:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2720,2010-04-24 08:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2721,2010-04-24 09:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2722,2010-04-24 10:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2723,2010-04-24 11:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2724,2010-04-24 12:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2725,2010-04-24 13:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2726,2010-04-24 14:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2727,2010-04-24 15:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2728,2010-04-24 16:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2729,2010-04-24 17:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2730,2010-04-24 18:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2731,2010-04-24 19:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2732,2010-04-24 20:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2733,2010-04-24 21:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2734,2010-04-24 22:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2735,2010-04-24 23:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2736,2010-04-25 00:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2737,2010-04-25 01:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2738,2010-04-25 02:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2739,2010-04-25 03:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2740,2010-04-25 04:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2741,2010-04-25 05:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2742,2010-04-25 06:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2743,2010-04-25 07:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2744,2010-04-25 08:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2745,2010-04-25 09:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2746,2010-04-25 10:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2747,2010-04-25 11:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2748,2010-04-25 12:00:00,7006.5405,7939.9087,10337.802,7439.7227,8850.922,16421.787
2749,2010-04-25 13:00:00,7006.8457,7940.16,10337.802,7439.7227,8850.922,16421.787
2750,2010-04-25 14:00:00,7007.258,7940.5723,10337.802,7439.906,8850.922,16421.787
2751,2010-04-25 15:00:00,7007.6577,7940.972,10337.802,7440.3057,8850.922,16421.787
2752,2010-04-25 16:00:00,7008.0513,7941.3657,10337.802,7440.699,8850.922,16421.787
2753,2010-04-25 17:00:00,7008.454,7941.7686,10337.802,7441.102,8850.922,16421.787
2754,2010-04-25 18:00:00,7008.8516,7941.8667,10337.802,7441.4995,8850.922,16421.787
2755,2010-04-25 19:00:00,7008.946,7941.8667,10337.802,7441.902,8850.922,16421.787
2756,2010-04-25 20:00:00,7009.2603,7942.235,10337.802,7442.299,8850.922,16421.787
2757,2010-04-25 21:00:00,7009.651,7942.336,10337.802,7442.6675,8850.922,16422.414
2758,2010-04-25 22:00:00,7010.0415,7942.336,10337.802,7442.6675,8850.922,16422.414
2759,2010-04-25 23:00:00,7010.061,7942.578,10337.802,7442.6675,8850.922,16422.414
2760,2010-04-26 00:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2761,2010-04-26 01:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2762,2010-04-26 02:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2763,2010-04-26 03:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2764,2010-04-26 04:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2765,2010-04-26 05:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2766,2010-04-26 06:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2767,2010-04-26 07:00:00,7010.061,7942.586,10337.802,7442.6675,8850.922,16422.414
2768,2010-04-26 08:00:00,7010.1094,7942.586,10337.802,7442.6675,8850.922,16422.414
2769,2010-04-26 09:00:00,7010.1963,7942.586,10337.802,7442.6675,8850.922,16422.414
2770,2010-04-26 10:00:00,7010.1963,7942.586,10337.822,7442.6675,8850.922,16422.414
2771,2010-04-26 11:00:00,7010.3896,7942.586,10337.822,7442.6675,8850.922,16422.414
2772,2010-04-26 12:00:00,7010.6196,7942.586,10337.822,7442.6675,8850.922,16422.414
2773,2010-04-26 13:00:00,7010.6196,7942.586,10338.005,7442.6675,8850.922,16422.414
2774,2010-04-26 14:00:00,7010.6196,7942.7993,10339.438,7442.6675,8850.922,16422.838
2775,2010-04-26 15:00:00,7010.721,7943.3154,10340.184,7442.89,8851.095,16423.43
2776,2010-04-26 16:00:00,7010.7593,7943.4307,10340.214,7442.89,8851.504,16423.43
2777,2010-04-26 17:00:00,7010.931,7944.3794,10341.835,7443.401,8852.382,16423.43
2778,2010-04-26 18:00:00,7011.833,7944.8467,10342.187,7443.4424,8852.656,16424.11
2779,2010-04-26 19:00:00,7012.1543,7944.9883,10342.948,7443.4976,8852.884,16424.11
2780,2010-04-26 20:00:00,7012.216,7945.151,10342.948,7443.4976,8853.164,16424.271
2781,2010-04-26 21:00:00,7012.28,7945.254,10342.948,7443.603,8853.379,16424.271
2782,2010-04-26 22:00:00,7012.28,7945.254,10342.948,7443.603,8854.745,16424.271
2783,2010-04-26 23:00:00,7012.375,7945.254,10342.948,7443.603,8854.973,16424.271
2784,2010-04-27 00:00:00,7012.375,7945.254,10343.114,7443.603,8855.25,16424.291
2785,2010-04-27 01:00:00,7012.495,7945.254,10344.747,7443.603,8855.25,16425.729
2786,2010-04-27 02:00:00,7013.367,7945.2954,10345.118,7443.607,8855.541,16427.22
2787,2010-04-27 03:00:00,7013.44,7945.2954,10345.118,7443.7095,8856.599,16427.375
2788,2010-04-27 04:00:00,7013.44,7945.2954,10345.416,7443.7476,8857.494,16428.031
2789,2010-04-27 05:00:00,7013.518,7945.2954,10345.416,7443.7476,8858.733,16428.031
2790,2010-04-27 06:00:00,7013.518,7945.6875,10346.179,7444.417,8860.368,16428.512
2791,2010-04-27 07:00:00,7013.518,7945.722,10346.192,7444.417,8861.024,16428.512
2792,2010-04-27 08:00:00,7013.518,7946.0933,10346.442,7445.449,8861.304,16429.137
2793,2010-04-27 09:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2794,2010-04-27 10:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2795,2010-04-27 11:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2796,2010-04-27 12:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2797,2010-04-27 13:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2798,2010-04-27 14:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2799,2010-04-27 15:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2800,2010-04-27 16:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2801,2010-04-27 17:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2802,2010-04-27 18:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2803,2010-04-27 19:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2804,2010-04-27 20:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2805,2010-04-27 21:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2806,2010-04-27 22:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2807,2010-04-27 23:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2808,2010-04-28 00:00:00,7025.5747,7959.2686,10359.802,7457.2593,8872.75,16441.79
2809,2010-04-28 01:00:00,7028.3086,7960.016,10360.981,7458.2446,8874.994,16441.908
2810,2010-04-28 02:00:00,7029.638,7960.1855,10362.113,7458.2446,8878.295,16442.625
2811,2010-04-28 03:00:00,7031.343,7960.5864,10363.401,7458.4717,8882.445,16444.117
2812,2010-04-28 04:00:00,7033.04,7960.831,10363.401,7458.855,8883.276,16444.422
2813,2010-04-28 05:00:00,7033.3125,7961.621,10363.401,7459.131,8883.396,16444.422
2814,2010-04-28 06:00:00,7017.789,7950.737,10348.781,7449.445,8862.2,16435.39
2815,2010-04-28 07:00:00,7018.161,7951.148,10348.9,7449.856,8862.545,16435.39
2816,2010-04-28 08:00:00,7018.5884,7952.1426,10349.505,7450.283,8863.368,16435.824
2817,2010-04-28 09:00:00,7019.208,7953.2217,10350.968,7451.3086,8864.258,16435.824
2818,2010-04-28 10:00:00,7019.8647,7954.198,10353.044,7452.4634,8865.826,16436.447
2819,2010-04-28 11:00:00,7021.204,7955.1787,10356.007,7453.9253,8867.252,16437.992
2820,2010-04-28 12:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2821,2010-04-28 13:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2822,2010-04-28 14:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2823,2010-04-28 15:00:00,7013.518,7946.0933,10346.442,7445.469,8861.304,16429.137
2824,2010-04-28 16:00:00,7013.518,7946.2593,10346.442,7445.548,8861.304,16429.137
2825,2010-04-28 17:00:00,7013.764,7946.601,10346.442,7445.9683,8861.304,16429.445
2826,2010-04-28 18:00:00,7014.422,7946.943,10346.588,7446.652,8861.304,16430.812
