date,MG,FL,OD,VS,SJ
2009-01-15 11:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 12:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 13:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 14:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 15:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 16:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 17:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 18:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 19:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 20:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 21:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 22:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-15 23:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-16 00:00:00,5989.183,6460.476,8788.209,6338.725,6980.362
2009-01-16 01:00:00,5989.183,6460.4834,8788.209,6338.725,6980.362
2009-01-16 02:00:00,5989.183,6460.8228,8788.209,6338.7383,6980.586
2009-01-16 03:00:00,5989.261,6461.1787,8788.209,6339.356,6980.9385
2009-01-16 04:00:00,5989.6323,6461.4326,8788.209,6340.299,6981.3096
2009-01-16 05:00:00,5990.004,6461.8193,8788.209,6341.428,6981.905
2009-01-16 06:00:00,5990.625,6462.282,8788.261,6342.9033,6982.6396
2009-01-16 07:00:00,5991.5283,6462.68,8788.264,6344.5825,6983.4287
2009-01-16 08:00:00,5992.57,6462.9243,8788.264,6346.071,6983.9067
2009-01-16 09:00:00,5993.505,6463.4683,8788.264,6347.4443,6984.374
2009-01-16 10:00:00,5994.428,6463.6753,8788.264,6348.664,6984.836
2009-01-16 11:00:00,5995.3823,6463.693,8788.264,6349.5854,6985.313
2009-01-16 12:00:00,5996.203,6463.693,8788.264,6350.0527,6985.722
2009-01-16 13:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 14:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 15:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 16:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 17:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 18:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 19:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 20:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 21:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 22:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-16 23:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-17 00:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-17 01:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-17 02:00:00,5996.659,6463.693,8788.264,6350.0537,6985.725
2009-01-17 03:00:00,5996.6763,6463.693,8788.264,6350.0537,6985.725
2009-01-17 04:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 05:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 06:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 07:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 08:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 09:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 10:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 11:00:00,5996.713,6463.693,8788.264,6350.0537,6985.725
2009-01-17 12:00:00,5996.713,6463.693,8788.275,6350.0537,6985.725
2009-01-17 13:00:00,5996.713,6463.693,8788.458,6350.0537,6985.725
2009-01-17 14:00:00,5996.713,6463.693,8789.199,6350.0537,6985.725
2009-01-17 15:00:00,5996.8096,6463.693,8789.983,6350.0537,6985.755
2009-01-17 16:00:00,5996.9136,6463.693,8790.875,6350.0537,6985.8115
2009-01-17 17:00:00,5997.082,6463.693,8791.7295,6350.131,6985.889
2009-01-17 18:00:00,5997.5474,6463.693,8791.761,6350.5024,6986.034
2009-01-17 19:00:00,5998.0117,6463.695,8791.761,6350.9614,6986.236
2009-01-17 20:00:00,5998.2715,6463.764,8791.787,6351.3857,6986.5796
2009-01-17 21:00:00,5998.2715,6463.764,8792.446,6351.5957,6986.9844
2009-01-17 22:00:00,5998.2715,6463.764,8793.308,6351.645,6987.4473
2009-01-17 23:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7783
2009-01-18 00:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 01:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 02:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 03:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 04:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 05:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 06:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 07:00:00,5998.2715,6463.764,8793.536,6351.645,6987.7876
2009-01-18 08:00:00,5998.2715,6463.764,8793.727,6351.645,6987.7876
2009-01-18 09:00:00,5998.2715,6463.764,8794.398,6351.645,6987.7876
2009-01-18 10:00:00,5998.2715,6463.764,8794.443,6351.645,6987.7876
2009-01-18 11:00:00,5998.2715,6463.764,8794.628,6351.645,6987.7876
2009-01-18 12:00:00,5998.2715,6463.764,8795.102,6351.645,6987.8823
2009-01-18 13:00:00,5998.2715,6463.764,8795.771,6351.645,6988.1836
2009-01-18 14:00:00,5998.2715,6463.798,8796.6875,6351.645,6988.631
2009-01-18 15:00:00,5998.2764,6463.9805,8798.19,6351.689,6989.3774
2009-01-18 16:00:00,5998.4053,6464.408,8799.675,6351.7295,6990.1616
2009-01-18 17:00:00,5998.5293,6464.9844,8800.889,6351.86,6991.136
2009-01-18 18:00:00,5998.7812,6465.7764,8802.057,6352.212,6992.1772
2009-01-18 19:00:00,5999.2173,6466.825,8803.148,6352.763,6993.551
2009-01-18 20:00:00,5999.849,6467.7,8804.383,6353.4634,6995.1646
2009-01-18 21:00:00,6001.4863,6468.3613,8805.478,6354.384,6996.8774
2009-01-18 22:00:00,6003.396,6468.678,8806.482,6355.6133,6997.7744
2009-01-18 23:00:00,6004.821,6468.7095,8807.32,6356.396,6998.198
2009-01-19 00:00:00,6006.0117,6468.916,8808.134,6356.649,6998.652
2009-01-19 01:00:00,6007.462,6469.209,8808.344,6357.0024,6998.8975
2009-01-19 02:00:00,6009.147,6469.6997,8808.36,6357.63,6999.024
2009-01-19 03:00:00,6010.581,6470.193,8808.36,6358.265,6999.0327
2009-01-19 04:00:00,6011.5396,6470.3057,8808.36,6358.719,6999.0327
2009-01-19 05:00:00,6011.9062,6470.315,8808.36,6358.719,6999.0327
2009-01-19 06:00:00,6011.9062,6470.3184,8808.36,6358.719,6999.0327
2009-01-19 07:00:00,6011.9062,6470.3184,8808.36,6358.719,6999.0327
2009-01-19 08:00:00,6011.9062,6470.3184,8808.36,6358.719,6999.0327
2009-01-19 09:00:00,6011.9062,6470.3184,8808.36,6358.719,6999.0327
2009-01-19 10:00:00,6011.9062,6470.463,8808.405,6358.719,6999.128
2009-01-19 11:00:00,6011.9062,6470.7046,8808.709,6358.77,6999.601
2009-01-19 12:00:00,6011.9062,6470.7515,8809.129,6358.7925,6999.7495
2009-01-19 13:00:00,6011.9062,6470.7695,8809.716,6358.7925,6999.7495
2009-01-19 14:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 15:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 16:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 17:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 18:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 19:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 20:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 21:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 22:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-19 23:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 00:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 01:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 02:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 03:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 04:00:00,6011.9062,6470.7695,8809.737,6358.7925,6999.7495
2009-01-20 05:00:00,6011.9062,6470.7695,8810.044,6358.7925,7000.022
2009-01-20 06:00:00,6011.9062,6470.794,8810.995,6358.7925,7000.3228
2009-01-20 07:00:00,6011.986,6471.0234,8811.903,6359.0454,7000.3228
2009-01-20 08:00:00,6012.0522,6471.25,8812.368,6359.4243,7000.3228
2009-01-20 09:00:00,6012.374,6471.5605,8812.504,6360.1416,7000.3423
2009-01-20 10:00:00,6012.7524,6472.39,8813.046,6361.343,7000.7476
2009-01-20 11:00:00,6013.6543,6473.371,8813.779,6362.7715,7001.184
2009-01-20 12:00:00,6014.3384,6473.7856,8813.999,6363.463,7001.4136
2009-01-20 13:00:00,6014.4326,6474.052,8813.999,6363.944,7001.489
2009-01-20 14:00:00,6014.868,6474.622,8814.115,6364.6045,7001.8867
2009-01-20 15:00:00,6015.3057,6474.745,8814.115,6364.927,7001.98
2009-01-20 16:00:00,6015.7407,6474.745,8814.115,6364.927,7001.98
2009-01-20 17:00:00,6015.7603,6474.745,8814.115,6364.927,7001.98
2009-01-20 18:00:00,6015.7603,6474.745,8814.115,6364.927,7001.98
2009-01-20 19:00:00,6015.7603,6474.745,8814.115,6364.951,7001.98
2009-01-20 20:00:00,6015.8325,6475.5303,8814.115,6365.7173,7001.9985
2009-01-20 21:00:00,6016.5625,6476.5806,8814.124,6366.934,7002.0405
2009-01-20 22:00:00,6017.094,6476.647,8814.126,6367.436,7002.0405
2009-01-20 23:00:00,6017.634,6476.6475,8814.132,6367.7896,7002.0405
2009-01-21 00:00:00,6017.998,6476.6494,8814.132,6368.172,7002.0405
2009-01-21 01:00:00,6018.066,6476.67,8814.182,6369.208,7002.0405
2009-01-21 02:00:00,6019.5103,6476.7627,8814.425,6369.377,7002.581
2009-01-21 03:00:00,6020.5938,6476.7627,8814.896,6370.0776,7002.612
2009-01-21 04:00:00,6020.739,6476.7627,8815.017,6370.1978,7002.64
2009-01-21 05:00:00,6021.38,6476.826,8815.023,6370.4883,7002.735
2009-01-21 06:00:00,6021.977,6476.826,8815.034,6370.7227,7003.032
2009-01-21 07:00:00,6022.138,6476.908,8815.164,6371.0156,7003.5693
2009-01-21 08:00:00,6023.69,6477.165,8815.765,6372.4985,7004.2773
2009-01-21 09:00:00,6024.9907,6477.3467,8816.0625,6374.6235,7004.972
2009-01-21 10:00:00,6026.499,6477.3467,8816.072,6374.9385,7004.972
2009-01-21 11:00:00,6026.499,6477.445,8816.112,6374.9385,7005.5615
2009-01-21 12:00:00,6027.569,6479.251,8816.807,6376.4346,7006.0034
2009-01-21 13:00:00,6030.613,6479.828,8817.595,6377.9077,7006.0264
2009-01-21 14:00:00,6031.0337,6480.172,8817.843,6378.181,7006.1426
2009-01-21 15:00:00,6031.9463,6480.216,8818.143,6378.712,7006.235
2009-01-21 16:00:00,6032.0996,6480.348,8819.508,6378.7417,7006.3486
2009-01-21 17:00:00,6032.1265,6480.389,8819.634,6378.744,7006.3716
2009-01-21 18:00:00,6032.1494,6480.4585,8819.639,6378.744,7006.3716
2009-01-21 19:00:00,6032.152,6480.4585,8819.639,6378.744,7006.3716
2009-01-21 20:00:00,6032.195,6480.4585,8819.639,6378.744,7006.3716
2009-01-21 21:00:00,6032.195,6480.568,8819.639,6378.751,7006.3716
2009-01-21 22:00:00,6032.4966,6481.5947,8819.663,6379.511,7006.5156
2009-01-21 23:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5156
2009-01-22 00:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5156
2009-01-22 01:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5156
2009-01-22 02:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5156
2009-01-22 03:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5156
2009-01-22 04:00:00,6032.8228,6481.5947,8819.683,6379.666,7006.5234
2009-01-22 05:00:00,6032.836,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 06:00:00,6032.976,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 07:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 08:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 09:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 10:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 11:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 12:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 13:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 14:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 15:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 16:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 17:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 18:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 19:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 20:00:00,6032.9966,6481.6333,8819.737,6379.7524,7006.5674
2009-01-22 21:00:00,6032.9966,6481.6333,8819.737,6379.8325,7006.5674
2009-01-22 22:00:00,6033.0767,6481.827,8819.747,6380.4365,7007.0986
2009-01-22 23:00:00,6033.4097,6482.084,8819.75,6381.084,7007.5205
2009-01-23 00:00:00,6034.0474,6482.5234,8820.035,6382.246,7008.25
2009-01-23 01:00:00,6034.778,6483.072,8820.968,6383.6826,7009.2295
2009-01-23 02:00:00,6036.3267,6483.517,8821.821,6384.8955,7010.0923
2009-01-23 03:00:00,6037.374,6483.927,8822.642,6385.871,7010.911
2009-01-23 04:00:00,6038.2593,6484.3384,8823.5205,6386.638,7011.6226
2009-01-23 05:00:00,6039.3667,6485.1797,8825.049,6387.4478,7012.068
2009-01-23 06:00:00,6040.5947,6486.002,8826.149,6388.0366,7012.53
2009-01-23 07:00:00,6041.7886,6486.726,8827.036,6388.729,7012.9277
2009-01-23 08:00:00,6042.9536,6487.129,8827.856,6389.2744,7013.3374
2009-01-23 09:00:00,6043.947,6487.3647,8828.279,6389.7485,7013.739
2009-01-23 10:00:00,6044.7563,6487.5293,8828.284,6390.1533,7014.1343
2009-01-23 11:00:00,6045.3403,6487.5884,8828.284,6390.3945,7014.2583
2009-01-23 12:00:00,6045.488,6487.5884,8828.284,6390.3945,7014.2583
2009-01-23 13:00:00,6045.488,6487.5884,8828.284,6390.3945,7014.2583
2009-01-23 14:00:00,6045.488,6487.5884,8828.284,6390.3945,7014.2583
2009-01-23 15:00:00,6045.488,6487.6074,8828.284,6390.3945,7014.2583
2009-01-23 16:00:00,6045.7354,6487.6777,8828.284,6390.716,7014.506
2009-01-23 17:00:00,6045.9736,6487.703,8828.337,6391.0166,7014.8345
2009-01-23 18:00:00,6046.475,6488.4453,8828.592,6391.9814,7015.753
2009-01-23 19:00:00,6047.0737,6488.8926,8829.647,6392.1904,7016.999
2009-01-23 20:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-23 21:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-23 22:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-23 23:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 00:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 01:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 02:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 03:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 04:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 05:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 06:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 07:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 08:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 09:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 10:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 11:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 12:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 13:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 14:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 15:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.2275
2009-01-24 16:00:00,6047.1406,6488.8926,8829.806,6392.1904,7017.236
2009-01-24 17:00:00,6047.1406,6488.8926,8829.843,6392.1904,7017.586
2009-01-24 18:00:00,6047.1406,6488.8926,8830.038,6392.1904,7017.9863
2009-01-24 19:00:00,6047.1406,6488.908,8830.416,6392.1904,7018.6846
2009-01-24 20:00:00,6047.1406,6489.6523,8831.332,6392.292,7019.446
2009-01-24 21:00:00,6047.145,6490.4375,8832.233,6393.186,7020.1357
2009-01-24 22:00:00,6048.181,6490.8545,8832.782,6394.1494,7020.7417
2009-01-24 23:00:00,6050.1367,6491.0386,8832.883,6395.35,7021.1855
2009-01-25 00:00:00,6051.7515,6491.108,8832.986,6396.182,7021.574
2009-01-25 01:00:00,6052.906,6491.163,8832.986,6396.701,7021.714
2009-01-25 02:00:00,6053.674,6491.171,8832.986,6397.0864,7021.714
2009-01-25 03:00:00,6054.1675,6491.192,8832.986,6397.418,7021.714
2009-01-25 04:00:00,6054.607,6491.192,8832.986,6397.7124,7021.714
2009-01-25 05:00:00,6054.8706,6491.192,8832.986,6397.729,7021.714
2009-01-25 06:00:00,6054.8926,6491.192,8832.986,6397.729,7021.714
2009-01-25 07:00:00,6054.8926,6491.192,8832.986,6397.729,7021.714
2009-01-25 08:00:00,6054.8926,6491.192,8832.986,6397.729,7021.714
2009-01-25 09:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 10:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 11:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 12:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 13:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 14:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 15:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 16:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 17:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 18:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 19:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 20:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 21:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 22:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-25 23:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 00:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 01:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 02:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 03:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 04:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 05:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 06:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 07:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 08:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 09:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 10:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 11:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 12:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 13:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 14:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 15:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 16:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 17:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 18:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 19:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 20:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 21:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 22:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-26 23:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 00:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 01:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 02:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 03:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 04:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 05:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 06:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 07:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 08:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 09:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 10:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 11:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 12:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 13:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 14:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 15:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 16:00:00,6054.8926,6491.296,8832.986,6397.8057,7021.714
2009-01-27 17:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.714
2009-01-27 18:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.714
2009-01-27 19:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.714
2009-01-27 20:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.7153
2009-01-27 21:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.8174
2009-01-27 22:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.9355
2009-01-27 23:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.9355
2009-01-28 00:00:00,6054.8926,6491.296,8832.986,6397.9297,7021.9355
2009-01-28 01:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.047
2009-01-28 02:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.525
2009-01-28 03:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 04:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 05:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 06:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 07:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 08:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.77
2009-01-28 09:00:00,6054.8926,6491.296,8832.986,6397.9297,7022.771
2009-01-28 10:00:00,6054.998,6491.389,8832.986,6397.991,7022.8374
2009-01-28 11:00:00,6055.3477,6491.7383,8832.986,6398.2466,7022.8374
2009-01-28 12:00:00,6055.7056,6492.0967,8832.986,6398.6045,7022.84
2009-01-28 13:00:00,6056.0195,6492.478,8832.986,6398.9873,7022.854
2009-01-28 14:00:00,6056.3994,6492.5796,8832.986,6399.345,7023.0254
2009-01-28 15:00:00,6056.4536,6492.5796,8832.986,6399.345,7023.0933
2009-01-28 16:00:00,6056.7617,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 17:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 18:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 19:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 20:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 21:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 22:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
2009-01-28 23:00:00,6056.7905,6492.5796,8832.986,6399.376,7023.0933
