,date,MG,FL,OD,VS,SJ,PEAK
1693,2010-03-12 13:00:00,7135.6426,7881.0015,10285.687,7639.5684,8748.256,18469.61
1694,2010-03-12 14:00:00,7135.6426,7881.0015,10285.687,7639.5684,8748.256,18469.61
1695,2010-03-12 15:00:00,7135.6426,7881.0015,10285.687,7639.5684,8748.256,18469.61
1696,2010-03-12 16:00:00,7135.6426,7881.0015,10285.687,7639.5684,8748.488,18469.61
1697,2010-03-12 17:00:00,7135.6426,7881.047,10285.687,7639.5684,8748.799,18469.61
1698,2010-03-12 18:00:00,7135.849,7881.047,10285.911,7639.7085,8748.824,18470.7
1699,2010-03-12 19:00:00,7135.8516,7881.047,10285.911,7639.7085,8748.824,18470.7
1700,2010-03-12 20:00:00,7135.8516,7881.0874,10285.912,7639.7085,8748.824,18470.98
1701,2010-03-12 21:00:00,7135.902,7881.0874,10286.167,7639.8066,8749.465,18472.152
1702,2010-03-12 22:00:00,7136.0405,7881.135,10287.575,7640.1865,8749.877,18474.246
1703,2010-03-12 23:00:00,7137.4727,7881.2847,10288.015,7640.408,8749.877,18475.338
1704,2010-03-13 00:00:00,7140.2603,7882.203,10292.896,7640.653,8753.221,18483.799
1705,2010-03-13 01:00:00,7140.6387,7882.2305,10293.133,7640.9775,8754.093,18485.137
1706,2010-03-13 02:00:00,7141.17,7882.268,10294.26,7640.999,8754.323,18486.754
1707,2010-03-13 03:00:00,7141.637,7882.268,10294.701,7641.158,8754.978,18487.928
1708,2010-03-13 04:00:00,7142.5376,7882.268,10294.845,7641.183,8755.227,18490.01
1709,2010-03-13 05:00:00,7143.2173,7882.268,10294.932,7641.183,8755.227,18490.668
1710,2010-03-13 06:00:00,7143.6465,7882.268,10295.293,7642.188,8755.227,18492.408
1711,2010-03-13 07:00:00,7143.6465,7883.0273,10295.293,7642.34,8756.092,18492.705
1712,2010-03-13 08:00:00,7143.6465,7883.2563,10295.402,7642.3853,8756.955,18493.11
1713,2010-03-13 09:00:00,7143.7876,7883.548,10295.457,7642.457,8758.717,18493.156
1714,2010-03-13 10:00:00,7144.025,7884.456,10295.711,7642.5015,8760.953,18493.572
1715,2010-03-13 11:00:00,7144.2954,7885.4546,10295.753,7642.551,8762.714,18494.043
1716,2010-03-13 12:00:00,7145.185,7886.5254,10296.097,7642.843,8763.001,18494.879
1717,2010-03-13 13:00:00,7145.304,7887.174,10296.305,7643.3276,8763.287,18495.518
1718,2010-03-13 14:00:00,7147.488,7887.321,10297.015,7643.458,8763.567,18496.607
1719,2010-03-13 15:00:00,7147.9014,7887.5645,10297.939,7645.666,8764.897,18497.17
1720,2010-03-13 16:00:00,7148.1587,7889.007,10298.546,7647.1514,8765.462,18499.01
1721,2010-03-13 17:00:00,7149.357,7889.601,10298.619,7647.4595,8767.656,18500.305
1722,2010-03-13 18:00:00,7150.9883,7889.856,10298.813,7647.7876,8767.713,18501.336
1723,2010-03-13 19:00:00,7152.4985,7889.9453,10299.838,7647.86,8767.713,18503.973
1724,2010-03-13 20:00:00,7152.8096,7890.433,10301.001,7649.3784,8767.713,18506.11
1725,2010-03-13 21:00:00,7152.862,7890.5586,10301.005,7649.881,8767.713,18506.393
1726,2010-03-13 22:00:00,7153.2485,7890.5747,10301.424,7649.8955,8767.859,18507.736
1727,2010-03-13 23:00:00,7153.8296,7890.703,10302.188,7650.0786,8767.917,18509.652
1728,2010-03-14 00:00:00,7154.0103,7890.8755,10302.7705,7650.192,8768.16,18510.732
1729,2010-03-14 01:00:00,7154.2485,7890.8755,10305.063,7650.2827,8768.16,18513.234
1730,2010-03-14 02:00:00,7154.9707,7890.8755,10305.236,7650.3594,8768.16,18514.695
1731,2010-03-14 03:00:00,7156.0005,7890.8755,10305.463,7650.4155,8768.16,18515.953
1732,2010-03-14 04:00:00,7156.175,7890.943,10306.285,7650.4155,8768.974,18517.104
1733,2010-03-14 05:00:00,7156.319,7891.739,10306.75,7650.825,8770.294,18517.588
1734,2010-03-14 06:00:00,7156.5596,7892.0723,10308.635,7651.864,8770.989,18519.188
1735,2010-03-14 07:00:00,7156.5596,7892.8306,10310.704,7652.4365,8772.226,18520.705
1736,2010-03-14 08:00:00,7156.5596,7894.524,10311.548,7652.5005,8772.704,18521.408
1737,2010-03-14 09:00:00,7156.5596,7894.8525,10311.878,7652.5005,8772.906,18522.402
1738,2010-03-14 10:00:00,7156.575,7894.8525,10311.878,7652.5005,8773.188,18523.158
1739,2010-03-14 11:00:00,7156.7075,7894.992,10312.554,7652.5005,8773.708,18523.842
1740,2010-03-14 12:00:00,7156.9766,7895.108,10313.962,7652.6646,8773.868,18525.227
1741,2010-03-14 13:00:00,7157.2393,7895.7036,10314.1875,7653.0664,8776.096,18526.518
1742,2010-03-14 14:00:00,7158.3687,7895.8086,10314.264,7653.0806,8776.577,18528.238
1743,2010-03-14 15:00:00,7158.4,7896.275,10316.329,7653.4585,8778.354,18529.33
1744,2010-03-14 16:00:00,7158.745,7896.513,10316.996,7654.4326,8779.195,18530.426
1745,2010-03-14 17:00:00,7159.5903,7896.9946,10319.826,7654.998,8780.823,18533.342
1746,2010-03-14 18:00:00,7160.201,7897.611,10320.0,7655.442,8781.327,18534.453
1747,2010-03-14 19:00:00,7161.36,7898.6504,10320.76,7655.5854,8782.939,18537.328
1748,2010-03-14 20:00:00,7162.2256,7899.431,10320.859,7656.0938,8783.022,18538.152
1749,2010-03-14 21:00:00,7162.6694,7899.4946,10320.985,7656.221,8784.135,18538.812
1750,2010-03-14 22:00:00,7163.797,7899.9556,10321.899,7656.3403,8784.902,18542.328
1751,2010-03-14 23:00:00,7164.839,7900.027,10325.153,7657.923,8785.448,18544.508
1752,2010-03-15 00:00:00,7166.127,7900.5576,10326.218,7659.7505,8785.988,18546.299
1753,2010-03-15 01:00:00,7166.5635,7900.806,10326.218,7659.8384,8785.991,18546.72
1754,2010-03-15 02:00:00,7167.4204,7900.8247,10326.218,7659.888,8786.037,18546.924
1755,2010-03-15 03:00:00,7167.4663,7900.962,10326.224,7659.9326,8786.696,18546.924
1756,2010-03-15 04:00:00,7167.8193,7901.3755,10326.57,7659.99,8787.457,18548.625
1757,2010-03-15 05:00:00,7167.949,7901.484,10326.629,7661.051,8788.011,18548.713
1758,2010-03-15 06:00:00,7168.238,7901.524,10327.305,7661.067,8788.233,18549.734
1759,2010-03-15 07:00:00,7168.238,7901.524,10327.56,7661.2676,8789.109,18550.143
1760,2010-03-15 08:00:00,7168.313,7901.9414,10327.574,7661.482,8789.304,18550.225
1761,2010-03-15 09:00:00,7168.5107,7902.6167,10327.822,7661.5293,8791.231,18551.104
1762,2010-03-15 10:00:00,7168.5938,7902.8975,10327.822,7661.5293,8791.231,18551.104
1763,2010-03-15 11:00:00,7168.5938,7902.9805,10327.822,7661.6787,8791.738,18551.104
1764,2010-03-15 12:00:00,7168.5938,7902.9814,10328.471,7661.6787,8792.64,18551.525
1765,2010-03-15 13:00:00,7168.5938,7903.12,10328.727,7661.8916,8793.571,18551.525
1766,2010-03-15 14:00:00,7168.5938,7904.389,10328.851,7662.0557,8793.854,18551.525
1767,2010-03-15 15:00:00,7168.792,7904.5723,10328.985,7662.803,8793.854,18552.748
1768,2010-03-15 16:00:00,7169.8096,7904.5723,10329.361,7662.803,8793.854,18554.729
1769,2010-03-15 17:00:00,7169.9224,7904.5723,10329.45,7662.803,8793.854,18556.65
1770,2010-03-15 18:00:00,7169.9224,7904.5723,10330.491,7662.834,8793.854,18558.227
1771,2010-03-15 19:00:00,7170.0234,7904.612,10330.721,7663.062,8793.854,18558.227
1772,2010-03-15 20:00:00,7170.0234,7904.6377,10330.842,7663.3267,8793.854,18559.012
1773,2010-03-15 21:00:00,7170.127,7904.836,10330.949,7663.559,8795.157,18559.541
1774,2010-03-15 22:00:00,7170.127,7904.955,10331.195,7663.559,8795.95,18560.408
1775,2010-03-15 23:00:00,7170.127,7904.9644,10331.248,7663.559,8796.394,18560.408
1776,2010-03-16 00:00:00,7172.9844,7906.42,10338.3955,7665.6616,8804.211,18582.207
1777,2010-03-16 01:00:00,7172.5854,7906.021,10337.598,7664.9272,8802.921,18580.611
1778,2010-03-16 02:00:00,7173.332,7906.933,10339.091,7666.476,8805.542,18584.924
1779,2010-03-16 03:00:00,7173.6475,7907.467,10339.635,7667.042,8806.226,18587.34
1780,2010-03-16 04:00:00,7173.6475,7907.517,10339.849,7667.2876,8806.851,18589.488
1781,2010-03-16 05:00:00,7170.127,7905.0664,10332.396,7663.559,8796.809,18561.396
1782,2010-03-16 06:00:00,7170.209,7905.0767,10332.451,7663.559,8796.996,18562.098
1783,2010-03-16 07:00:00,7170.575,7905.0767,10332.848,7663.559,8796.996,18563.45
1784,2010-03-16 08:00:00,7171.0264,7905.0767,10333.366,7663.559,8796.996,18564.389
1785,2010-03-16 09:00:00,7171.5205,7905.0767,10333.857,7663.559,8796.996,18565.75
1786,2010-03-16 10:00:00,7172.04,7905.0767,10334.073,7663.559,8797.192,18567.473
1787,2010-03-16 11:00:00,7172.219,7905.0767,10334.179,7663.559,8797.64,18568.406
1788,2010-03-16 12:00:00,7172.219,7905.0767,10334.179,7663.559,8797.752,18568.432
1789,2010-03-16 13:00:00,7172.219,7905.0767,10334.179,7663.559,8797.766,18568.432
1790,2010-03-16 14:00:00,7172.219,7905.1704,10334.179,7663.559,8797.84,18569.088
1791,2010-03-16 15:00:00,7172.353,7905.233,10334.179,7663.559,8798.288,18570.459
1792,2010-03-16 16:00:00,7172.454,7905.233,10334.179,7663.559,8798.972,18571.324
1793,2010-03-16 17:00:00,7172.454,7905.233,10334.179,7663.559,8799.433,18571.92
1794,2010-03-16 18:00:00,7172.454,7905.233,10334.179,7663.559,8799.433,18571.92
1795,2010-03-16 19:00:00,7172.454,7905.233,10334.179,7663.559,8799.544,18572.38
1796,2010-03-16 20:00:00,7172.454,7905.586,10334.732,7663.559,8799.989,18573.943
1797,2010-03-16 21:00:00,7172.454,7905.586,10335.114,7663.8027,8800.521,18575.508
1798,2010-03-16 22:00:00,7172.563,7905.586,10335.784,7664.162,8800.843,18577.07
1799,2010-03-16 23:00:00,7172.563,7905.646,10336.693,7664.559,8801.637,18578.658
1800,2010-03-17 00:00:00,7173.6475,7907.5386,10339.865,7667.2876,8807.416,18590.297
1801,2010-03-17 01:00:00,7173.6475,7908.285,10339.865,7667.2876,8808.242,18590.297
1802,2010-03-17 02:00:00,7173.6475,7908.4614,10339.865,7667.2876,8808.302,18590.297
1803,2010-03-17 03:00:00,7173.65,7908.4614,10339.865,7667.2876,8808.367,18590.297
1804,2010-03-17 04:00:00,7173.6763,7908.4653,10339.865,7667.2876,8808.596,18590.297
1805,2010-03-17 05:00:00,7173.6763,7908.575,10339.865,7667.2876,8808.596,18590.297
1806,2010-03-17 06:00:00,7173.6763,7908.575,10339.865,7667.2876,8808.596,18590.297
1807,2010-03-17 07:00:00,7173.6763,7908.575,10339.865,7667.2876,8808.596,18590.297
1808,2010-03-17 08:00:00,7173.6763,7908.575,10339.865,7667.2876,8808.596,18590.297
1809,2010-03-17 09:00:00,7173.6763,7908.575,10339.865,7667.2876,8808.596,18590.664
1810,2010-03-17 10:00:00,7173.6763,7908.7305,10339.865,7667.2876,8810.224,18591.566
1811,2010-03-17 11:00:00,7173.6763,7909.208,10339.865,7667.3496,8811.354,18592.934
1812,2010-03-17 12:00:00,7173.6763,7909.342,10340.007,7667.45,8812.3125,18594.299
1813,2010-03-17 13:00:00,7173.6763,7909.471,10340.34,7667.45,8812.826,18595.822
1814,2010-03-17 14:00:00,7173.6763,7909.684,10340.897,7667.52,8812.947,18595.822
1815,2010-03-17 15:00:00,7173.6763,7910.0806,10341.195,7667.9414,8813.268,18595.822
1816,2010-03-17 16:00:00,7173.6763,7910.2227,10341.195,7667.9414,8813.305,18595.822
1817,2010-03-17 17:00:00,7173.6763,7910.2227,10341.374,7667.9414,8813.613,18595.822
1818,2010-03-17 18:00:00,7173.6763,7910.2227,10341.374,7667.9414,8813.613,18595.822
1819,2010-03-17 19:00:00,7173.6763,7910.3833,10341.456,7667.9414,8813.613,18595.822
1820,2010-03-17 20:00:00,7173.6763,7910.3833,10341.6875,7667.9414,8813.613,18595.822
1821,2010-03-17 21:00:00,7173.6763,7910.3833,10341.6875,7667.9414,8813.613,18595.822
1822,2010-03-17 22:00:00,7173.6763,7911.0723,10341.831,7668.0327,8813.802,18595.822
1823,2010-03-17 23:00:00,7173.8086,7911.8213,10342.132,7668.4414,8813.802,18596.074
1824,2010-03-18 00:00:00,7181.747,7931.531,10374.234,7689.867,8824.852,18613.102
1825,2010-03-18 01:00:00,7181.795,7932.635,10378.789,7692.898,8825.137,18615.422
1826,2010-03-18 02:00:00,7181.8916,7933.0137,10381.205,7694.348,8825.137,18616.984
1827,2010-03-18 03:00:00,7181.8916,7933.4346,10382.6,7695.0825,8825.137,18617.543
1828,2010-03-18 04:00:00,7182.0117,7933.4746,10382.935,7695.267,8825.137,18617.543
1829,2010-03-18 05:00:00,7182.718,7933.4746,10382.935,7695.267,8825.438,18617.543
1830,2010-03-18 06:00:00,7183.006,7933.4746,10383.105,7695.267,8825.554,18617.543
1831,2010-03-18 07:00:00,7183.006,7933.4746,10383.105,7695.267,8825.554,18617.543
1832,2010-03-18 08:00:00,7183.006,7933.4746,10383.105,7695.267,8825.625,18617.543
1833,2010-03-18 09:00:00,7183.006,7933.4746,10383.105,7695.267,8825.625,18617.543
1834,2010-03-18 10:00:00,7183.006,7933.4746,10383.105,7695.267,8825.625,18617.543
1835,2010-03-18 11:00:00,7183.006,7933.4746,10383.105,7695.267,8825.625,18617.543
1836,2010-03-18 12:00:00,7183.006,7933.4746,10383.105,7695.267,8825.625,18617.543
1837,2010-03-18 13:00:00,7183.006,7933.572,10383.105,7695.267,8825.625,18617.543
1838,2010-03-18 14:00:00,7183.006,7933.66,10383.105,7695.267,8825.625,18617.543
1839,2010-03-18 15:00:00,7181.6743,7930.096,10369.395,7685.0835,8823.78,18611.076
1840,2010-03-18 16:00:00,7173.8086,7912.452,10342.132,7668.4414,8813.936,18596.074
1841,2010-03-18 17:00:00,7173.8154,7913.31,10342.213,7668.4985,8814.105,18596.074
1842,2010-03-18 18:00:00,7174.4355,7916.3525,10344.994,7669.106,8814.762,18597.207
1843,2010-03-18 19:00:00,7175.8516,7919.4653,10349.781,7669.9707,8815.198,18600.578
1844,2010-03-18 20:00:00,7177.391,7923.187,10352.944,7670.875,8816.398,18602.246
1845,2010-03-18 21:00:00,7178.844,7927.153,10356.752,7672.6035,8818.264,18603.912
1846,2010-03-18 22:00:00,7180.034,7927.6914,10360.921,7675.91,8820.853,18606.41
1847,2010-03-18 23:00:00,7181.1445,7928.569,10365.26,7679.628,8822.219,18609.137
1848,2010-03-19 00:00:00,7186.3257,7939.961,10384.083,7700.857,8827.87,18624.145
1849,2010-03-19 01:00:00,7186.944,7940.003,10384.083,7701.417,8827.87,18624.346
1850,2010-03-19 02:00:00,7187.6694,7940.392,10384.926,7702.072,8827.923,18624.691
1851,2010-03-19 03:00:00,7187.862,7940.407,10385.029,7702.1523,8828.105,18624.691
1852,2010-03-19 04:00:00,7187.862,7940.4756,10385.432,7702.206,8828.105,18624.877
1853,2010-03-19 05:00:00,7188.0635,7940.545,10385.524,7702.269,8828.193,18625.027
1854,2010-03-19 06:00:00,7188.243,7940.718,10385.632,7702.343,8828.419,18626.18
1855,2010-03-19 07:00:00,7188.8237,7941.736,10386.133,7702.7046,8828.803,18627.889
1856,2010-03-19 08:00:00,7189.7173,7943.042,10387.133,7703.367,8828.803,18629.705
1857,2010-03-19 09:00:00,7190.3975,7944.724,10388.232,7704.6577,8829.651,18631.402
1858,2010-03-19 10:00:00,7191.963,7946.3076,10392.301,7705.847,8830.947,18635.516
1859,2010-03-19 11:00:00,7192.9634,7947.865,10398.494,7706.783,8832.84,18639.416
1860,2010-03-19 12:00:00,7194.2295,7949.8228,10404.2705,7709.4956,8834.566,18643.11
1861,2010-03-19 13:00:00,7194.621,7950.779,10406.764,7712.9204,8834.822,18646.555
1862,2010-03-19 14:00:00,7194.8247,7950.779,10409.682,7714.1924,8835.128,18649.543
1863,2010-03-19 15:00:00,7183.006,7933.66,10383.105,7695.267,8825.625,18617.543
1864,2010-03-19 16:00:00,7183.2603,7933.66,10383.105,7695.267,8825.625,18618.35
1865,2010-03-19 17:00:00,7183.736,7933.66,10383.105,7695.267,8825.625,18618.35
1866,2010-03-19 18:00:00,7183.7744,7933.7217,10383.105,7695.267,8825.625,18618.35
1867,2010-03-19 19:00:00,7183.7744,7934.1245,10383.105,7695.267,8825.625,18618.35
1868,2010-03-19 20:00:00,7183.7744,7934.7383,10383.105,7695.652,8825.774,18618.35
1869,2010-03-19 21:00:00,7184.167,7936.259,10383.381,7696.4814,8826.58,18619.469
1870,2010-03-19 22:00:00,7185.0425,7937.5903,10383.963,7697.839,8827.383,18621.074
1871,2010-03-19 23:00:00,7185.7944,7938.851,10383.963,7699.2466,8827.817,18622.76
1872,2010-03-20 00:00:00,7194.876,7950.999,10410.659,7716.1606,8835.145,18650.867
1873,2010-03-20 01:00:00,7195.5737,7951.1113,10416.31,7716.769,8836.517,18654.83
1874,2010-03-20 02:00:00,7196.539,7951.1113,10419.513,7718.4927,8839.402,18659.809
1875,2010-03-20 03:00:00,7197.1123,7951.308,10420.214,7718.874,8840.461,18663.002
1876,2010-03-20 04:00:00,7197.3364,7952.2876,10424.406,7722.2563,8841.595,18665.43
1877,2010-03-20 05:00:00,7197.356,7952.6855,10424.457,7724.3853,8846.109,18665.658
1878,2010-03-20 06:00:00,7197.595,7952.6855,10424.682,7725.0244,8846.448,18666.732
1879,2010-03-20 07:00:00,7197.6406,7952.731,10426.481,7725.338,8848.454,18669.271
1880,2010-03-20 08:00:00,7198.008,7953.0835,10428.161,7725.501,8849.168,18671.592
1881,2010-03-20 09:00:00,7198.3555,7953.669,10428.299,7725.5396,8849.327,18672.824
1882,2010-03-20 10:00:00,7198.3555,7953.9814,10428.4375,7725.5957,8849.327,18673.385
1883,2010-03-20 11:00:00,7198.3774,7953.9844,10428.503,7725.6147,8849.327,18673.67
1884,2010-03-20 12:00:00,7198.3774,7953.9844,10428.503,7725.686,8849.44,18673.67
1885,2010-03-20 13:00:00,7198.3774,7954.0454,10428.503,7725.852,8850.284,18673.943
1886,2010-03-20 14:00:00,7198.3906,7954.2026,10428.975,7726.8726,8851.237,18674.91
1887,2010-03-20 15:00:00,7198.678,7954.382,10429.94,7727.26,8852.763,18676.574
1888,2010-03-20 16:00:00,7199.108,7954.7344,10430.383,7727.6885,8854.391,18678.432
1889,2010-03-20 17:00:00,7199.2173,7955.554,10430.885,7727.9844,8855.99,18679.436
1890,2010-03-20 18:00:00,7199.229,7957.7935,10431.946,7728.1426,8856.748,18680.082
1891,2010-03-20 19:00:00,7199.253,7959.573,10432.801,7728.2603,8856.758,18680.082
1892,2010-03-20 20:00:00,7199.253,7959.5796,10433.372,7728.2603,8856.814,18680.082
1893,2010-03-20 21:00:00,7199.253,7959.5796,10433.753,7728.2603,8856.85,18680.082
1894,2010-03-20 22:00:00,7199.253,7959.724,10433.753,7728.2603,8857.498,18680.082
1895,2010-03-20 23:00:00,7199.253,7959.969,10433.753,7728.436,8857.498,18680.082
1896,2010-03-21 00:00:00,7199.253,7959.994,10433.753,7728.5967,8857.915,18680.082
1897,2010-03-21 01:00:00,7199.253,7960.148,10433.753,7728.5967,8857.915,18680.082
1898,2010-03-21 02:00:00,7199.253,7960.3057,10433.753,7728.5967,8857.915,18680.082
1899,2010-03-21 03:00:00,7199.253,7960.8496,10433.753,7728.5967,8857.915,18680.082
1900,2010-03-21 04:00:00,7199.253,7962.6426,10433.753,7729.0093,8857.915,18680.082
1901,2010-03-21 05:00:00,7199.253,7963.2686,10433.753,7729.2217,8858.799,18680.082
1902,2010-03-21 06:00:00,7199.253,7963.4385,10434.194,7729.227,8858.854,18680.082
1903,2010-03-21 07:00:00,7199.253,7963.4385,10434.78,7729.461,8859.439,18680.082
1904,2010-03-21 08:00:00,7199.253,7963.4385,10435.036,7729.599,8859.767,18680.082
1905,2010-03-21 09:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1906,2010-03-21 10:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1907,2010-03-21 11:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1908,2010-03-21 12:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1909,2010-03-21 13:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1910,2010-03-21 14:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1911,2010-03-21 15:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1912,2010-03-21 16:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1913,2010-03-21 17:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1914,2010-03-21 18:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1915,2010-03-21 19:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1916,2010-03-21 20:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1917,2010-03-21 21:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1918,2010-03-21 22:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1919,2010-03-21 23:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1920,2010-03-22 00:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1921,2010-03-22 01:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1922,2010-03-22 02:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1923,2010-03-22 03:00:00,7199.253,7963.4385,10435.311,7729.599,8859.767,18680.082
1924,2010-03-22 04:00:00,7199.253,7963.5044,10435.311,7729.599,8859.767,18680.082
1925,2010-03-22 05:00:00,7199.253,7963.6084,10435.311,7729.599,8859.767,18680.082
1926,2010-03-22 06:00:00,7199.253,7963.6084,10435.311,7729.599,8859.767,18680.082
1927,2010-03-22 07:00:00,7199.253,7963.6084,10435.311,7729.599,8859.767,18680.082
1928,2010-03-22 08:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1929,2010-03-22 09:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1930,2010-03-22 10:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1931,2010-03-22 11:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1932,2010-03-22 12:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1933,2010-03-22 13:00:00,7199.253,7963.6084,10435.311,7729.599,8859.8955,18680.082
1934,2010-03-22 14:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1935,2010-03-22 15:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1936,2010-03-22 16:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1937,2010-03-22 17:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1938,2010-03-22 18:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1939,2010-03-22 19:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1940,2010-03-22 20:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1941,2010-03-22 21:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1942,2010-03-22 22:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1943,2010-03-22 23:00:00,7199.253,7963.6084,10435.311,7729.6226,8859.8955,18680.082
1944,2010-03-23 00:00:00,7200.948,7966.7847,10436.156,7733.2964,8860.716,18681.5
1945,2010-03-23 01:00:00,7200.956,7967.042,10436.156,7733.681,8860.716,18682.814
1946,2010-03-23 02:00:00,7201.071,7967.042,10436.156,7734.0435,8860.716,18684.342
1947,2010-03-23 03:00:00,7201.071,7967.042,10436.156,7734.0435,8860.74,18685.812
1948,2010-03-23 04:00:00,7201.071,7967.042,10436.156,7734.0435,8860.898,18685.812
