,date,MG,FL,OD,VS,SJ,PEAK
7850,2017-11-24 02:00:00,18580.812,21000.88,27043.281,19858.854,23208.33,40965.785
7851,2017-11-24 03:00:00,18580.932,21000.88,27043.633,19859.023,23208.55,40966.258
7852,2017-11-24 04:00:00,18579.055,21000.58,27042.508,19857.8,23207.898,40964.555
7853,2017-11-24 05:00:00,18579.197,21000.63,27042.508,19858.49,23208.135,40964.555
7854,2017-11-24 06:00:00,18582.725,21001.379,27043.633,19859.598,23208.635,40967.66
7855,2017-11-24 07:00:00,18582.725,21001.379,27043.678,19859.598,23208.688,40968.223
7856,2017-11-24 08:00:00,18582.725,21001.379,27043.781,19859.598,23208.768,40968.836
7857,2017-11-24 09:00:00,18582.725,21001.379,27044.62,19859.598,23209.414,40970.26
7858,2017-11-24 10:00:00,18583.963,21002.627,27044.62,19861.316,23209.414,40972.03
7859,2017-11-24 11:00:00,18586.262,21002.627,27044.62,19861.998,23209.414,40973.082
7860,2017-11-24 12:00:00,18586.502,21003.506,27044.62,19862.229,23209.875,40973.082
7861,2017-11-24 13:00:00,18587.86,21004.01,27045.354,19863.037,23210.021,40973.926
7862,2017-11-24 14:00:00,18588.143,21004.24,27045.783,19863.322,23210.219,40975.887
7863,2017-11-24 15:00:00,18588.307,21004.24,27046.617,19863.469,23210.85,40976.93
7864,2017-11-24 16:00:00,18588.656,21004.35,27047.832,19863.516,23211.627,40978.04
7865,2017-11-24 17:00:00,18589.316,21004.445,27049.432,19863.623,23212.383,40980.84
7866,2017-11-24 18:00:00,18589.516,21004.559,27049.998,19863.744,23212.453,40981.66
7867,2017-11-24 19:00:00,18590.115,21005.074,27051.172,19863.92,23213.006,40982.94
7868,2017-11-24 20:00:00,18590.922,21006.45,27052.133,19865.127,23213.955,40984.57
7869,2017-11-24 21:00:00,18591.816,21007.943,27052.643,19865.73,23214.7,40986.06
7870,2017-11-24 22:00:00,18592.967,21009.912,27054.078,19867.262,23216.04,40987.65
7871,2017-11-24 23:00:00,18593.55,21009.912,27055.578,19867.262,23217.309,40988.29
7872,2017-11-25 00:00:00,18593.55,21010.047,27055.83,19867.426,23217.715,40989.09
7873,2017-11-25 01:00:00,18594.195,21010.672,27055.94,19868.307,23218.182,40990.44
7874,2017-11-25 02:00:00,18594.195,21010.672,27056.463,19868.355,23218.182,40990.74
7875,2017-11-25 03:00:00,18594.293,21010.672,27056.695,19868.355,23218.4,40991.18
7876,2017-11-25 04:00:00,18594.59,21010.834,27056.842,19868.475,23218.434,40991.87
7877,2017-11-25 05:00:00,18594.605,21011.086,27057.205,19868.781,23218.615,40992.32
7878,2017-11-25 06:00:00,18594.867,21011.086,27057.7,19868.781,23218.922,40992.613
7879,2017-11-25 07:00:00,18594.867,21011.086,27057.7,19868.781,23218.922,40992.613
7880,2017-11-25 08:00:00,18594.867,21011.086,27057.852,19868.86,23219.508,40993.105
7881,2017-11-25 09:00:00,18595.89,21012.375,27057.912,19869.504,23220.291,40993.836
7882,2017-11-25 10:00:00,18596.158,21012.502,27057.943,19869.879,23220.91,40994.227
7883,2017-11-25 11:00:00,18596.34,21012.502,27058.049,19869.945,23221.309,40994.324
7884,2017-11-25 12:00:00,18596.34,21012.502,27058.049,19869.945,23221.584,40994.703
7885,2017-11-25 13:00:00,18596.568,21013.008,27058.107,19870.72,23222.146,40996.418
7886,2017-11-25 14:00:00,18597.996,21014.064,27058.383,19872.74,23222.146,40997.945
7887,2017-11-25 15:00:00,18599.926,21014.064,27059.215,19873.854,23222.441,40999.973
7888,2017-11-25 16:00:00,18601.021,21014.064,27059.215,19874.06,23222.441,41001.195
7889,2017-11-25 17:00:00,18601.564,21014.064,27059.215,19874.215,23222.441,41004.03
7890,2017-11-25 18:00:00,18601.564,21014.064,27059.215,19874.684,23222.824,41005.902
7891,2017-11-25 19:00:00,18602.908,21014.064,27059.252,19875.693,23222.824,41008.785
7892,2017-11-25 20:00:00,18602.908,21014.064,27059.252,19875.693,23223.05,41011.332
7893,2017-11-25 21:00:00,18602.908,21014.064,27059.252,19875.693,23223.05,41012.98
7894,2017-11-25 22:00:00,18602.908,21014.064,27059.252,19875.693,23223.36,41014.254
7895,2017-11-25 23:00:00,18602.908,21015.395,27059.252,19875.865,23223.668,41016.695
7896,2017-11-26 00:00:00,18603.623,21016.727,27059.252,19878.055,23223.691,41019.71
7897,2017-11-26 01:00:00,18604.115,21018.154,27059.252,19878.27,23224.18,41020.945
7898,2017-11-26 02:00:00,18604.17,21018.688,27059.252,19878.621,23224.18,41022.38
7899,2017-11-26 03:00:00,18604.17,21019.137,27059.252,19878.621,23224.18,41022.73
7900,2017-11-26 04:00:00,18604.316,21019.45,27059.252,19880.03,23224.275,41024.195
7901,2017-11-26 05:00:00,18604.773,21021.512,27059.252,19880.186,23224.38,41025.19
7902,2017-11-26 06:00:00,18605.172,21021.994,27060.555,19881.389,23224.38,41028.45
7903,2017-11-26 07:00:00,18605.848,21022.125,27061.783,19881.514,23224.812,41029.293
7904,2017-11-26 08:00:00,18606.117,21023.68,27061.783,19881.64,23226.102,41029.293
7905,2017-11-26 09:00:00,18606.117,21024.836,27062.17,19881.64,23226.303,41029.293
7906,2017-11-26 10:00:00,18606.117,21024.836,27062.17,19881.64,23226.303,41029.293
7907,2017-11-26 11:00:00,18606.117,21024.836,27062.17,19881.64,23226.303,41029.293
7908,2017-11-26 12:00:00,18606.117,21024.836,27062.17,19881.64,23226.303,41029.293
7909,2017-11-26 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.303,41029.293
7910,2017-11-26 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.303,41029.293
7911,2017-11-26 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7912,2017-11-26 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7913,2017-11-26 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7914,2017-11-26 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7915,2017-11-26 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7916,2017-11-26 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7917,2017-11-26 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7918,2017-11-26 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7919,2017-11-26 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7920,2017-11-27 00:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7921,2017-11-27 01:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7922,2017-11-27 02:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7923,2017-11-27 03:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7924,2017-11-27 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7925,2017-11-27 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7926,2017-11-27 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7927,2017-11-27 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7928,2017-11-27 08:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7929,2017-11-27 09:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7930,2017-11-27 10:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7931,2017-11-27 11:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7932,2017-11-27 12:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7933,2017-11-27 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7934,2017-11-27 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7935,2017-11-27 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7936,2017-11-27 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7937,2017-11-27 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7938,2017-11-27 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7939,2017-11-27 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7940,2017-11-27 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7941,2017-11-27 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7942,2017-11-27 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7943,2017-11-27 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7944,2017-11-28 00:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7945,2017-11-28 01:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7946,2017-11-28 02:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7947,2017-11-28 03:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7948,2017-11-28 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7949,2017-11-28 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7950,2017-11-28 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7951,2017-11-28 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7952,2017-11-28 08:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7953,2017-11-28 09:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7954,2017-11-28 10:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7955,2017-11-28 11:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7956,2017-11-28 12:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7957,2017-11-28 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7958,2017-11-28 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7959,2017-11-28 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7960,2017-11-28 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7961,2017-11-28 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7962,2017-11-28 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7963,2017-11-28 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7964,2017-11-28 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7965,2017-11-28 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7966,2017-11-28 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7967,2017-11-28 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7968,2017-11-29 00:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7969,2017-11-29 01:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7970,2017-11-29 02:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7971,2017-11-29 03:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7972,2017-11-29 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7973,2017-11-29 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7974,2017-11-29 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7975,2017-11-29 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7976,2017-11-29 08:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7977,2017-11-29 09:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7978,2017-11-29 10:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7979,2017-11-29 11:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7980,2017-11-29 12:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7981,2017-11-29 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7982,2017-11-29 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7983,2017-11-29 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7984,2017-11-29 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7985,2017-11-29 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7986,2017-11-29 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7987,2017-11-29 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7988,2017-11-29 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7989,2017-11-29 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7990,2017-11-29 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7991,2017-11-29 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7992,2017-11-30 00:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7993,2017-11-30 01:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7994,2017-11-30 02:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7995,2017-11-30 03:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7996,2017-11-30 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7997,2017-11-30 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7998,2017-11-30 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
7999,2017-11-30 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8000,2017-11-30 08:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8001,2017-11-30 09:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8002,2017-11-30 10:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8003,2017-11-30 11:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8004,2017-11-30 12:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8005,2017-11-30 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8006,2017-11-30 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8007,2017-11-30 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8008,2017-11-30 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8009,2017-11-30 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8010,2017-11-30 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8011,2017-11-30 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8012,2017-11-30 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8013,2017-11-30 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8014,2017-11-30 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8015,2017-11-30 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8016,2017-12-01 00:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8017,2017-12-01 01:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8018,2017-12-01 02:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8019,2017-12-01 03:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8020,2017-12-01 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8021,2017-12-01 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8022,2017-12-01 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8023,2017-12-01 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8024,2017-12-01 08:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8025,2017-12-01 09:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8026,2017-12-01 10:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8027,2017-12-01 11:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8028,2017-12-01 12:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8029,2017-12-01 13:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8030,2017-12-01 14:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8031,2017-12-01 15:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8032,2017-12-01 16:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8033,2017-12-01 17:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8034,2017-12-01 18:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8035,2017-12-01 19:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8036,2017-12-01 20:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8037,2017-12-01 21:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8038,2017-12-01 22:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8039,2017-12-01 23:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8040,2017-12-02 00:00:00,18607.008,21024.957,27069.021,19884.377,23226.898,41029.293
8041,2017-12-02 01:00:00,18607.834,21024.957,27070.479,19885.943,23226.898,41029.293
8042,2017-12-02 02:00:00,18613.28,21029.611,27070.479,19886.453,23231.346,41031.125
8043,2017-12-02 03:00:00,18613.44,21029.943,27070.479,19886.453,23231.531,41031.125
8044,2017-12-02 04:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8045,2017-12-02 05:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8046,2017-12-02 06:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8047,2017-12-02 07:00:00,18606.117,21024.957,27062.17,19881.64,23226.588,41029.293
8048,2017-12-02 08:00:00,18606.117,21024.957,27062.615,19881.64,23226.898,41029.293
8049,2017-12-02 09:00:00,18606.117,21024.957,27062.934,19881.64,23226.898,41029.293
8050,2017-12-02 10:00:00,18606.117,21024.957,27062.934,19881.64,23226.898,41029.293
8051,2017-12-02 11:00:00,18606.117,21024.957,27064.982,19882.658,23226.898,41029.293
8052,2017-12-02 12:00:00,18607.834,21025.572,27070.479,19886.055,23226.898,41029.293
8053,2017-12-02 13:00:00,18607.834,21026.215,27070.479,19886.055,23227.006,41029.293
8054,2017-12-02 14:00:00,18607.834,21026.342,27070.479,19886.055,23227.133,41029.293
8055,2017-12-02 15:00:00,18607.834,21026.967,27070.479,19886.055,23227.264,41029.293
8056,2017-12-02 16:00:00,18608.582,21027.783,27070.479,19886.195,23228.867,41029.438
8057,2017-12-02 17:00:00,18610.373,21028.03,27070.479,19886.195,23230.266,41030.32
8058,2017-12-02 18:00:00,18611.451,21028.102,27070.479,19886.195,23230.514,41030.32
8059,2017-12-02 19:00:00,18612.938,21028.781,27070.479,19886.387,23231.074,41030.887
8060,2017-12-02 20:00:00,18613.47,21030.156,27070.479,19886.453,23232.068,41031.125
8061,2017-12-02 21:00:00,18613.47,21030.387,27070.479,19886.453,23232.287,41031.125
8062,2017-12-02 22:00:00,18613.47,21030.387,27070.479,19886.453,23232.287,41031.125
8063,2017-12-02 23:00:00,18613.52,21030.387,27070.479,19886.453,23232.547,41032.758
8064,2017-12-03 00:00:00,18617.787,21031.688,27075.217,19890.217,23236.867,41040.812
8065,2017-12-03 01:00:00,18618.314,21031.688,27077.047,19890.482,23237.562,41043.46
8066,2017-12-03 02:00:00,18625.295,21040.389,27090.176,19895.477,23252.547,41061.887
8067,2017-12-03 03:00:00,18626.365,21040.389,27090.627,19895.666,23252.992,41063.52
8068,2017-12-03 04:00:00,18613.57,21030.387,27070.479,19886.658,23234.074,41032.77
8069,2017-12-03 05:00:00,18613.57,21030.387,27070.479,19888.355,23234.578,41032.77
8070,2017-12-03 06:00:00,18613.57,21030.387,27070.479,19888.355,23234.578,41032.77
8071,2017-12-03 07:00:00,18614.088,21030.387,27071.062,19888.355,23234.578,41034.395
8072,2017-12-03 08:00:00,18614.088,21030.387,27071.062,19888.355,23234.578,41034.395
8073,2017-12-03 09:00:00,18614.947,21030.459,27073.74,19888.424,23235.838,41037.24
8074,2017-12-03 10:00:00,18616.096,21031.496,27074.219,19890.076,23236.266,41038.61
8075,2017-12-03 11:00:00,18616.943,21031.688,27075.139,19890.125,23236.867,41040.633
8076,2017-12-03 12:00:00,18618.398,21032.65,27077.959,19891.586,23238.564,41045.438
8077,2017-12-03 13:00:00,18620.615,21033.682,27078.111,19891.586,23238.977,41047.863
8078,2017-12-03 14:00:00,18621.799,21034.15,27080.727,19892.053,23239.447,41051.223
8079,2017-12-03 15:00:00,18622.31,21034.162,27084.732,19892.531,23240.996,41055.41
8080,2017-12-03 16:00:00,18623.742,21034.893,27087.734,19892.875,23244.117,41057.133
8081,2017-12-03 17:00:00,18624.12,21037.422,27089.102,19894.732,23248.945,41058.72
8082,2017-12-03 18:00:00,18624.12,21039.81,27089.371,19895.094,23252.406,41059.203
8083,2017-12-03 19:00:00,18624.12,21040.389,27089.371,19895.176,23252.412,41060.016
8084,2017-12-03 20:00:00,18626.805,21040.389,27090.662,19895.844,23252.992,41065.62
8085,2017-12-03 21:00:00,18626.861,21040.436,27090.697,19895.844,23254.773,41065.836
8086,2017-12-03 22:00:00,18627.295,21041.684,27091.104,19896.016,23256.443,41066.844
8087,2017-12-03 23:00:00,18627.295,21042.557,27091.104,19896.016,23257.217,41066.926
8088,2017-12-04 00:00:00,18631.55,21043.037,27095.36,19896.016,23261.11,41072.473
