,date,MG,FL,OD,VS,SJ,PEAK
3643,2007-06-01 19:00:00,2580.93,2875.5874,3780.6013,2668.0105,3078.1738,6876.6836
3644,2007-06-01 20:00:00,2581.0122,2875.6208,3780.6013,2668.4634,3078.1738,6876.6836
3645,2007-06-01 21:00:00,2581.0122,2875.6208,3781.2886,2668.6042,3078.1738,6876.6836
3646,2007-06-01 22:00:00,2581.2065,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3647,2007-06-01 23:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3648,2007-06-02 00:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3649,2007-06-02 01:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3650,2007-06-02 02:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3651,2007-06-02 03:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3652,2007-06-02 04:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3653,2007-06-02 05:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3654,2007-06-02 06:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3655,2007-06-02 07:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3656,2007-06-02 08:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3657,2007-06-02 09:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3658,2007-06-02 10:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3659,2007-06-02 11:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3660,2007-06-02 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3661,2007-06-02 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3662,2007-06-02 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3663,2007-06-02 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3664,2007-06-02 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3665,2007-06-02 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3666,2007-06-02 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3667,2007-06-02 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.6836
3668,2007-06-02 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3669,2007-06-02 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3670,2007-06-02 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3671,2007-06-02 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3672,2007-06-03 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3673,2007-06-03 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3674,2007-06-03 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3675,2007-06-03 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3676,2007-06-03 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3677,2007-06-03 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3678,2007-06-03 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3679,2007-06-03 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3680,2007-06-03 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3681,2007-06-03 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3682,2007-06-03 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3683,2007-06-03 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3684,2007-06-03 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3685,2007-06-03 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3686,2007-06-03 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3687,2007-06-03 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3688,2007-06-03 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3689,2007-06-03 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3690,2007-06-03 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3691,2007-06-03 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3692,2007-06-03 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3693,2007-06-03 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3694,2007-06-03 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3695,2007-06-03 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3696,2007-06-04 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3697,2007-06-04 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3698,2007-06-04 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3699,2007-06-04 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3700,2007-06-04 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3701,2007-06-04 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3702,2007-06-04 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3703,2007-06-04 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3704,2007-06-04 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3705,2007-06-04 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3706,2007-06-04 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3707,2007-06-04 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3708,2007-06-04 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3709,2007-06-04 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3710,2007-06-04 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3711,2007-06-04 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3712,2007-06-04 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3713,2007-06-04 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3714,2007-06-04 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3715,2007-06-04 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3716,2007-06-04 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3717,2007-06-04 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3718,2007-06-04 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3719,2007-06-04 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3720,2007-06-05 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3721,2007-06-05 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3722,2007-06-05 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3723,2007-06-05 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3724,2007-06-05 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3725,2007-06-05 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3726,2007-06-05 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3727,2007-06-05 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3728,2007-06-05 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3729,2007-06-05 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3730,2007-06-05 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3731,2007-06-05 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3732,2007-06-05 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3733,2007-06-05 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3734,2007-06-05 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3735,2007-06-05 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3736,2007-06-05 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3737,2007-06-05 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3738,2007-06-05 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3739,2007-06-05 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3740,2007-06-05 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3741,2007-06-05 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3742,2007-06-05 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3743,2007-06-05 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3744,2007-06-06 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3745,2007-06-06 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3746,2007-06-06 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3747,2007-06-06 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3748,2007-06-06 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3749,2007-06-06 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3750,2007-06-06 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3751,2007-06-06 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3752,2007-06-06 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3753,2007-06-06 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3754,2007-06-06 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3755,2007-06-06 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3756,2007-06-06 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3757,2007-06-06 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3758,2007-06-06 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3759,2007-06-06 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3760,2007-06-06 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3761,2007-06-06 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3762,2007-06-06 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3763,2007-06-06 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3764,2007-06-06 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3765,2007-06-06 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3766,2007-06-06 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3767,2007-06-06 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3768,2007-06-07 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3769,2007-06-07 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3770,2007-06-07 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3771,2007-06-07 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3772,2007-06-07 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3773,2007-06-07 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3774,2007-06-07 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3775,2007-06-07 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3776,2007-06-07 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3777,2007-06-07 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3778,2007-06-07 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3779,2007-06-07 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3780,2007-06-07 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3781,2007-06-07 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3782,2007-06-07 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3783,2007-06-07 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3784,2007-06-07 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3785,2007-06-07 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3786,2007-06-07 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3787,2007-06-07 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3788,2007-06-07 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3789,2007-06-07 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3790,2007-06-07 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3791,2007-06-07 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3792,2007-06-08 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3793,2007-06-08 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3794,2007-06-08 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3795,2007-06-08 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3796,2007-06-08 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3797,2007-06-08 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3798,2007-06-08 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3799,2007-06-08 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3800,2007-06-08 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3801,2007-06-08 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3802,2007-06-08 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3803,2007-06-08 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3804,2007-06-08 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3805,2007-06-08 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3806,2007-06-08 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3807,2007-06-08 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3808,2007-06-08 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3809,2007-06-08 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3810,2007-06-08 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3811,2007-06-08 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3812,2007-06-08 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3813,2007-06-08 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3814,2007-06-08 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3815,2007-06-08 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3816,2007-06-09 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3817,2007-06-09 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3818,2007-06-09 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3819,2007-06-09 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3820,2007-06-09 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3821,2007-06-09 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3822,2007-06-09 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3823,2007-06-09 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3824,2007-06-09 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3825,2007-06-09 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3826,2007-06-09 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3827,2007-06-09 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3828,2007-06-09 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3829,2007-06-09 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3830,2007-06-09 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3831,2007-06-09 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3832,2007-06-09 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3833,2007-06-09 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3834,2007-06-09 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3835,2007-06-09 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3836,2007-06-09 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3837,2007-06-09 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3838,2007-06-09 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3839,2007-06-09 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3840,2007-06-10 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3841,2007-06-10 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3842,2007-06-10 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3843,2007-06-10 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3844,2007-06-10 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3845,2007-06-10 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3846,2007-06-10 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3847,2007-06-10 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3848,2007-06-10 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3849,2007-06-10 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3850,2007-06-10 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3851,2007-06-10 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3852,2007-06-10 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3853,2007-06-10 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3854,2007-06-10 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3855,2007-06-10 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3856,2007-06-10 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3857,2007-06-10 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3858,2007-06-10 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3859,2007-06-10 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3860,2007-06-10 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3861,2007-06-10 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3862,2007-06-10 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3863,2007-06-10 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3864,2007-06-11 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3865,2007-06-11 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3866,2007-06-11 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3867,2007-06-11 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3868,2007-06-11 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3869,2007-06-11 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3870,2007-06-11 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3871,2007-06-11 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3872,2007-06-11 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3873,2007-06-11 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3874,2007-06-11 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3875,2007-06-11 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3876,2007-06-11 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3877,2007-06-11 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3878,2007-06-11 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3879,2007-06-11 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3880,2007-06-11 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3881,2007-06-11 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3882,2007-06-11 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3883,2007-06-11 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3884,2007-06-11 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3885,2007-06-11 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3886,2007-06-11 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3887,2007-06-11 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738,6876.734
3888,2007-06-12 00:00:00,2581.2385,2875.6365,3782.3535,2668.7625,3079.9568,6879.5083
3889,2007-06-12 01:00:00,2581.2385,2875.6426,3783.6243,2668.7625,3080.1262,6880.4214
3890,2007-06-12 02:00:00,2581.2385,2875.665,3783.6975,2668.7625,3080.1746,6880.7886
3891,2007-06-12 03:00:00,2581.2385,2875.665,3783.8208,2668.7625,3080.1746,6881.0596
3892,2007-06-12 04:00:00,2581.2385,2875.665,3783.9927,2668.7625,3080.1912,6881.0596
3893,2007-06-12 05:00:00,2581.2385,2875.665,3784.2236,2668.7625,3080.413,6881.215
3894,2007-06-12 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.23,6876.734
3895,2007-06-12 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505,6876.734
3896,2007-06-12 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505,6876.734
3897,2007-06-12 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505,6876.734
3898,2007-06-12 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505,6876.734
3899,2007-06-12 11:00:00,2581.2385,2875.6208,3781.3364,2668.7625,3078.2505,6876.734
3900,2007-06-12 12:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.2505,6876.734
3901,2007-06-12 13:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.2686,6876.734
3902,2007-06-12 14:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.3782,6876.734
3903,2007-06-12 15:00:00,2581.2385,2875.6208,3781.55,2668.7625,3078.3782,6876.734
3904,2007-06-12 16:00:00,2581.2385,2875.6208,3781.5676,2668.7625,3078.3782,6876.8804
