,date,MG,FL,OD,VS,SJ,PEAK
2783,2021-04-26 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2784,2021-04-27 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2785,2021-04-27 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2786,2021-04-27 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2787,2021-04-27 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2788,2021-04-27 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2789,2021-04-27 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2790,2021-04-27 06:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2791,2021-04-27 07:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2792,2021-04-27 08:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2793,2021-04-27 09:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2794,2021-04-27 10:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2795,2021-04-27 11:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2796,2021-04-27 12:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2797,2021-04-27 13:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2798,2021-04-27 14:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2799,2021-04-27 15:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2800,2021-04-27 16:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2801,2021-04-27 17:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2802,2021-04-27 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2803,2021-04-27 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2804,2021-04-27 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2805,2021-04-27 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2806,2021-04-27 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2807,2021-04-27 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2808,2021-04-28 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2809,2021-04-28 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2810,2021-04-28 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2811,2021-04-28 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2812,2021-04-28 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2813,2021-04-28 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2814,2021-04-28 06:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2815,2021-04-28 07:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2816,2021-04-28 08:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2817,2021-04-28 09:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2818,2021-04-28 10:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2819,2021-04-28 11:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2820,2021-04-28 12:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2821,2021-04-28 13:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2822,2021-04-28 14:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2823,2021-04-28 15:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2824,2021-04-28 16:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2825,2021-04-28 17:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2826,2021-04-28 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2827,2021-04-28 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2828,2021-04-28 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2829,2021-04-28 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2830,2021-04-28 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2831,2021-04-28 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2832,2021-04-29 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2833,2021-04-29 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2834,2021-04-29 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2835,2021-04-29 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2836,2021-04-29 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2837,2021-04-29 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2838,2021-04-29 06:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2839,2021-04-29 07:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2840,2021-04-29 08:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2841,2021-04-29 09:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2842,2021-04-29 10:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2843,2021-04-29 11:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2844,2021-04-29 12:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2845,2021-04-29 13:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2846,2021-04-29 14:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2847,2021-04-29 15:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2848,2021-04-29 16:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2849,2021-04-29 17:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2850,2021-04-29 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2851,2021-04-29 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2852,2021-04-29 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2853,2021-04-29 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2854,2021-04-29 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2855,2021-04-29 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2856,2021-04-30 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2857,2021-04-30 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2858,2021-04-30 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2859,2021-04-30 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2860,2021-04-30 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2861,2021-04-30 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2862,2021-04-30 06:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2863,2021-04-30 07:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2864,2021-04-30 08:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2865,2021-04-30 09:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2866,2021-04-30 10:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2867,2021-04-30 11:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2868,2021-04-30 12:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2869,2021-04-30 13:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2870,2021-04-30 14:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2871,2021-04-30 15:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2872,2021-04-30 16:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2873,2021-04-30 17:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2874,2021-04-30 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2875,2021-04-30 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2876,2021-04-30 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2877,2021-04-30 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2878,2021-04-30 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2879,2021-04-30 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2880,2021-05-01 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2881,2021-05-01 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2882,2021-05-01 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2883,2021-05-01 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2884,2021-05-01 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2885,2021-05-01 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2886,2021-05-01 06:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2887,2021-05-01 07:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2888,2021-05-01 08:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2889,2021-05-01 09:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2890,2021-05-01 10:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2891,2021-05-01 11:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2892,2021-05-01 12:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2893,2021-05-01 13:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2894,2021-05-01 14:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2895,2021-05-01 15:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2896,2021-05-01 16:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2897,2021-05-01 17:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2898,2021-05-01 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2899,2021-05-01 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2900,2021-05-01 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2901,2021-05-01 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2902,2021-05-01 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2903,2021-05-01 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2904,2021-05-02 00:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2905,2021-05-02 01:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2906,2021-05-02 02:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2907,2021-05-02 03:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2908,2021-05-02 04:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2909,2021-05-02 05:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2910,2021-05-02 06:00:00,24597.629,27339.348,34998.4,26856.824,29849.01,61022.285
2911,2021-05-02 07:00:00,24597.629,27339.348,34998.4,26856.824,29849.01,61022.285
2912,2021-05-02 08:00:00,24597.629,27339.348,34998.4,26856.824,29849.01,61022.285
2913,2021-05-02 09:00:00,24597.629,27339.348,34998.4,26856.824,29849.01,61022.285
2914,2021-05-02 10:00:00,24597.629,27339.348,34998.4,26856.824,29849.637,61022.285
2915,2021-05-02 11:00:00,24597.629,27339.348,34998.4,26856.824,29851.219,61022.285
2916,2021-05-02 12:00:00,24597.629,27339.348,34998.4,26856.824,29851.219,61022.285
2917,2021-05-02 13:00:00,24597.629,27339.348,34998.4,26856.824,29851.219,61022.285
2918,2021-05-02 14:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2919,2021-05-02 15:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2920,2021-05-02 16:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2921,2021-05-02 17:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2922,2021-05-02 18:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2923,2021-05-02 19:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2924,2021-05-02 20:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2925,2021-05-02 21:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2926,2021-05-02 22:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2927,2021-05-02 23:00:00,24597.629,27339.348,34998.4,26856.824,29848.79,61022.285
2928,2021-05-03 00:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2929,2021-05-03 01:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2930,2021-05-03 02:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2931,2021-05-03 03:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2932,2021-05-03 04:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2933,2021-05-03 05:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2934,2021-05-03 06:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2935,2021-05-03 07:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2936,2021-05-03 08:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2937,2021-05-03 09:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2938,2021-05-03 10:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2939,2021-05-03 11:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2940,2021-05-03 12:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2941,2021-05-03 13:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2942,2021-05-03 14:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2943,2021-05-03 15:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2944,2021-05-03 16:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2945,2021-05-03 17:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2946,2021-05-03 18:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2947,2021-05-03 19:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2948,2021-05-03 20:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2949,2021-05-03 21:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2950,2021-05-03 22:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2951,2021-05-03 23:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2952,2021-05-04 00:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2953,2021-05-04 01:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2954,2021-05-04 02:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2955,2021-05-04 03:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2956,2021-05-04 04:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2957,2021-05-04 05:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2958,2021-05-04 06:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2959,2021-05-04 07:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2960,2021-05-04 08:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2961,2021-05-04 09:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2962,2021-05-04 10:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2963,2021-05-04 11:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2964,2021-05-04 12:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2965,2021-05-04 13:00:00,24597.629,27339.348,34998.4,26856.824,29851.76,61022.285
2966,2021-05-04 14:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2967,2021-05-04 15:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2968,2021-05-04 16:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2969,2021-05-04 17:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2970,2021-05-04 18:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2971,2021-05-04 19:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2972,2021-05-04 20:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2973,2021-05-04 21:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2974,2021-05-04 22:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2975,2021-05-04 23:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2976,2021-05-05 00:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2977,2021-05-05 01:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2978,2021-05-05 02:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2979,2021-05-05 03:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2980,2021-05-05 04:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2981,2021-05-05 05:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2982,2021-05-05 06:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2983,2021-05-05 07:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2984,2021-05-05 08:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2985,2021-05-05 09:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2986,2021-05-05 10:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2987,2021-05-05 11:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2988,2021-05-05 12:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2989,2021-05-05 13:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2990,2021-05-05 14:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2991,2021-05-05 15:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2992,2021-05-05 16:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2993,2021-05-05 17:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2994,2021-05-05 18:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2995,2021-05-05 19:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2996,2021-05-05 20:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2997,2021-05-05 21:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2998,2021-05-05 22:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
2999,2021-05-05 23:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3000,2021-05-06 00:00:00,24597.824,27339.348,34998.4,26856.824,29851.846,61022.93
3001,2021-05-06 01:00:00,24597.824,27339.348,34998.4,26856.824,29851.846,61022.93
3002,2021-05-06 02:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3003,2021-05-06 03:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3004,2021-05-06 04:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3005,2021-05-06 05:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3006,2021-05-06 06:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3007,2021-05-06 07:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3008,2021-05-06 08:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3009,2021-05-06 09:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3010,2021-05-06 10:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3011,2021-05-06 11:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3012,2021-05-06 12:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3013,2021-05-06 13:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3014,2021-05-06 14:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3015,2021-05-06 15:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3016,2021-05-06 16:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.574
3017,2021-05-06 17:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.93
3018,2021-05-06 18:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.93
3019,2021-05-06 19:00:00,24597.824,27339.348,34998.4,26856.824,29851.76,61022.93
3020,2021-05-06 20:00:00,24597.824,27339.348,34998.4,26856.824,29851.846,61022.93
3021,2021-05-06 21:00:00,24597.824,27339.348,34998.4,26856.824,29851.846,61022.93
3022,2021-05-06 22:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3023,2021-05-06 23:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3024,2021-05-07 00:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3025,2021-05-07 01:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
3026,2021-05-07 02:00:00,24597.824,27339.348,34998.4,26856.824,29851.959,61022.93
