,date,MG,FL,OD,VS,SJ,PEAK
4498,2017-07-07 10:00:00,18882.139,20686.31,26573.691,20114.055,22299.0,46681.805
4499,2017-07-07 11:00:00,18882.139,20686.31,26573.691,20114.055,22299.0,46681.805
4500,2017-07-07 12:00:00,18882.139,20686.31,26573.691,20114.055,22299.0,46681.805
4501,2017-07-07 13:00:00,18882.139,20686.31,26573.691,20114.055,22299.016,46681.805
4502,2017-07-07 14:00:00,18882.139,20686.31,26573.691,20114.055,22300.383,46681.805
4503,2017-07-07 15:00:00,18882.139,20686.31,26573.691,20114.055,22300.844,46681.805
4504,2017-07-07 16:00:00,18882.139,20686.31,26573.691,20114.244,22300.879,46681.805
4505,2017-07-07 17:00:00,18882.139,20686.31,26573.691,20114.832,22300.932,46681.805
4506,2017-07-07 18:00:00,18882.164,20688.986,26574.39,20117.375,22304.742,46682.754
4507,2017-07-07 19:00:00,18883.531,20688.986,26574.39,20117.953,22305.088,46683.37
4508,2017-07-07 20:00:00,18883.61,20690.506,26574.39,20118.697,22305.088,46683.37
4509,2017-07-07 21:00:00,18884.146,20691.049,26574.39,20120.064,22305.088,46683.37
4510,2017-07-07 22:00:00,18885.46,20691.947,26574.39,20121.432,22306.406,46683.37
4511,2017-07-07 23:00:00,18882.139,20687.117,26573.691,20116.008,22302.602,46681.805
4512,2017-07-08 00:00:00,18885.525,20693.162,26575.682,20123.06,22307.102,46683.37
4513,2017-07-08 01:00:00,18886.248,20694.836,26579.223,20123.865,22307.102,46684.25
4514,2017-07-08 02:00:00,18886.438,20697.58,26579.537,20124.592,22307.65,46684.25
4515,2017-07-08 03:00:00,18887.55,20698.133,26580.842,20125.498,22309.375,46685.1
4516,2017-07-08 04:00:00,18888.486,20698.133,26582.744,20125.498,22309.574,46685.1
4517,2017-07-08 05:00:00,18888.629,20698.484,26583.432,20126.377,22309.574,46685.1
4518,2017-07-08 06:00:00,18888.629,20698.85,26583.432,20126.502,22309.574,46685.1
4519,2017-07-08 07:00:00,18888.629,20698.85,26583.432,20126.502,22309.973,46685.1
4520,2017-07-08 08:00:00,18888.629,20698.85,26583.432,20126.502,22309.973,46685.1
4521,2017-07-08 09:00:00,18888.629,20698.85,26583.432,20126.502,22309.973,46685.1
4522,2017-07-08 10:00:00,18888.629,20698.85,26583.432,20126.502,22309.973,46685.1
4523,2017-07-08 11:00:00,18888.629,20698.85,26583.432,20126.842,22309.973,46685.1
4524,2017-07-08 12:00:00,18888.629,20698.85,26583.432,20126.842,22311.33,46685.1
4525,2017-07-08 13:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4526,2017-07-08 14:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4527,2017-07-08 15:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4528,2017-07-08 16:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4529,2017-07-08 17:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4530,2017-07-08 18:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4531,2017-07-08 19:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4532,2017-07-08 20:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4533,2017-07-08 21:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4534,2017-07-08 22:00:00,18888.629,20698.85,26584.264,20126.842,22312.193,46685.1
4535,2017-07-08 23:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4536,2017-07-09 00:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4537,2017-07-09 01:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4538,2017-07-09 02:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4539,2017-07-09 03:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4540,2017-07-09 04:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4541,2017-07-09 05:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4542,2017-07-09 06:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4543,2017-07-09 07:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4544,2017-07-09 08:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4545,2017-07-09 09:00:00,18888.629,20698.906,26584.264,20126.842,22312.193,46685.1
4546,2017-07-09 10:00:00,18888.717,20698.906,26584.916,20126.842,22312.193,46685.1
4547,2017-07-09 11:00:00,18888.717,20698.965,26584.916,20126.89,22312.193,46685.1
4548,2017-07-09 12:00:00,18888.941,20699.258,26584.916,20127.295,22312.193,46685.1
4549,2017-07-09 13:00:00,18889.754,20700.01,26584.916,20128.086,22312.193,46685.1
4550,2017-07-09 14:00:00,18890.91,20703.96,26584.916,20128.834,22312.406,46685.297
4551,2017-07-09 15:00:00,18892.088,20707.775,26584.947,20131.395,22312.406,46685.297
4552,2017-07-09 16:00:00,18892.395,20708.094,26585.742,20132.432,22312.406,46685.777
4553,2017-07-09 17:00:00,18892.395,20710.87,26586.133,20132.432,22312.506,46685.785
4554,2017-07-09 18:00:00,18892.395,20710.969,26586.133,20132.432,22312.506,46685.785
4555,2017-07-09 19:00:00,18892.395,20711.291,26586.133,20132.432,22312.506,46685.785
4556,2017-07-09 20:00:00,18892.58,20711.758,26586.133,20132.432,22312.521,46685.785
4557,2017-07-09 21:00:00,18892.803,20712.404,26586.426,20132.467,22312.807,46686.12
4558,2017-07-09 22:00:00,18892.885,20712.764,26586.426,20132.467,22313.068,46686.12
4559,2017-07-09 23:00:00,18892.934,20713.559,26586.426,20132.467,22313.309,46686.184
4560,2017-07-10 00:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4561,2017-07-10 01:00:00,18892.934,20713.559,26586.426,20132.467,22313.309,46686.184
4562,2017-07-10 02:00:00,18892.977,20713.576,26586.426,20132.467,22313.404,46686.184
4563,2017-07-10 03:00:00,18892.977,20713.648,26586.426,20132.467,22313.488,46686.184
4564,2017-07-10 04:00:00,18892.977,20713.648,26586.426,20132.467,22313.488,46686.184
4565,2017-07-10 05:00:00,18892.977,20713.648,26586.426,20132.467,22313.518,46686.184
4566,2017-07-10 06:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4567,2017-07-10 07:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4568,2017-07-10 08:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4569,2017-07-10 09:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4570,2017-07-10 10:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4571,2017-07-10 11:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4572,2017-07-10 12:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4573,2017-07-10 13:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4574,2017-07-10 14:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4575,2017-07-10 15:00:00,18892.977,20713.877,26586.426,20132.467,22313.986,46686.184
4576,2017-07-10 16:00:00,18892.977,20713.877,26586.51,20132.467,22313.986,46686.184
4577,2017-07-10 17:00:00,18892.977,20713.877,26586.51,20132.467,22313.986,46686.184
4578,2017-07-10 18:00:00,18892.977,20713.877,26586.51,20132.467,22313.986,46686.184
4579,2017-07-10 19:00:00,18892.977,20713.877,26586.51,20132.467,22313.986,46686.184
4580,2017-07-10 20:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4581,2017-07-10 21:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4582,2017-07-10 22:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4583,2017-07-10 23:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4584,2017-07-11 00:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4585,2017-07-11 01:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4586,2017-07-11 02:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4587,2017-07-11 03:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4588,2017-07-11 04:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4589,2017-07-11 05:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4590,2017-07-11 06:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4591,2017-07-11 07:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4592,2017-07-11 08:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4593,2017-07-11 09:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4594,2017-07-11 10:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4595,2017-07-11 11:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4596,2017-07-11 12:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4597,2017-07-11 13:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4598,2017-07-11 14:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4599,2017-07-11 15:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4600,2017-07-11 16:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4601,2017-07-11 17:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4602,2017-07-11 18:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4603,2017-07-11 19:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4604,2017-07-11 20:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4605,2017-07-11 21:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4606,2017-07-11 22:00:00,18892.977,20713.877,26586.734,20132.467,22314.094,46686.184
4607,2017-07-11 23:00:00,18892.977,20713.877,26586.51,20132.467,22314.094,46686.184
4608,2017-07-12 00:00:00,18892.977,20713.877,26588.227,20132.467,22314.094,46686.184
4609,2017-07-12 01:00:00,18892.977,20713.877,26588.227,20132.467,22314.094,46686.184
4610,2017-07-12 02:00:00,18892.977,20713.877,26588.227,20132.467,22314.094,46686.184
4611,2017-07-12 03:00:00,18892.977,20713.877,26588.227,20132.467,22314.094,46686.94
4612,2017-07-12 04:00:00,18892.977,20713.877,26588.227,20132.467,22314.094,46686.94
4613,2017-07-12 05:00:00,18892.977,20713.877,26588.562,20132.467,22315.111,46686.94
4614,2017-07-12 06:00:00,18892.977,20713.877,26588.562,20132.467,22315.111,46686.94
4615,2017-07-12 07:00:00,18892.977,20713.877,26588.562,20132.467,22315.111,46686.94
4616,2017-07-12 08:00:00,18892.977,20713.877,26588.562,20132.467,22315.191,46686.94
4617,2017-07-12 09:00:00,18892.977,20713.877,26588.562,20132.467,22315.191,46686.94
4618,2017-07-12 10:00:00,18892.977,20713.877,26588.562,20132.467,22315.191,46686.94
4619,2017-07-12 11:00:00,18892.977,20713.877,26588.834,20132.467,22315.191,46686.94
4620,2017-07-12 12:00:00,18892.977,20713.877,26590.645,20132.467,22315.191,46687.227
4621,2017-07-12 13:00:00,18892.977,20713.877,26590.646,20132.467,22315.191,46688.08
4622,2017-07-12 14:00:00,18893.078,20713.877,26590.646,20132.467,22315.191,46688.207
4623,2017-07-12 15:00:00,18893.23,20713.877,26590.855,20132.492,22315.191,46688.207
4624,2017-07-12 16:00:00,18893.398,20713.877,26590.855,20132.492,22315.191,46688.207
4625,2017-07-12 17:00:00,18893.734,20713.877,26590.855,20132.492,22315.191,46688.35
4626,2017-07-12 18:00:00,18893.969,20713.877,26592.844,20132.492,22315.191,46688.76
4627,2017-07-12 19:00:00,18894.03,20713.877,26593.281,20132.492,22315.43,46689.996
4628,2017-07-12 20:00:00,18894.693,20713.877,26595.033,20132.492,22315.895,46691.44
4629,2017-07-12 21:00:00,18895.42,20713.877,26596.684,20132.492,22315.895,46693.375
4630,2017-07-12 22:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.438
4631,2017-07-12 23:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4632,2017-07-13 00:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4633,2017-07-13 01:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4634,2017-07-13 02:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4635,2017-07-13 03:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4636,2017-07-13 04:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4637,2017-07-13 05:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4638,2017-07-13 06:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4639,2017-07-13 07:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4640,2017-07-13 08:00:00,18895.848,20713.877,26597.965,20132.492,22315.895,46695.582
4641,2017-07-13 09:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4642,2017-07-13 10:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4643,2017-07-13 11:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4644,2017-07-13 12:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4645,2017-07-13 13:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4646,2017-07-13 14:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4647,2017-07-13 15:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4648,2017-07-13 16:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4649,2017-07-13 17:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4650,2017-07-13 18:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4651,2017-07-13 19:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4652,2017-07-13 20:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4653,2017-07-13 21:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4654,2017-07-13 22:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4655,2017-07-13 23:00:00,18895.848,20713.877,26597.965,20132.492,22315.988,46695.582
4656,2017-07-14 00:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4657,2017-07-14 01:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4658,2017-07-14 02:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4659,2017-07-14 03:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4660,2017-07-14 04:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4661,2017-07-14 05:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4662,2017-07-14 06:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4663,2017-07-14 07:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4664,2017-07-14 08:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4665,2017-07-14 09:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4666,2017-07-14 10:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4667,2017-07-14 11:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4668,2017-07-14 12:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4669,2017-07-14 13:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4670,2017-07-14 14:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4671,2017-07-14 15:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4672,2017-07-14 16:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4673,2017-07-14 17:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4674,2017-07-14 18:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4675,2017-07-14 19:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4676,2017-07-14 20:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4677,2017-07-14 21:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4678,2017-07-14 22:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4679,2017-07-14 23:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4680,2017-07-15 00:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4681,2017-07-15 01:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4682,2017-07-15 02:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4683,2017-07-15 03:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4684,2017-07-15 04:00:00,18895.848,20713.877,26597.965,20132.492,22316.066,46695.582
4685,2017-07-15 05:00:00,18896.096,20714.295,26597.965,20132.492,22316.066,46695.582
4686,2017-07-15 06:00:00,18896.096,20714.295,26597.965,20132.492,22316.205,46695.582
4687,2017-07-15 07:00:00,18896.096,20714.295,26597.965,20132.492,22316.385,46695.582
4688,2017-07-15 08:00:00,18896.096,20714.295,26597.965,20132.492,22316.385,46695.582
4689,2017-07-15 09:00:00,18896.096,20714.295,26597.965,20132.492,22316.385,46695.582
4690,2017-07-15 10:00:00,18896.096,20714.295,26597.965,20132.492,22316.385,46695.582
4691,2017-07-15 11:00:00,18896.096,20714.295,26597.965,20132.492,22316.385,46695.582
4692,2017-07-15 12:00:00,18896.184,20714.295,26597.965,20132.492,22316.385,46695.582
4693,2017-07-15 13:00:00,18896.184,20714.295,26597.965,20132.492,22316.385,46695.582
4694,2017-07-15 14:00:00,18896.184,20714.295,26597.965,20132.492,22316.385,46695.582
4695,2017-07-15 15:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46695.582
4696,2017-07-15 16:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46695.582
4697,2017-07-15 17:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46695.582
4698,2017-07-15 18:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46695.582
4699,2017-07-15 19:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46695.582
4700,2017-07-15 20:00:00,18896.184,20714.295,26597.965,20132.693,22316.385,46697.914
4701,2017-07-15 21:00:00,18896.236,20714.295,26597.965,20133.025,22317.445,46699.105
4702,2017-07-15 22:00:00,18897.705,20715.217,26598.723,20134.1,22319.238,46699.137
4703,2017-07-15 23:00:00,18899.625,20717.047,26600.014,20135.93,22321.37,46702.797
4704,2017-07-16 00:00:00,18901.074,20719.771,26600.193,20137.781,22322.332,46704.69
4705,2017-07-16 01:00:00,18902.793,20721.666,26603.69,20139.56,22323.55,46704.797
4706,2017-07-16 02:00:00,18904.602,20723.057,26608.055,20141.914,22323.732,46708.04
4707,2017-07-16 03:00:00,18905.86,20724.06,26611.367,20142.736,22323.984,46710.36
4708,2017-07-16 04:00:00,18906.621,20725.24,26611.367,20142.736,22323.984,46710.36
4709,2017-07-16 05:00:00,18906.621,20725.803,26611.367,20142.736,22324.363,46710.36
4710,2017-07-16 06:00:00,18906.621,20725.803,26611.367,20142.736,22324.363,46710.36
4711,2017-07-16 07:00:00,18906.621,20725.803,26611.367,20142.736,22324.455,46710.36
4712,2017-07-16 08:00:00,18906.621,20725.803,26611.367,20142.736,22324.703,46710.36
4713,2017-07-16 09:00:00,18906.621,20725.803,26611.367,20142.736,22325.752,46710.36
4714,2017-07-16 10:00:00,18906.621,20725.803,26611.459,20142.736,22326.324,46710.36
4715,2017-07-16 11:00:00,18906.621,20725.82,26611.459,20142.736,22326.477,46710.36
4716,2017-07-16 12:00:00,18906.621,20725.82,26611.459,20142.844,22326.738,46710.36
4717,2017-07-16 13:00:00,18906.621,20725.82,26611.566,20142.846,22327.293,46710.36
4718,2017-07-16 14:00:00,18906.621,20725.82,26611.865,20142.846,22327.65,46710.926
4719,2017-07-16 15:00:00,18906.621,20725.82,26611.986,20142.88,22328.367,46710.926
4720,2017-07-16 16:00:00,18906.621,20725.82,26612.459,20142.88,22328.543,46711.574
4721,2017-07-16 17:00:00,18906.621,20725.82,26612.547,20142.88,22328.645,46711.77
4722,2017-07-16 18:00:00,18906.621,20725.857,26612.547,20142.88,22330.73,46711.77
4723,2017-07-16 19:00:00,18906.975,20726.215,26613.639,20143.656,22330.73,46712.086
4724,2017-07-16 20:00:00,18906.975,20726.48,26614.457,20143.773,22331.527,46712.086
4725,2017-07-16 21:00:00,18907.195,20726.578,26616.336,20144.625,22333.277,46712.934
4726,2017-07-16 22:00:00,18907.354,20727.078,26619.01,20145.508,22333.79,46714.43
4727,2017-07-16 23:00:00,18907.615,20727.123,26620.908,20146.172,22334.246,46714.836
4728,2017-07-17 00:00:00,18908.236,20728.742,26628.748,20149.092,22335.625,46719.008
4729,2017-07-17 01:00:00,18908.236,20728.742,26629.553,20149.19,22335.625,46719.668
4730,2017-07-17 02:00:00,18908.246,20728.742,26630.627,20149.762,22336.463,46719.91
4731,2017-07-17 03:00:00,18909.049,20728.742,26634.047,20150.27,22336.678,46721.918
4732,2017-07-17 04:00:00,18909.248,20729.035,26637.982,20152.045,22336.96,46723.824
4733,2017-07-17 05:00:00,18909.295,20729.793,26642.23,20153.635,22337.824,46727.164
4734,2017-07-17 06:00:00,18909.883,20729.793,26643.656,20153.822,22338.428,46730.445
4735,2017-07-17 07:00:00,18909.883,20729.793,26644.424,20154.662,22339.438,46731.61
4736,2017-07-17 08:00:00,18909.883,20730.334,26646.0,20155.326,22341.738,46732.69
