date,MG,FL,OD,VS,SJ
2018-10-01 02:00:00,21240.506,23056.139,30777.814,23011.404,24926.482
2018-10-01 03:00:00,21240.506,23056.139,30777.814,23011.404,24926.482
2018-10-01 04:00:00,21240.506,23056.139,30778.85,23011.404,24926.518
2018-10-01 05:00:00,21240.506,23056.139,30779.092,23011.404,24926.518
2018-10-01 06:00:00,21240.506,23056.139,30779.291,23011.404,24926.518
2018-10-01 07:00:00,21240.506,23056.139,30780.361,23011.404,24926.518
2018-10-01 08:00:00,21240.506,23056.139,30780.361,23011.404,24926.627
2018-10-01 09:00:00,21240.506,23056.139,30780.361,23011.404,24926.627
2018-10-01 10:00:00,21240.506,23056.139,30780.361,23011.404,24926.627
2018-10-01 11:00:00,21240.506,23056.139,30780.361,23011.404,24926.627
2018-10-01 12:00:00,21240.506,23056.139,30780.553,23011.404,24927.271
2018-10-01 13:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 14:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 15:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 16:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 17:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 18:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 19:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 20:00:00,21240.506,23056.139,30780.553,23011.404,24927.441
2018-10-01 21:00:00,21240.506,23056.139,30780.553,23011.404,24927.83
2018-10-01 22:00:00,21240.506,23056.297,30780.553,23011.404,24928.457
2018-10-01 23:00:00,21240.506,23056.297,30780.553,23011.404,24928.457
2018-10-02 00:00:00,21240.574,23056.297,30780.553,23011.404,24928.49
2018-10-02 01:00:00,21240.574,23056.574,30780.57,23011.404,24928.49
2018-10-02 02:00:00,21240.602,23056.592,30780.57,23011.404,24928.49
2018-10-02 03:00:00,21240.602,23056.906,30780.57,23011.404,24928.49
2018-10-02 04:00:00,21240.602,23057.846,30780.57,23011.404,24928.803
2018-10-02 05:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 06:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 07:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 08:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 09:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 10:00:00,21240.602,23057.951,30780.57,23011.404,24928.855
2018-10-02 11:00:00,21240.602,23058.146,30780.57,23011.404,24928.855
2018-10-02 12:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 13:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 14:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 15:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 16:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 17:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 18:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 19:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 20:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 21:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 22:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-02 23:00:00,21240.602,23058.322,30780.57,23011.404,24928.855
2018-10-03 00:00:00,21240.602,23058.322,30780.57,23011.404,24929.035
2018-10-03 01:00:00,21240.602,23058.322,30780.57,23011.404,24929.695
2018-10-03 02:00:00,21240.602,23058.322,30780.57,23011.404,24929.73
2018-10-03 03:00:00,21240.81,23058.322,30780.57,23011.404,24930.012
2018-10-03 04:00:00,21241.035,23058.97,30781.822,23011.635,24931.518
2018-10-03 05:00:00,21241.078,23059.18,30782.12,23011.732,24931.55
2018-10-03 06:00:00,21241.078,23059.219,30783.514,23011.816,24931.559
2018-10-03 07:00:00,21243.023,23059.523,30783.514,23012.162,24932.688
2018-10-03 08:00:00,21243.15,23059.535,30783.607,23012.162,24932.688
2018-10-03 09:00:00,21244.047,23059.535,30783.607,23012.162,24932.688
2018-10-03 10:00:00,21245.902,23059.535,30784.238,23012.162,24932.703
2018-10-03 11:00:00,21246.217,23059.893,30785.04,23012.172,24932.742
2018-10-03 12:00:00,21246.436,23060.047,30787.354,23012.188,24932.99
2018-10-03 13:00:00,21246.441,23060.047,30790.672,23012.188,24932.99
2018-10-03 14:00:00,21246.441,23060.047,30790.771,23012.229,24932.99
2018-10-03 15:00:00,21247.24,23060.047,30790.809,23012.229,24933.068
2018-10-03 16:00:00,21247.268,23060.047,30793.209,23012.229,24933.068
2018-10-03 17:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 18:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 19:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 20:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 21:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 22:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-03 23:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 00:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 01:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 02:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 03:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 04:00:00,21247.367,23060.047,30794.207,23012.291,24933.068
2018-10-04 05:00:00,21248.016,23060.229,30794.207,23013.648,24933.068
2018-10-04 06:00:00,21249.63,23060.229,30794.207,23015.266,24933.068
2018-10-04 07:00:00,21251.232,23061.418,30794.691,23016.867,24933.072
2018-10-04 08:00:00,21252.775,23063.672,30798.445,23018.408,24934.295
2018-10-04 09:00:00,21255.057,23065.633,30802.393,23020.057,24936.055
2018-10-04 10:00:00,21256.662,23067.582,30805.604,23022.27,24937.768
2018-10-04 11:00:00,21258.373,23070.385,30809.477,23023.99,24940.875
2018-10-04 12:00:00,21260.014,23074.738,30815.373,23025.818,24945.658
2018-10-04 13:00:00,21260.963,23079.53,30820.818,23029.465,24950.98
2018-10-04 14:00:00,21263.514,23083.65,30827.133,23032.998,24957.746
2018-10-04 15:00:00,21265.904,23087.738,30832.738,23036.578,24962.342
2018-10-04 16:00:00,21267.846,23090.238,30839.58,23040.695,24965.246
2018-10-04 17:00:00,21269.184,23091.773,30847.049,23044.117,24966.562
2018-10-04 18:00:00,21270.42,23092.932,30854.459,23047.12,24968.793
2018-10-04 19:00:00,21272.16,23095.664,30861.305,23051.5,24971.293
2018-10-04 20:00:00,21272.49,23097.213,30865.066,23054.514,24974.049
2018-10-04 21:00:00,21272.49,23098.506,30868.094,23057.12,24976.047
2018-10-04 22:00:00,21272.49,23098.715,30869.238,23058.537,24976.732
2018-10-04 23:00:00,21272.723,23099.006,30870.203,23060.082,24976.947
2018-10-05 00:00:00,21272.723,23099.117,30870.455,23060.094,24977.326
2018-10-05 01:00:00,21272.754,23099.58,30870.629,23060.73,24977.326
2018-10-05 02:00:00,21272.799,23099.732,30870.883,23060.97,24977.346
2018-10-05 03:00:00,21272.963,23099.969,30872.566,23060.975,24977.459
2018-10-05 04:00:00,21273.625,23099.986,30874.324,23061.22,24978.277
2018-10-05 05:00:00,21273.648,23100.152,30874.588,23062.176,24979.033
2018-10-05 06:00:00,21274.77,23101.355,30874.877,23063.049,24981.08
2018-10-05 07:00:00,21275.07,23101.588,30875.459,23063.63,24982.264
2018-10-05 08:00:00,21275.102,23101.75,30877.117,23063.76,24982.354
2018-10-05 09:00:00,21275.707,23102.078,30877.969,23063.908,24982.354
2018-10-05 10:00:00,21275.777,23102.58,30878.361,23065.402,24982.354
2018-10-05 11:00:00,21275.846,23103.004,30881.285,23066.127,24982.611
2018-10-05 12:00:00,21276.137,23104.996,30881.328,23069.045,24982.695
2018-10-05 13:00:00,21276.23,23105.041,30881.328,23069.78,24982.695
2018-10-05 14:00:00,21276.23,23107.455,30881.328,23072.824,24982.695
2018-10-05 15:00:00,21276.23,23107.527,30881.58,23073.338,24982.703
2018-10-05 16:00:00,21276.23,23107.85,30881.58,23073.553,24982.998
2018-10-05 17:00:00,21276.367,23108.736,30881.629,23074.422,24983.0
2018-10-05 18:00:00,21276.371,23108.736,30881.824,23074.422,24983.0
2018-10-05 19:00:00,21276.732,23108.736,30885.07,23074.422,24984.525
2018-10-05 20:00:00,21277.045,23108.844,30885.768,23075.96,24984.525
2018-10-05 21:00:00,21278.98,23109.15,30889.375,23077.367,24987.838
2018-10-05 22:00:00,21279.82,23110.582,30891.01,23078.773,24988.047
2018-10-05 23:00:00,21280.967,23110.67,30897.63,23078.918,24989.395
2018-10-06 00:00:00,21282.41,23111.787,30899.826,23083.096,24990.43
2018-10-06 01:00:00,21283.172,23113.86,30901.14,23084.611,24991.664
2018-10-06 02:00:00,21283.248,23114.35,30901.15,23084.76,24991.664
2018-10-06 03:00:00,21283.248,23114.398,30901.627,23084.809,24992.172
2018-10-06 04:00:00,21283.248,23115.908,30901.627,23086.588,24994.332
2018-10-06 05:00:00,21283.248,23115.926,30901.627,23086.588,24995.264
2018-10-06 06:00:00,21283.248,23115.926,30901.627,23087.1,24995.754
2018-10-06 07:00:00,21283.248,23115.926,30901.627,23087.1,24995.754
2018-10-06 08:00:00,21283.248,23115.926,30901.627,23087.1,24996.092
2018-10-06 09:00:00,21283.248,23115.926,30901.627,23087.1,24996.092
2018-10-06 10:00:00,21283.248,23115.926,30901.627,23087.1,24996.092
2018-10-06 11:00:00,21283.248,23115.926,30901.627,23087.1,24996.092
2018-10-06 12:00:00,21283.248,23115.926,30901.627,23087.1,24996.145
2018-10-06 13:00:00,21283.248,23115.926,30901.889,23087.1,24997.057
2018-10-06 14:00:00,21283.248,23116.203,30902.574,23087.1,24997.684
2018-10-06 15:00:00,21283.248,23116.203,30902.586,23087.1,24997.707
2018-10-06 16:00:00,21283.248,23116.203,30902.586,23087.1,24997.707
2018-10-06 17:00:00,21283.248,23116.203,30902.586,23087.1,24997.803
2018-10-06 18:00:00,21283.248,23116.203,30902.586,23087.1,24997.908
2018-10-06 19:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-06 20:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-06 21:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-06 22:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-06 23:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-07 00:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-07 01:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-07 02:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-07 03:00:00,21283.248,23116.203,30902.586,23087.1,24998.02
2018-10-07 04:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 05:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 06:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 07:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 08:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 09:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 10:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 11:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 12:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 13:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 14:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 15:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 16:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 17:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 18:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 19:00:00,21283.248,23116.203,30902.586,23087.1,24998.219
2018-10-07 20:00:00,21283.248,23116.625,30902.586,23087.1,24998.51
2018-10-07 21:00:00,21283.277,23118.305,30903.098,23087.56,25000.014
2018-10-07 22:00:00,21283.857,23119.873,30904.5,23089.398,25002.521
2018-10-07 23:00:00,21285.162,23122.045,30906.033,23091.355,25004.906
2018-10-08 00:00:00,21293.314,23131.225,30916.34,23099.951,25011.555
2018-10-08 01:00:00,21293.314,23130.557,30913.277,23097.52,25010.87
2018-10-08 02:00:00,21287.695,23124.043,30907.416,23093.434,25007.822
2018-10-08 03:00:00,21292.18,23127.154,30909.057,23095.154,25009.771
2018-10-08 04:00:00,21292.887,23130.03,30909.805,23095.707,25010.184
2018-10-08 05:00:00,21293.29,23130.268,30911.35,23096.33,25010.191
2018-10-08 06:00:00,21293.314,23130.564,30913.848,23098.016,25010.986
2018-10-08 07:00:00,21293.314,23130.705,30915.508,23098.082,25011.12
2018-10-08 08:00:00,21293.314,23130.705,30916.34,23098.492,25011.555
2018-10-08 09:00:00,21293.314,23131.477,30916.547,23100.316,25011.852
2018-10-08 10:00:00,21293.314,23131.873,30918.95,23101.465,25013.125
2018-10-08 11:00:00,21293.314,23131.873,30919.959,23101.465,25013.953
2018-10-08 12:00:00,21293.314,23131.873,30920.125,23101.465,25015.145
2018-10-08 13:00:00,21293.314,23131.873,30922.27,23101.465,25019.316
2018-10-08 14:00:00,21293.727,23132.031,30923.256,23101.586,25019.508
2018-10-08 15:00:00,21293.727,23132.092,30923.574,23101.586,25019.662
2018-10-08 16:00:00,21293.895,23132.578,30923.932,23102.922,25020.857
2018-10-08 17:00:00,21293.895,23132.578,30925.629,23103.436,25023.08
2018-10-08 18:00:00,21293.91,23132.578,30927.39,23103.438,25023.982
2018-10-08 19:00:00,21293.91,23132.68,30927.39,23104.438,25023.982
2018-10-08 20:00:00,21293.91,23132.68,30927.576,23104.639,25024.223
2018-10-08 21:00:00,21293.91,23132.68,30928.727,23104.775,25024.955
2018-10-08 22:00:00,21293.91,23132.68,30930.018,23104.775,25024.955
2018-10-08 23:00:00,21293.91,23132.857,30930.037,23104.848,25024.955
2018-10-09 00:00:00,21293.91,23132.857,30931.125,23104.848,25025.336
2018-10-09 01:00:00,21293.93,23134.215,30933.447,23105.64,25025.396
2018-10-09 02:00:00,21293.975,23135.977,30935.99,23107.732,25028.533
2018-10-09 03:00:00,21294.299,23136.213,30936.408,23109.781,25030.469
2018-10-09 04:00:00,21296.498,23137.93,30937.568,23111.508,25033.229
2018-10-09 05:00:00,21297.656,23139.197,30940.281,23114.639,25035.135
2018-10-09 06:00:00,21299.613,23140.01,30943.16,23118.06,25036.512
2018-10-09 07:00:00,21302.787,23140.572,30945.697,23121.186,25039.346
2018-10-09 08:00:00,21306.316,23141.604,30949.191,23124.94,25043.68
2018-10-09 09:00:00,21308.16,23143.447,30954.234,23128.81,25047.58
2018-10-09 10:00:00,21309.748,23145.035,30958.197,23133.088,25051.34
2018-10-09 11:00:00,21311.318,23146.566,30962.166,23137.42,25054.107
2018-10-09 12:00:00,21313.002,23146.613,30965.527,23139.838,25057.46
2018-10-09 13:00:00,21314.84,23146.86,30968.451,23142.963,25060.09
2018-10-09 14:00:00,21316.58,23148.215,30970.525,23146.086,25061.979
2018-10-09 15:00:00,21318.217,23148.287,30972.457,23149.775,25064.305
2018-10-09 16:00:00,21318.57,23148.287,30974.418,23152.955,25065.975
2018-10-09 17:00:00,21318.57,23148.287,30975.17,23155.701,25066.994
2018-10-09 18:00:00,21318.57,23148.287,30975.17,23156.508,25067.941
2018-10-09 19:00:00,21318.57,23148.287,30975.17,23156.508,25067.941
2018-10-09 20:00:00,21318.57,23149.31,30975.17,23156.508,25067.941
2018-10-09 21:00:00,21318.57,23150.812,30975.17,23156.508,25067.941
2018-10-09 22:00:00,21318.57,23151.936,30975.17,23156.508,25067.941
2018-10-09 23:00:00,21318.57,23152.057,30975.17,23156.523,25067.941
2018-10-10 00:00:00,21318.57,23152.162,30975.17,23156.545,25067.941
2018-10-10 01:00:00,21318.57,23152.2,30975.17,23156.545,25067.941
2018-10-10 02:00:00,21318.57,23152.2,30975.17,23156.545,25067.941
2018-10-10 03:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 04:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 05:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 06:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 07:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 08:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 09:00:00,21318.57,23152.2,30975.17,23156.545,25067.963
2018-10-10 10:00:00,21318.57,23152.2,30975.17,23156.545,25068.676
2018-10-10 11:00:00,21318.57,23152.264,30975.17,23156.545,25069.385
2018-10-10 12:00:00,21318.57,23152.537,30975.17,23156.545,25070.447
2018-10-10 13:00:00,21318.586,23152.537,30975.17,23156.545,25071.22
2018-10-10 14:00:00,21319.117,23152.537,30975.17,23156.545,25071.834
2018-10-10 15:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 16:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 17:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 18:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 19:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 20:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 21:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 22:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-10 23:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 00:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 01:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 02:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 03:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 04:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 05:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 06:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 07:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 08:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 09:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 10:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 11:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 12:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 13:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 14:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 15:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 16:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 17:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 18:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 19:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 20:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 21:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 22:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-11 23:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 00:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 01:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 02:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 03:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 04:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 05:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 06:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 07:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 08:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 09:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 10:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 11:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 12:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 13:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 14:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 15:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 16:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 17:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 18:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 19:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 20:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 21:00:00,21319.148,23152.537,30975.17,23156.545,25071.834
2018-10-12 22:00:00,21319.148,23152.537,30975.17,23156.545,25071.898
2018-10-12 23:00:00,21319.572,23152.537,30975.193,23157.725,25073.396
2018-10-13 00:00:00,21320.936,23153.637,30976.252,23159.305,25074.87
2018-10-13 01:00:00,21322.812,23156.908,30977.332,23161.66,25077.14
2018-10-13 02:00:00,21324.32,23164.654,30979.783,23164.578,25080.13
2018-10-13 03:00:00,21326.793,23172.555,30983.002,23166.424,25083.35
2018-10-13 04:00:00,21330.256,23178.428,30985.605,23169.309,25088.277
2018-10-13 05:00:00,21335.168,23185.78,30987.45,23173.57,25093.08
2018-10-13 06:00:00,21339.78,23192.088,30989.188,23177.242,25096.543
2018-10-13 07:00:00,21344.008,23195.172,30990.729,23179.002,25098.95
2018-10-13 08:00:00,21346.809,23196.7,30991.463,23181.275,25101.268
2018-10-13 09:00:00,21349.916,23198.553,30993.26,23185.098,25103.297
2018-10-13 10:00:00,21351.865,23202.504,30995.025,23188.844,25105.0
2018-10-13 11:00:00,21353.562,23206.684,30996.672,23192.234,25106.697
2018-10-13 12:00:00,21355.096,23210.488,30998.271,23194.523,25108.22
2018-10-13 13:00:00,21356.838,23212.271,30998.49,23196.268,25109.484
2018-10-13 14:00:00,21358.598,23214.03,30998.49,23198.027,25111.24
2018-10-13 15:00:00,21360.281,23215.938,30999.484,23199.709,25112.926
2018-10-13 16:00:00,21362.049,23219.723,30999.484,23200.938,25114.693
2018-10-13 17:00:00,21363.787,23223.982,30999.484,23201.885,25115.729
2018-10-13 18:00:00,21363.996,23227.379,30999.484,23201.887,25116.031
2018-10-13 19:00:00,21366.377,23229.156,30999.484,23203.049,25116.121
2018-10-13 20:00:00,21369.848,23230.83,30999.484,23203.121,25116.121
2018-10-13 21:00:00,21373.22,23231.646,30999.484,23203.121,25116.121
2018-10-13 22:00:00,21375.514,23231.646,30999.484,23203.121,25116.121
2018-10-13 23:00:00,21378.566,23231.646,30999.484,23203.121,25116.121
2018-10-14 00:00:00,21381.023,23231.646,30999.484,23203.121,25116.121
2018-10-14 01:00:00,21382.607,23231.646,30999.484,23203.121,25116.121
2018-10-14 02:00:00,21386.998,23231.646,30999.484,23203.121,25116.121
2018-10-14 03:00:00,21388.604,23231.646,30999.484,23203.727,25116.121
2018-10-14 04:00:00,21388.988,23231.646,30999.484,23205.46,25116.121
2018-10-14 05:00:00,21388.988,23231.94,30999.484,23208.098,25116.121
2018-10-14 06:00:00,21388.988,23233.217,30999.484,23210.645,25116.121
2018-10-14 07:00:00,21389.05,23235.81,30999.484,23212.602,25116.121
2018-10-14 08:00:00,21389.738,23238.111,30999.484,23214.129,25116.121
2018-10-14 09:00:00,21390.295,23239.438,30999.484,23215.438,25116.121
2018-10-14 10:00:00,21390.557,23240.162,30999.484,23216.82,25116.121
2018-10-14 11:00:00,21390.557,23240.844,30999.484,23218.197,25116.121
2018-10-14 12:00:00,21390.701,23243.291,30999.484,23219.57,25116.838
2018-10-14 13:00:00,21390.701,23244.795,31000.453,23220.871,25118.938
2018-10-14 14:00:00,21390.834,23247.898,31003.875,23221.902,25120.314
2018-10-14 15:00:00,21392.066,23249.482,31005.686,23222.725,25121.28
2018-10-14 16:00:00,21392.672,23250.895,31007.377,23222.918,25125.092
2018-10-14 17:00:00,21393.71,23251.49,31009.34,23224.52,25127.4
2018-10-14 18:00:00,21395.41,23253.207,31010.928,23226.764,25129.082
2018-10-14 19:00:00,21397.12,23255.26,31012.418,23228.396,25130.992
2018-10-14 20:00:00,21398.547,23257.86,31014.396,23229.865,25134.035
2018-10-14 21:00:00,21400.213,23259.799,31016.63,23231.389,25136.666
2018-10-14 22:00:00,21401.469,23260.943,31017.436,23232.537,25137.812
2018-10-14 23:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 00:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 01:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 02:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 03:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 04:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 05:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 06:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 07:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 08:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 09:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 10:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 11:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 12:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 13:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 14:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 15:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 16:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 17:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 18:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 19:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 20:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 21:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 22:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-15 23:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 00:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 01:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 02:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 03:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 04:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 05:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 06:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 07:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
2018-10-16 08:00:00,21402.17,23261.135,31017.59,23232.732,25137.875
