,date,MG,FL,OD,VS,SJ,PEAK
4239,2018-06-26 15:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4240,2018-06-26 16:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4241,2018-06-26 17:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4242,2018-06-26 18:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4243,2018-06-26 19:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4244,2018-06-26 20:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4245,2018-06-26 21:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4246,2018-06-26 22:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4247,2018-06-26 23:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4248,2018-06-27 00:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4249,2018-06-27 01:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4250,2018-06-27 02:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4251,2018-06-27 03:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4252,2018-06-27 04:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4253,2018-06-27 05:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4254,2018-06-27 06:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4255,2018-06-27 07:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4256,2018-06-27 08:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4257,2018-06-27 09:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4258,2018-06-27 10:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4259,2018-06-27 11:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4260,2018-06-27 12:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4261,2018-06-27 13:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4262,2018-06-27 14:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4263,2018-06-27 15:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4264,2018-06-27 16:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4265,2018-06-27 17:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4266,2018-06-27 18:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4267,2018-06-27 19:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4268,2018-06-27 20:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4269,2018-06-27 21:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4270,2018-06-27 22:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4271,2018-06-27 23:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4272,2018-06-28 00:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4273,2018-06-28 01:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49713.91
4274,2018-06-28 02:00:00,20214.664,22329.527,28628.395,21726.805,24116.9,49713.91
4275,2018-06-28 03:00:00,20214.664,22330.137,28628.395,21726.805,24116.9,49713.91
4276,2018-06-28 04:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4277,2018-06-28 05:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4278,2018-06-28 06:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4279,2018-06-28 07:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4280,2018-06-28 08:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4281,2018-06-28 09:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4282,2018-06-28 10:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4283,2018-06-28 11:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4284,2018-06-28 12:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4285,2018-06-28 13:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4286,2018-06-28 14:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4287,2018-06-28 15:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4288,2018-06-28 16:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4289,2018-06-28 17:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49712.348
4290,2018-06-28 18:00:00,20213.682,22329.094,28628.395,21726.805,24116.9,49713.91
4291,2018-06-28 19:00:00,20214.664,22330.137,28628.395,21726.805,24116.9,49713.91
4292,2018-06-28 20:00:00,20214.664,22330.137,28628.395,21726.805,24116.9,49713.91
4293,2018-06-28 21:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4294,2018-06-28 22:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4295,2018-06-28 23:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4296,2018-06-29 00:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4297,2018-06-29 01:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4298,2018-06-29 02:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4299,2018-06-29 03:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4300,2018-06-29 04:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4301,2018-06-29 05:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4302,2018-06-29 06:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4303,2018-06-29 07:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4304,2018-06-29 08:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4305,2018-06-29 09:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4306,2018-06-29 10:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4307,2018-06-29 11:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4308,2018-06-29 12:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4309,2018-06-29 13:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4310,2018-06-29 14:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4311,2018-06-29 15:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4312,2018-06-29 16:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4313,2018-06-29 17:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4314,2018-06-29 18:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4315,2018-06-29 19:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4316,2018-06-29 20:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4317,2018-06-29 21:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4318,2018-06-29 22:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4319,2018-06-29 23:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4320,2018-06-30 00:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4321,2018-06-30 01:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4322,2018-06-30 02:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4323,2018-06-30 03:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4324,2018-06-30 04:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4325,2018-06-30 05:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4326,2018-06-30 06:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4327,2018-06-30 07:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4328,2018-06-30 08:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4329,2018-06-30 09:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4330,2018-06-30 10:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4331,2018-06-30 11:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4332,2018-06-30 12:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4333,2018-06-30 13:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4334,2018-06-30 14:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4335,2018-06-30 15:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4336,2018-06-30 16:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4337,2018-06-30 17:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4338,2018-06-30 18:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4339,2018-06-30 19:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4340,2018-06-30 20:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4341,2018-06-30 21:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4342,2018-06-30 22:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4343,2018-06-30 23:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4344,2018-07-01 00:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4345,2018-07-01 01:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4346,2018-07-01 02:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4347,2018-07-01 03:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4348,2018-07-01 04:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4349,2018-07-01 05:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4350,2018-07-01 06:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4351,2018-07-01 07:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4352,2018-07-01 08:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4353,2018-07-01 09:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4354,2018-07-01 10:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4355,2018-07-01 11:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4356,2018-07-01 12:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4357,2018-07-01 13:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4358,2018-07-01 14:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4359,2018-07-01 15:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4360,2018-07-01 16:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4361,2018-07-01 17:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4362,2018-07-01 18:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4363,2018-07-01 19:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4364,2018-07-01 20:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4365,2018-07-01 21:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4366,2018-07-01 22:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4367,2018-07-01 23:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4368,2018-07-02 00:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4369,2018-07-02 01:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4370,2018-07-02 02:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4371,2018-07-02 03:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4372,2018-07-02 04:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4373,2018-07-02 05:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4374,2018-07-02 06:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4375,2018-07-02 07:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4376,2018-07-02 08:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4377,2018-07-02 09:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4378,2018-07-02 10:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4379,2018-07-02 11:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4380,2018-07-02 12:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4381,2018-07-02 13:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4382,2018-07-02 14:00:00,20214.664,22330.137,28628.42,21726.805,24116.9,49713.91
4383,2018-07-02 15:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4384,2018-07-02 16:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4385,2018-07-02 17:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4386,2018-07-02 18:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4387,2018-07-02 19:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4388,2018-07-02 20:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4389,2018-07-02 21:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4390,2018-07-02 22:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4391,2018-07-02 23:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4392,2018-07-03 00:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4393,2018-07-03 01:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4394,2018-07-03 02:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4395,2018-07-03 03:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4396,2018-07-03 04:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4397,2018-07-03 05:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4398,2018-07-03 06:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4399,2018-07-03 07:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4400,2018-07-03 08:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4401,2018-07-03 09:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4402,2018-07-03 10:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4403,2018-07-03 11:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4404,2018-07-03 12:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4405,2018-07-03 13:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4406,2018-07-03 14:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4407,2018-07-03 15:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4408,2018-07-03 16:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4409,2018-07-03 17:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4410,2018-07-03 18:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4411,2018-07-03 19:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4412,2018-07-03 20:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4413,2018-07-03 21:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4414,2018-07-03 22:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4415,2018-07-03 23:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4416,2018-07-04 00:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4417,2018-07-04 01:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4418,2018-07-04 02:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4419,2018-07-04 03:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4420,2018-07-04 04:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4421,2018-07-04 05:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4422,2018-07-04 06:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4423,2018-07-04 07:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4424,2018-07-04 08:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4425,2018-07-04 09:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4426,2018-07-04 10:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4427,2018-07-04 11:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4428,2018-07-04 12:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4429,2018-07-04 13:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4430,2018-07-04 14:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4431,2018-07-04 15:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4432,2018-07-04 16:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4433,2018-07-04 17:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4434,2018-07-04 18:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4435,2018-07-04 19:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4436,2018-07-04 20:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4437,2018-07-04 21:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4438,2018-07-04 22:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4439,2018-07-04 23:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4440,2018-07-05 00:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4441,2018-07-05 01:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4442,2018-07-05 02:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4443,2018-07-05 03:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4444,2018-07-05 04:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4445,2018-07-05 05:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4446,2018-07-05 06:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4447,2018-07-05 07:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4448,2018-07-05 08:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4449,2018-07-05 09:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4450,2018-07-05 10:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4451,2018-07-05 11:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4452,2018-07-05 12:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4453,2018-07-05 13:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4454,2018-07-05 14:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4455,2018-07-05 15:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4456,2018-07-05 16:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4457,2018-07-05 17:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4458,2018-07-05 18:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4459,2018-07-05 19:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4460,2018-07-05 20:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4461,2018-07-05 21:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4462,2018-07-05 22:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4463,2018-07-05 23:00:00,20214.664,22330.338,28628.42,21726.805,24116.9,49713.91
4464,2018-07-06 00:00:00,20214.664,22330.338,28628.42,21726.805,24119.297,49713.91
4465,2018-07-06 01:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4466,2018-07-06 02:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4467,2018-07-06 03:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4468,2018-07-06 04:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4469,2018-07-06 05:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4470,2018-07-06 06:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4471,2018-07-06 07:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4472,2018-07-06 08:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4473,2018-07-06 09:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4474,2018-07-06 10:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4475,2018-07-06 11:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4476,2018-07-06 12:00:00,20214.664,22330.338,28628.42,21726.805,24117.734,49713.91
4477,2018-07-06 13:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4478,2018-07-06 14:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4479,2018-07-06 15:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
4480,2018-07-06 16:00:00,20214.664,22330.338,28628.42,21726.805,24119.791,49713.91
